0.006670236182807118795,	3.141589999999999883
0.009015259184312469226,	3.141589999999999883
0.005718349384347460283,	3.141589999999999883
0.009451727329206223091,	3.141589999999999883
0.007565737696008477745,	3.141589999999999883
0.006675908760126651222,	3.141589999999999883
0.006631381980157139908,	3.141589999999999883
0.008731136456622825073,	3.141589999999999883
0.008508063934336016279,	3.141589999999999883
0.006601494914765513623,	3.141589999999999883
0.009966498884960829294,	3.141589999999999883
0.009955832442188875323,	3.141589999999999883
0.006710467890623906563,	3.141589999999999883
0.007514862237917048667,	3.141589999999999883
0.008347763010799959249,	3.141589999999999883
0.00811456679526106027,	3.141589999999999883
0.009745308132035725504,	3.141589999999999883
0.006260985368048308138,	3.141589999999999883
0.004948665025122812346,	3.141589999999999883
0.009764438822822829253,	3.141589999999999883
0.009764284159271156838,	3.141589999999999883
0.007773440018985725702,	3.141589999999999883
0.009355165566480432363,	3.141589999999999883
0.009072777100144953713,	3.141589999999999883
0.008212345949987353774,	3.141589999999999883
0.00981994128617902709,	3.141589999999999883
0.005832966158342068816,	3.141589999999999883
0.003931636355749446032,	3.141589999999999883
0.008645559227873928637,	3.141589999999999883
0.009871923727507687235,	3.141589999999999883
0.009516223210199188653,	3.141589999999999883
0.008318939089823035316,	3.141589999999999883
0.009760933719783758053,	3.141589999999999883
0.009459054176237196437,	3.141589999999999883
0.009609192683612193669,	3.141589999999999883
0.005320724174263202592,	3.141589999999999883
0.00658629724931601105,	3.141589999999999883
0.00486808584947979496,	3.141589999999999883
0.009868309314723853337,	3.141589999999999883
0.009285735423760875171,	3.141589999999999883
0.009743723610059540352,	3.141589999999999883
0.008088737664680621664,	3.141589999999999883
0.00944393662777514957,	3.141589999999999883
0.003317326528475682268,	3.141589999999999883
0.006893549939353522601,	3.141589999999999883
0.004954001921429312602,	3.141589999999999883
0.00790076434142804318,	3.141589999999999883
0.009235481551573516273,	3.141589999999999883
0.008411488026741832658,	3.141589999999999883
0.008904705840547179341,	3.141589999999999883
0.00812480045114111725,	3.141589999999999883
0.009891837569392365401,	3.141589999999999883
0.009904572825599112021,	3.141589999999999883
0.00841818596919284047,	3.141589999999999883
0.008583413769034943172,	3.141589999999999883
0.004807653496214196742,	3.141589999999999883
0.00808921646601551067,	3.141589999999999883
0.008329440538850225312,	3.141589999999999883
0.009573668721954368271,	3.141589999999999883
0.007016068937836731322,	3.141589999999999883
0.009776590352558388666,	3.141589999999999883
0.004893505831675067606,	3.141589999999999883
0.006847109416396447365,	3.141589999999999883
0.005242470272626481229,	3.141589999999999883
0.009381637205684795547,	3.141589999999999883
0.005578803766603268079,	3.141589999999999883
0.009681820123143492635,	3.141589999999999883
0.00661585068463630549,	3.141589999999999883
0.009864342325890892299,	3.141589999999999883
0.006015665291460784228,	3.141589999999999883
0.006502185735471753547,	3.141589999999999883
0.006899058578813833248,	3.141589999999999883
0.008766421447288333044,	3.141589999999999883
0.008566783061771889377,	3.141589999999999883
0.009759898158531237974,	3.141589999999999883
0.009966261696894395186,	3.141589999999999883
0.008330148081331903778,	3.141589999999999883
0.007882608222278930654,	3.141589999999999883
0.009111996010115391842,	3.141589999999999883
0.007995584150694779596,	3.141589999999999883
0.007784418168433063917,	3.141589999999999883
0.009484625372112927277,	3.141589999999999883
0.009498878293389665523,	3.141589999999999883
0.007865350368131528852,	3.141589999999999883
0.009501527620561136395,	3.141589999999999883
0.009085880189403049839,	3.141589999999999883
0.006918213373614531987,	3.141589999999999883
0.009198391188260022361,	3.141589999999999883
0.0080815488425897853,	3.141589999999999883
0.00594537870038590148,	3.141589999999999883
0.008570716987766572453,	3.141589999999999883
0.00967175933567451622,	3.141589999999999883
0.005862170296582661956,	3.141589999999999883
0.008478728809812990583,	3.141589999999999883
0.008744914815497793759,	3.141589999999999883
0.009510995158812938013,	3.141589999999999883
0.008878822512444546622,	3.141589999999999883
0.009373823766629355361,	3.141589999999999883
0.0097022188653675661,	3.141589999999999883
0.009939679989278873973,	3.141589999999999883
0.007210886519952434091,	3.141589999999999883
0.005005994943186251045,	3.141589999999999883
0.006328603491131398924,	3.141589999999999883
0.009790695180598744593,	3.141589999999999883
0.009682922692939554751,	3.141589999999999883
0.008836136704066402045,	3.141589999999999883
0.007339971903456158665,	3.141589999999999883
0.009955223128083128328,	3.141589999999999883
0.005713412672366350274,	3.141589999999999883
0.009877469328412286781,	3.141589999999999883
0.008589762252015568922,	3.141589999999999883
0.006156433659883203853,	3.141589999999999883
0.008578585236589643392,	3.141589999999999883
0.006170821044258356473,	3.141589999999999883
0.006723042091693482922,	3.141589999999999883
0.005444858393754819885,	3.141589999999999883
0.008238838712704079845,	3.141589999999999883
0.009897408361751200076,	3.141589999999999883
0.008002512429155703849,	3.141589999999999883
0.002686824167203512737,	3.141589999999999883
0.008460544359038804293,	3.141589999999999883
0.006398205952932538125,	3.141589999999999883
0.009543566465553229503,	3.141589999999999883
0.007614321226622229079,	3.141589999999999883
0.009863411606169355042,	3.141589999999999883
0.007256551104551262586,	3.141589999999999883
0.006632268309739311647,	3.141589999999999883
0.009941891397859973709,	3.141589999999999883
0.009398581705293359775,	3.141589999999999883
0.005464095866771931549,	3.141589999999999883
0.008403454303225440722,	3.141589999999999883
0.008986923303481090045,	3.141589999999999883
0.003589952487535624705,	3.141589999999999883
0.00935847671809320221,	3.141589999999999883
0.006692033746731411957,	3.141589999999999883
0.009487507793225481018,	3.141589999999999883
0.006757835269923459683,	3.141589999999999883
0.008140370458515854696,	3.141589999999999883
0.009487628311296614908,	3.141589999999999883
0.006453893145829970972,	3.141589999999999883
0.006407505602412672668,	3.141589999999999883
0.009927185357540833574,	3.141589999999999883
0.004974558910431087742,	3.141589999999999883
0.008071515940880801682,	3.141589999999999883
0.009539586446545102183,	3.141589999999999883
0.008186101742188501076,	3.141589999999999883
0.009123410918284752258,	3.141589999999999883
0.009916808066884531814,	3.141589999999999883
0.006407739901182677063,	3.141589999999999883
0.007023938758247409708,	3.141589999999999883
0.008762010484456872819,	3.141589999999999883
0.005522871947029086605,	3.141589999999999883
0.004041367891011788359,	3.141589999999999883
0.006631219439606591409,	3.141589999999999883
0.007320419914124492132,	3.141589999999999883
0.006926234491851232349,	3.141589999999999883
0.007587394658803001644,	3.141589999999999883
0.009937964345042212336,	3.141589999999999883
0.009902965586442491475,	3.141589999999999883
0.009906850776651468862,	3.141589999999999883
0.005191681267612290041,	3.141589999999999883
0.004588741835299598067,	3.141589999999999883
0.005072565829478140054,	3.141589999999999883
0.004716556169626173571,	3.141589999999999883
0.009874781890449737393,	3.141589999999999883
0.00689377883699438844,	3.141589999999999883
0.00957152862176985017,	3.141589999999999883
0.009973786864616219008,	3.141589999999999883
0.009907658839402229758,	3.141589999999999883
0.008595076048138793404,	3.141589999999999883
0.006688341533690657197,	3.141589999999999883
0.009857264287454373802,	3.141589999999999883
0.009973231044523011082,	3.141589999999999883
0.007099575069090180955,	3.141589999999999883
0.005943967101885929902,	3.141589999999999883
0.005616927472720582154,	3.141589999999999883
0.009451950625260103003,	3.141589999999999883
0.007132608627657356128,	3.141589999999999883
0.004044360299000948449,	3.141589999999999883
0.007546440672153162735,	3.141589999999999883
0.009835140252778609704,	3.141589999999999883
0.004373879000317204384,	3.141589999999999883
0.005846081619944813734,	3.141589999999999883
0.009185430753234656576,	3.141589999999999883
0.009908843125078592093,	3.141589999999999883
0.009972527348440882178,	3.141589999999999883
0.00972141968986976919,	3.141589999999999883
0.00997494400738907494,	3.141589999999999883
0.007565141056505492179,	3.141589999999999883
0.007369880124147998833,	3.141589999999999883
0.009159447015767808314,	3.141589999999999883
0.005030899602910911435,	3.141589999999999883
0.007051802690799208878,	3.141589999999999883
0.009628773767404537678,	3.141589999999999883
0.006694413423087322741,	3.141589999999999883
0.007071527889415751313,	3.141589999999999883
0.008392653738352335788,	3.141589999999999883
0.005193687474595021919,	3.141589999999999883
0.009579360098065243731,	3.141589999999999883
0.005528221818290068347,	3.141589999999999883
0.009652398434428995783,	3.141589999999999883
0.009829548297456384628,	3.141589999999999883
0.009871725276040972663,	3.141589999999999883
0.007157068009201331474,	3.141589999999999883
0.00686133250471960849,	3.141589999999999883
0.008144630085750300882,	3.141589999999999883
0.009090089013820410943,	3.141589999999999883
0.004528453603465082584,	3.141589999999999883
0.009876641701243162735,	3.141589999999999883
0.009951479204973108852,	3.141589999999999883
0.00991766354749351077,	3.141589999999999883
0.007759865363076160621,	3.141589999999999883
0.009376316564857416908,	3.141589999999999883
0.00740838453293973364,	3.141589999999999883
0.009315163043436273244,	3.141589999999999883
0.00679163837947951033,	3.141589999999999883
0.009390100987980789377,	3.141589999999999883
0.007321371125514170367,	3.141589999999999883
0.008780913257721973536,	3.141589999999999883
0.009946736114213403784,	3.141589999999999883
0.006898275015622750209,	3.141589999999999883
0.009200154958800449076,	3.141589999999999883
0.009973495023348594515,	3.141589999999999883
0.009282005903061798374,	3.141589999999999883
0.003801352393503767794,	3.141589999999999883
0.009048106263394055035,	3.141589999999999883
0.00689348209756330231,	3.141589999999999883
0.008159620104084610095,	3.141589999999999883
0.009435594273831730133,	3.141589999999999883
0.009701051188037060347,	3.141589999999999883
0.009895790338420012294,	3.141589999999999883
0.007741736432753417232,	3.141589999999999883
0.007457398110940812591,	3.141589999999999883
0.009982244454377918463,	3.141589999999999883
0.006922028562893533209,	3.141589999999999883
0.00850810411951804027,	3.141589999999999883
0.009973197848253699538,	3.141589999999999883
0.009960622557893187082,	3.141589999999999883
0.009762025873407782425,	3.141589999999999883
0.009774624424083985796,	3.141589999999999883
0.009477055881226331344,	3.141589999999999883
0.007677160846687881846,	3.141589999999999883
0.007644415781555838167,	3.141589999999999883
0.00875277130513420383,	3.141589999999999883
0.009227073553132719014,	3.141589999999999883
0.009399315312656954247,	3.141589999999999883
0.009830156829330726972,	3.141589999999999883
0.007495773947400728894,	3.141589999999999883
0.007488424893284060906,	3.141589999999999883
0.006339543873118352359,	3.141589999999999883
0.007289648282693851102,	3.141589999999999883
0.009967681214940982484,	3.141589999999999883
0.008957848621319819404,	3.141589999999999883
0.009634831040309758954,	3.141589999999999883
0.009375292239221753865,	3.141589999999999883
0.004125935960808970425,	3.141589999999999883
0.007811640329613928936,	3.141589999999999883
0.006781352989906860515,	3.141589999999999883
0.009738004366875257362,	3.141589999999999883
0.007871353250962803694,	3.141589999999999883
0.00722263310289501196,	3.141589999999999883
0.008583390699245048786,	3.141589999999999883
0.007778575132777730897,	3.141589999999999883
0.008577384386386848261,	3.141589999999999883
0.009730320595416777282,	3.141589999999999883
0.005516463011284344214,	3.141589999999999883
0.006084964112268128819,	3.141589999999999883
0.007452477158245940543,	3.141589999999999883
0.006902420351528474989,	3.141589999999999883
0.007136287600787205414,	3.141589999999999883
0.008626228721491203261,	3.141589999999999883
0.00997807877361469274,	3.141589999999999883
0.00536761421498669223,	3.141589999999999883
0.009894393775846884592,	3.141589999999999883
0.005677144220546203983,	3.141589999999999883
0.008143537004418279282,	3.141589999999999883
0.007627731252383675165,	3.141589999999999883
0.009131013020254829388,	3.141589999999999883
0.009872743765952736797,	3.141589999999999883
0.005200272817781248676,	3.141589999999999883
0.007612693997781018636,	3.141589999999999883
0.006304351790049940105,	3.141589999999999883
0.008291803205257370496,	3.141589999999999883
0.009646474380873413038,	3.141589999999999883
0.009676614122190622252,	3.141589999999999883
0.009897846230646272989,	3.141589999999999883
0.005778816039545585544,	3.141589999999999883
0.005576546526044150881,	3.141589999999999883
0.005560117001808661565,	3.141589999999999883
0.009980083890455758444,	3.141589999999999883
0.006163662989014133918,	3.141589999999999883
0.009745202214227111429,	3.141589999999999883
0.008209273306233905859,	3.141589999999999883
0.008013427259784789217,	3.141589999999999883
0.006979052980072999665,	3.141589999999999883
0.005578084913021579862,	3.141589999999999883
0.009920331522408622552,	3.141589999999999883
0.009438020635179445589,	3.141589999999999883
0.009527072400147280906,	3.141589999999999883
0.005058597390929588794,	3.141589999999999883
0.009870001205437581651,	3.141589999999999883
0.004904087474139126081,	3.141589999999999883
0.009929345009271537542,	3.141589999999999883
0.006664625334305714598,	3.141589999999999883
0.00863429200718250113,	3.141589999999999883
0.006983435302394020924,	3.141589999999999883
0.00622906901990408126,	3.141589999999999883
0.009925782892623923742,	3.141589999999999883
0.009800210052235410613,	3.141589999999999883
0.005394152125688352235,	3.141589999999999883
