0.006810785534679045586,	3.141589999999999883
0.009015259192450501141,	3.141589999999999883
0.005718343060458879953,	3.141589999999999883
0.009451727322873477999,	3.141589999999999883
0.007565737710257556224,	3.141589999999999883
0.006680223135311428619,	3.141589999999999883
0.006631381944132349986,	3.141589999999999883
0.008106270122897064542,	3.141589999999999883
0.008704834044536357077,	3.141589999999999883
0.006974191563547074701,	3.141589999999999883
0.009966498885313479494,	3.141589999999999883
0.009955832440747569914,	3.141589999999999883
0.006710467908327457862,	3.141589999999999883
0.007514862200439018439,	3.141589999999999883
0.008362852846065789089,	3.141589999999999883
0.008114566801650719904,	3.141589999999999883
0.009745308139976954775,	3.141589999999999883
0.006257308185168193766,	3.141589999999999883
0.004944746263343772867,	3.141589999999999883
0.009764438821738129215,	3.141589999999999883
0.009764284168708059486,	3.141589999999999883
0.007773440015516017675,	3.141589999999999883
0.009356847523191944363,	3.141589999999999883
0.009072777114469124035,	3.141589999999999883
0.008212345917927075731,	3.141589999999999883
0.009819941273248797287,	3.141589999999999883
0.006221178241453852523,	3.141589999999999883
0.002650553821246494357,	3.141589999999999883
0.008645559226773893644,	3.141589999999999883
0.009871923729785203952,	3.141589999999999883
0.009521306912240203729,	3.141589999999999883
0.007970199736600838344,	3.141589999999999883
0.009761727854780731864,	3.141589999999999883
0.009459054182035542616,	3.141589999999999883
0.009609192672262244911,	3.141589999999999883
0.005320724175744997314,	3.141589999999999883
0.006067784396068701819,	3.141589999999999883
0.005289311035530336151,	3.141589999999999883
0.009868309292830284782,	3.141589999999999883
0.009285735422500334887,	3.141589999999999883
0.009771361305053388041,	3.141589999999999883
0.006656316253966058048,	3.141589999999999883
0.009473734995031787148,	3.141589999999999883
0.003317326522841151665,	3.141589999999999883
0.006893516320072760536,	3.141589999999999883
0.004945245580442958477,	3.141589999999999883
0.007900753844922401084,	3.141589999999999883
0.009240242225727259007,	3.141589999999999883
0.008411489574198119032,	3.141589999999999883
0.008904705843040800969,	3.141589999999999883
0.008124800478602896628,	3.141589999999999883
0.009891837576456468176,	3.141589999999999883
0.009926381267583836779,	3.141589999999999883
0.008418185972430805922,	3.141589999999999883
0.008583417242799835228,	3.141589999999999883
0.00480765352269243041,	3.141589999999999883
0.00809009243203754301,	3.141589999999999883
0.008329440552707699508,	3.141589999999999883
0.009573668739413909029,	3.141589999999999883
0.007015719920433690325,	3.141589999999999883
0.00720647929602477675,	3.141589999999999883
0.005342460024095210466,	3.141589999999999883
0.006839387930157914824,	3.141589999999999883
0.005256958951620334559,	3.141589999999999883
0.009439790368175417223,	3.141589999999999883
0.007514682043181097545,	3.141589999999999883
0.009681820138187576669,	3.141589999999999883
0.006616213116912775596,	3.141589999999999883
0.009864342321179320888,	3.141589999999999883
0.005562947187618694396,	3.141589999999999883
0.006502185764964903657,	3.141589999999999883
0.006899058553154892998,	3.141589999999999883
0.008766421318616957406,	3.141589999999999883
