0.006862061700112241647,	3.141589999999999883
0.009015259194927290748,	3.141589999999999883
0.005718342760403003107,	3.141589999999999883
0.009451727320946118685,	3.141589999999999883
0.007565737714594232208,	3.141589999999999883
0.006670702832883530081,	3.141589999999999883
0.006631381933168274852,	3.141589999999999883
0.007587499933152891916,	3.141589999999999883
0.00867496890207297873,	3.141589999999999883
0.007045911026684293851,	3.141589999999999883
0.009966498885420806836,	3.141589999999999883
0.009955832440308958961,	3.141589999999999883
0.006710467913690086605,	3.141589999999999883
0.007514862189032662544,	3.141589999999999883
0.008361868356170660405,	3.141589999999999883
0.008114566803595400432,	3.141589999999999883
0.009745308142398179455,	3.141589999999999883
0.006249553717115567154,	3.141589999999999883
0.004941705972353001297,	3.141589999999999883
0.009764438822022693254,	3.141589999999999883
0.009764284171580161348,	3.141589999999999883
0.007773440014460205987,	3.141589999999999883
0.00935676213032382055,	3.141589999999999883
0.009072777118828652398,	3.141589999999999883
0.008212345908169597919,	3.141589999999999883
0.00981994126931286411,	3.141589999999999883
0.006244868219217292529,	3.141589999999999883
0.003310222979437111527,	3.141589999999999883
0.00864555922643907987,	3.141589999999999883
0.009871923730478361289,	3.141589999999999883
0.009546213866772058215,	3.141589999999999883
0.008394724767273561636,	3.141589999999999883
0.009761510913824683611,	3.141589999999999883
0.009459054183800257726,	3.141589999999999883
0.009609192668667318471,	3.141589999999999883
0.005320724176195980315,	3.141589999999999883
0.005352096391361017141,	3.141589999999999883
0.005089735005973900807,	3.141589999999999883
0.009868309284386875616,	3.141589999999999883
0.009285735422116693852,	3.141589999999999883
0.009771283216635891916,	3.141589999999999883
0.006604327316556289976,	3.141589999999999883
0.009524801202706717138,	3.141589999999999883
0.003317326517647250367,	3.141589999999999883
0.006893501698838214523,	3.141589999999999883
0.004940352669326178101,	3.141589999999999883
0.007900733269065016856,	3.141589999999999883
0.009257206387318216156,	3.141589999999999883
0.008411492406011548614,	3.141589999999999883
0.008904705843799726878,	3.141589999999999883
0.008124800486960832499,	3.141589999999999883
0.009891837578606413328,	3.141589999999999883
0.009924232245613269152,	3.141589999999999883
0.008418185973466624922,	3.141589999999999883
0.008583433237462807786,	3.141589999999999883
0.004807653530003203925,	3.141589999999999883
0.008089885629139427839,	3.141589999999999883
0.008329440556925193917,	3.141589999999999883
0.009573668744727679286,	3.141589999999999883
0.007014808635377808507,	3.141589999999999883
0.008260155888690515202,	3.141589999999999883
0.006103367692070301408,	3.141589999999999883
0.006818829694928738895,	3.141589999999999883
0.005258726626135234831,	3.141589999999999883
0.00954716620124919195,	3.141589999999999883
0.00464517875538742863,	3.141589999999999883
0.009681820225138748626,	3.141589999999999883
0.006616645604202717364,	3.141589999999999883
0.009864342319745237134,	3.141589999999999883
0.007121473226791211371,	3.141589999999999883
0.006502185773941081097,	3.141589999999999883
0.006899058545345650162,	3.141589999999999883
0.008766420706441555022,	3.141589999999999883
0.008566782990019361846,	3.141589999999999883
0.009759898146836979566,	3.141589999999999883
0.009966261736411703015,	3.141589999999999883
0.00832891966437364871,	3.141589999999999883
0.007900798575311779662,	3.141589999999999883
0.009368120400844063417,	3.141589999999999883
0.003302179788959044501,	3.141589999999999883
0.007784418160420536643,	3.141589999999999883
0.009484625038930518531,	3.141589999999999883
0.009501272113557298823,	3.141589999999999883
0.007865347595770233458,	3.141589999999999883
0.009501527639164113193,	3.141589999999999883
0.009092925984117445487,	3.141589999999999883
0.006918213365177120627,	3.141589999999999883
0.009721897172109023391,	3.141589999999999883
0.008081548864610006017,	3.141589999999999883
0.005945378676473718482,	3.141589999999999883
0.007681505361529105194,	3.141589999999999883
0.009716554585833810792,	3.141589999999999883
0.005862167522418625445,	3.141589999999999883
0.00847884827698297712,	3.141589999999999883
0.005987410718095836568,	3.141589999999999883
0.009413531384988977485,	3.141589999999999883
0.008878822507593127009,	3.141589999999999883
0.009533204215966538039,	3.141589999999999883
0.009702218862886448358,	3.141589999999999883
0.009955996794859534038,	3.141589999999999883
0.007210129883918339581,	3.141589999999999883
0.005000725876670197509,	3.141589999999999883
0.006329328011928113396,	3.141589999999999883
0.009796872215315553453,	3.141589999999999883
0.009683780064084690151,	3.141589999999999883
0.008684032678668173258,	3.141589999999999883
0.007339971861708986106,	3.141589999999999883
0.009952173515477714255,	3.141589999999999883
0.005713412697569811988,	3.141589999999999883
0.00987746919143844479,	3.141589999999999883
0.008623617565922078385,	3.141589999999999883
0.006156433670543480334,	3.141589999999999883
0.008578585232897997445,	3.141589999999999883
0.004402247876208825739,	3.141589999999999883
0.006723040855451299647,	3.141589999999999883
0.005395091003011979851,	3.141589999999999883
0.008238838660447457204,	3.141589999999999883
0.009897408355605532768,	3.141589999999999883
0.008002512440189341394,	3.141589999999999883
0.006681366192067019621,	3.141589999999999883
0.008460544352555665615,	3.141589999999999883
0.006398205955833346191,	3.141589999999999883
0.009543672325268681353,	3.141589999999999883
0.004817579550060917606,	3.141589999999999883
0.00986341159622942075,	3.141589999999999883
0.007256551132143795879,	3.141589999999999883
0.006632268310561247916,	3.141589999999999883
0.009941877692145493703,	3.141589999999999883
0.009398581713453809522,	3.141589999999999883
0.005483867682329922506,	3.141589999999999883
0.008403454311026962303,	3.141589999999999883
0.008986923336754625014,	3.141589999999999883
0.003589952461030695811,	3.141589999999999883
0.009358284808987977002,	3.141589999999999883
0.006692033768758096253,	3.141589999999999883
0.00968919805917747845,	3.141589999999999883
0.006757834293866950628,	3.141589999999999883
0.008140370471355146825,	3.141589999999999883
0.009487628303649542696,	3.141589999999999883
0.005636049847109525501,	3.141589999999999883
0.005499912425711061051,	3.141589999999999883
0.009927353958102305698,	3.141589999999999883
0.005789908507299761954,	3.141589999999999883
0.008130092490609282588,	3.141589999999999883
0.009698925225205688033,	3.141589999999999883
0.008186101736139948792,	3.141589999999999883
0.009123410943914297619,	3.141589999999999883
0.009921247758230302555,	3.141589999999999883
0.006407739902914677023,	3.141589999999999883
0.007023938586764977288,	3.141589999999999883
0.008762010543893005918,	3.141589999999999883
0.005522892797357300577,	3.141589999999999883
0.004150962367653688971,	3.141589999999999883
0.006640588664847173195,	3.141589999999999883
0.007320553292082299796,	3.141589999999999883
0.00692623448216222494,	3.141589999999999883
0.00575227462297414182,	3.141589999999999883
0.009937964340331090218,	3.141589999999999883
0.009902941586213931738,	3.141589999999999883
0.009910314234102225381,	3.141589999999999883
0.003959632611342953079,	3.141589999999999883
0.004590379243975203222,	3.141589999999999883
0.005072565839775361463,	3.141589999999999883
0.003494163279491597184,	3.141589999999999883
0.009874781900888644076,	3.141589999999999883
0.006935915965520840325,	3.141589999999999883
0.009571528644442849065,	3.141589999999999883
0.009947879018189591943,	3.141589999999999883
0.009907658861056815869,	3.141589999999999883
0.008607673930157409142,	3.141589999999999883
0.006686725337110071762,	3.141589999999999883
0.009857264680251189709,	3.141589999999999883
0.009966981752400603384,	3.141589999999999883
0.005734956297053525262,	3.141589999999999883
0.00594396711935087519,	3.141589999999999883
0.005624907393340279789,	3.141589999999999883
0.009452397512202139612,	3.141589999999999883
0.007132608622572614472,	3.141589999999999883
0.00746654735229173791,	3.141589999999999883
0.007113907457890191084,	3.141589999999999883
0.009835140257592384083,	3.141589999999999883
0.003460796630277651609,	3.141589999999999883
0.005846081624669948081,	3.141589999999999883
0.009193494704956875832,	3.141589999999999883
0.009908843128969805833,	3.141589999999999883
0.009972527390786843984,	3.141589999999999883
0.009795125624558241942,	3.141589999999999883
0.009960238671438467056,	3.141589999999999883
0.007677860282695972427,	3.141589999999999883
0.007318609862455248936,	3.141589999999999883
0.009159460724205070389,	3.141589999999999883
