0.006768492116478616767,	3.141589999999999883
0.009015259188912225566,	3.141589999999999883
0.005718344577690705373,	3.141589999999999883
0.009451727325626844978,	3.141589999999999883
0.00756573770406230358,	3.141589999999999883
0.006652294688832568678,	3.141589999999999883
0.006631381959795305293,	3.141589999999999883
0.008914721431318193418,	3.141589999999999883
0.008629730330125783,	3.141589999999999883
0.006990419625375702932,	3.141589999999999883
0.009966498885160152491,	3.141589999999999883
0.009955832441374186728,	3.141589999999999883
0.006710467900648857918,	3.141589999999999883
0.007514862216733815548,	3.141589999999999883
0.008347412164825280395,	3.141589999999999883
0.008114566798872607095,	3.141589999999999883
0.009745308136520986625,	3.141589999999999883
0.006264522619746306156,	3.141589999999999883
0.004948864529178685114,	3.141589999999999883
0.00976443882178122495,	3.141589999999999883
0.009764284164605056826,	3.141589999999999883
0.007773440017024453412,	3.141589999999999883
0.009356491642060978803,	3.141589999999999883
0.009072777108241223895,	3.141589999999999883
0.008212345931866328261,	3.141589999999999883
0.009819941278871098522,	3.141589999999999883
0.005875254140526220761,	3.141589999999999883
0.004158573513463912491,	3.141589999999999883
0.008645559227252182927,	3.141589999999999883
0.009871923728794978689,	3.141589999999999883
0.009515613894492154848,	3.141589999999999883
0.008124623020806236162,	3.141589999999999883
0.00976152497893763467,	3.141589999999999883
0.009459054179514522764,	3.141589999999999883
0.009609192677298476759,	3.141589999999999883
0.005320724175100736628,	3.141589999999999883
0.006860829387025801744,	3.141589999999999883
0.004350532843004423049,	3.141589999999999883
0.009868309303513608799,	3.141589999999999883
0.009285735423048394749,	3.141589999999999883
0.009744377554444409034,	3.141589999999999883
0.007166467857049412492,	3.141589999999999883
0.009400985762526665665,	3.141589999999999883
0.003317326527919405455,	3.141589999999999883
0.00689353402318228399,	3.141589999999999883
0.004949789951097738339,	3.141589999999999883
0.00790077143197356023,	3.141589999999999883
0.009231977748171405623,	3.141589999999999883
0.00841148700689580385,	3.141589999999999883
0.008904705841956619614,	3.141589999999999883
0.008124800466662992701,	3.141589999999999883
0.00989183757338511771,	3.141589999999999883
0.009916176645331309727,	3.141589999999999883
0.008418185970985691061,	3.141589999999999883
0.008583405549031598511,	3.141589999999999883
0.004807653511763455671,	3.141589999999999883
0.008088823712321353138,	3.141589999999999883
0.008329440546682708238,	3.141589999999999883
0.009573668731822804201,	3.141589999999999883
0.007014377935854557503,	3.141589999999999883
0.009490203578417935951,	3.141589999999999883
0.007449870993837023891,	3.141589999999999883
0.006851047423634890055,	3.141589999999999883
0.005248226315781672445,	3.141589999999999883
0.009345920117299932536,	3.141589999999999883
0.008781841390268961545,	3.141589999999999883
0.009681820074658190056,	3.141589999999999883
0.006615593588820388622,	3.141589999999999883
0.009864342323227918291,	3.141589999999999883
0.005664562653093880781,	3.141589999999999883
0.00650218575214179563,	3.141589999999999883
0.006899058564310952581,	3.141589999999999883
0.008766421767269442361,	3.141589999999999883
0.008566783030679132535,	3.141589999999999883
0.009759898153463725592,	3.141589999999999883
0.009966261685150828997,	3.141589999999999883
0.008330261050131172046,	3.141589999999999883
0.007881763493277758881,	3.141589999999999883
0.009312756383584568781,	3.141589999999999883
0.007268959045919725671,	3.141589999999999883
0.007784418164960969777,	3.141589999999999883
0.009484625515316804853,	3.141589999999999883
0.009501673539432511223,	3.141589999999999883
0.007865350980210053869,	3.141589999999999883
0.009501527628622427613,	3.141589999999999883
0.009085846976385156606,	3.141589999999999883
0.006918213369958321236,	3.141589999999999883
0.0094101193446026795,	3.141589999999999883
0.008081548833556159023,	3.141589999999999883
0.005945378690023509979,	3.141589999999999883
0.006428962511043459158,	3.141589999999999883
0.009659821887128298631,	3.141589999999999883
0.005862170300005917559,	3.141589999999999883
0.008478679307804175627,	3.141589999999999883
0.00703884534640304791,	3.141589999999999883
0.008532033897957199547,	3.141589999999999883
0.008878822508625672585,	3.141589999999999883
0.009449432917352630287,	3.141589999999999883
0.009702218864292415715,	3.141589999999999883
0.009954391644928969538,	3.141589999999999883
0.007210754015943225681,	3.141589999999999883
0.005004127967636648466,	3.141589999999999883
0.006328772213802652535,	3.141589999999999883
0.009800326939544409116,	3.141589999999999883
0.009676729316063536687,	3.141589999999999883
0.008894089934538810041,	3.141589999999999883
0.007339971885001754862,	3.141589999999999883
0.009953664418918968179,	3.141589999999999883
0.005713412680963049148,	3.141589999999999883
0.009877469375845666921,	3.141589999999999883
0.008578001344618679108,	3.141589999999999883
0.00615643366453366616,	3.141589999999999883
0.00857858523498992824,	3.141589999999999883
0.003987333359910381035,	3.141589999999999883
0.006723040741745070319,	3.141589999999999883
0.005473249367140186651,	3.141589999999999883
0.00823883869010428628,	3.141589999999999883
0.009897408359088078617,	3.141589999999999883
0.008002512433936948694,	3.141589999999999883
0.005136707443403996584,	3.141589999999999883
0.00846054435622944391,	3.141589999999999883
0.006398205953966411633,	3.141589999999999883
0.009543542136250004679,	3.141589999999999883
0.008250402025293852512,	3.141589999999999883
0.009863411601862253492,	3.141589999999999883
0.007256551101396567331,	3.141589999999999883
0.006632268310095483337,	3.141589999999999883
0.009941883245617563064,	3.141589999999999883
0.009398581708895131434,	3.141589999999999883
0.005453795419864304779,	3.141589999999999883
0.008403454306606099322,	3.141589999999999883
0.008986923317899622385,	3.141589999999999883
0.003589952476050155446,	3.141589999999999883
0.009358703801918874521,	3.141589999999999883
0.00669203375627630808,	3.141589999999999883
0.009308163623642536424,	3.141589999999999883
0.006757835511409105399,	3.141589999999999883
0.008140370464079553503,	3.141589999999999883
0.009487628307982881939,	3.141589999999999883
0.005463188447411181786,	3.141589999999999883
0.00707408452281410409,	3.141589999999999883
0.009927032250161990645,	3.141589999999999883
0.005784304827654429028,	3.141589999999999883
0.008046038478304368483,	3.141589999999999883
0.009628037390872760254,	3.141589999999999883
0.008186101739567462274,	3.141589999999999883
0.009123410929395718572,	3.141589999999999883
0.009929489303360324384,	3.141589999999999883
0.00640773990255460741,	3.141589999999999883
0.007023938765498897313,	3.141589999999999883
0.008762010510212532577,	3.141589999999999883
0.005522871318341603455,	3.141589999999999883
0.004130449757984065717,	3.141589999999999883
0.006628310665406100984,	3.141589999999999883
0.007320430040100025897,	3.141589999999999883
0.006926234487652662038,	3.141589999999999883
0.008678992183402553517,	3.141589999999999883
0.00993796434300072383,	3.141589999999999883
0.00990295090828106038,	3.141589999999999883
0.009915880050834656109,	3.141589999999999883
0.005938605406774205044,	3.141589999999999883
0.004588614563017299856,	3.141589999999999883
0.005072565833940271239,	3.141589999999999883
0.004615509965730497585,	3.141589999999999883
0.009874781875221044086,	3.141589999999999883
0.006978303795071590099,	3.141589999999999883
0.009571528629271037342,	3.141589999999999883
0.009968668784773438915,	3.141589999999999883
0.00990765884878588507,	3.141589999999999883
0.008596024738247189795,	3.141589999999999883
0.00669228003710092053,	3.141589999999999883
0.009857264161594877366,	3.141589999999999883
0.009969873062635713212,	3.141589999999999883
0.006004925954603008986,	3.141589999999999883
0.005943967109619607316,	3.141589999999999883
0.005622405506734970415,	3.141589999999999883
0.009450700914013567336,	3.141589999999999883
0.007132608625454110729,	3.141589999999999883
0.006722463972130438351,	3.141589999999999883
0.007496215195742683864,	3.141589999999999883
0.009835140254864578255,	3.141589999999999883
0.003573753438504922737,	3.141589999999999883
0.005846081621991429216,	3.141589999999999883
0.009199690758689735987,	3.141589999999999883
0.009908843126764784945,	3.141589999999999883
0.009972527343118637796,	3.141589999999999883
0.009641659499148013193,	3.141589999999999883
0.009971872066615128025,	3.141589999999999883
0.007623635974797837202,	3.141589999999999883
0.007521611584217609281,	3.141589999999999883
0.009159439804104217361,	3.141589999999999883
0.005131603058388800077,	3.141589999999999883
0.007051815251422575807,	3.141589999999999883
0.009628478374735970763,	3.141589999999999883
0.006694136436760500866,	3.141589999999999883
0.006511475876668997888,	3.141589999999999883
0.008392653678721715901,	3.141589999999999883
0.00520299373486530093,	3.141589999999999883
0.009579360100832151961,	3.141589999999999883
0.005095885099201775785,	3.141589999999999883
0.009652398443144839801,	3.141589999999999883
0.009829548308105008972,	3.141589999999999883
0.009871724209732367014,	3.141589999999999883
0.007057534929956386927,	3.141589999999999883
0.00686133090873563764,	3.141589999999999883
0.00813295214588555769,	3.141589999999999883
0.00910345769303535883,	3.141589999999999883
0.006796529592406461498,	3.141589999999999883
0.009876625771827698963,	3.141589999999999883
0.009945335576922349763,	3.141589999999999883
0.009917663553672592322,	3.141589999999999883
0.007759865361565724748,	3.141589999999999883
0.009377194332657544026,	3.141589999999999883
0.007408384531889447913,	3.141589999999999883
0.009320264738870036314,	3.141589999999999883
0.006442023159785098194,	3.141589999999999883
0.009390100906374420145,	3.141589999999999883
0.007321371120705498677,	3.141589999999999883
0.008793626782311436685,	3.141589999999999883
0.009946736112924325565,	3.141589999999999883
0.006898274995610190023,	3.141589999999999883
0.009200154949612439348,	3.141589999999999883
0.009973495023185485406,	3.141589999999999883
0.009284495267254895545,	3.141589999999999883
0.007510432997973553668,	3.141589999999999883
0.009084408654435872227,	3.141589999999999883
0.004896974315518870698,	3.141589999999999883
0.006218586105131835434,	3.141589999999999883
0.009634442872762839435,	3.141589999999999883
0.009712210431422575382,	3.141589999999999883
0.009895430337595229747,	3.141589999999999883
0.00774173644703812433,	3.141589999999999883
0.007309800066878363069,	3.141589999999999883
0.009982244454075321974,	3.141589999999999883
0.006922028559783949438,	3.141589999999999883
0.008512114061726484479,	3.141589999999999883
0.009973197847110960856,	3.141589999999999883
0.009960606337803115662,	3.141589999999999883
0.009718815972951660651,	3.141589999999999883
0.009747565917886630987,	3.141589999999999883
0.009447112535458752555,	3.141589999999999883
0.008758734365022561447,	3.141589999999999883
0.007644415761599140414,	3.141589999999999883
0.008752740802819149873,	3.141589999999999883
0.009275392054191800711,	3.141589999999999883
0.009399321097678228765,	3.141589999999999883
0.009830156834113546946,	3.141589999999999883
0.007547423782828337029,	3.141589999999999883
0.007488424906002951083,	3.141589999999999883
0.006344181411140987527,	3.141589999999999883
0.007289648155019131347,	3.141589999999999883
0.009962497369897302738,	3.141589999999999883
0.008957848631333011069,	3.141589999999999883
0.009634661963741570148,	3.141589999999999883
0.009191401817806133662,	3.141589999999999883
0.004125935959880124015,	3.141589999999999883
0.007811640344951053735,	3.141589999999999883
0.008365576298382257706,	3.141589999999999883
0.009738015013431675082,	3.141589999999999883
0.007871353246538153811,	3.141589999999999883
0.006904815431234162006,	3.141589999999999883
0.008583390699296407009,	3.141589999999999883
0.007780078977601457418,	3.141589999999999883
0.008577397537784837989,	3.141589999999999883
0.009729407325945304413,	3.141589999999999883
0.005410653955534088129,	3.141589999999999883
0.004165645372094691802,	3.141589999999999883
0.005325939585500055577,	3.141589999999999883
0.006902420346236013207,	3.141589999999999883
0.007055540622257678446,	3.141589999999999883
0.008626228729457998887,	3.141589999999999883
0.009978078773045054653,	3.141589999999999883
0.005367614920372967661,	3.141589999999999883
0.009874922841715573496,	3.141589999999999883
0.005677144223094655884,	3.141589999999999883
0.008143536998957413148,	3.141589999999999883
0.007627731265805915047,	3.141589999999999883
0.009131013032897709186,	3.141589999999999883
0.00987274376746066773,	3.141589999999999883
0.004625494737665505895,	3.141589999999999883
0.007221148762539640956,	3.141589999999999883
0.006304349590358359311,	3.141589999999999883
0.008291081652600335375,	3.141589999999999883
0.009646474377089871849,	3.141589999999999883
0.009676614123263304126,	3.141589999999999883
0.009897846284679828396,	3.141589999999999883
0.005778604795519144167,	3.141589999999999883
0.005576546519088065,	3.141589999999999883
0.006668723810712897521,	3.141589999999999883
0.009979998284882177217,	3.141589999999999883
0.007271624374536106092,	3.141589999999999883
0.009755797983255208236,	3.141589999999999883
0.008209273319086322906,	3.141589999999999883
0.008013427259458914473,	3.141589999999999883
0.007323931555223881298,	3.141589999999999883
0.007173095705400654547,	3.141589999999999883
0.009920373301491102608,	3.141589999999999883
0.009438020639429467798,	3.141589999999999883
0.009527072403249346386,	3.141589999999999883
0.005070651298760039082,	3.141589999999999883
0.009825550383395317833,	3.141589999999999883
0.004904087480387994691,	3.141589999999999883
0.009929345011525743045,	3.141589999999999883
0.006664625349179319549,	3.141589999999999883
0.008657194972817120263,	3.141589999999999883
