0.006861343972614285767,	3.141589999999999883
0.006439560510041859864,	3.141589999999999883
0.008432349674977426823,	3.141589999999999883
0.009962968000796131388,	3.141589999999999883
0.006680338696663779691,	3.141589999999999883
0.008661947173367753883,	3.141589999999999883
0.009687185665538666779,	3.141589999999999883
0.008359138043635094134,	3.141589999999999883
0.009968687253299890125,	3.141589999999999883
0.006886959907465919906,	3.141589999999999883
0.009969998107574401525,	3.141589999999999883
0.006168828535287016433,	3.141589999999999883
0.004980388961780622681,	3.141589999999999883
0.009940835035781905513,	3.141589999999999883
0.008033222869292557661,	3.141589999999999883
0.009944527499402302378,	3.141589999999999883
0.009449695954057696703,	3.141589999999999883
0.006561193818027813776,	3.141589999999999883
0.007954489224756205318,	3.141589999999999883
0.007513375201900512022,	3.141589999999999883
0.007190965961422162052,	3.141589999999999883
0.007327573795156566878,	3.141589999999999883
0.007624700625318141765,	3.141589999999999883
0.004970504535806127486,	3.141589999999999883
0.007492441784997149606,	3.141589999999999883
0.009243714505984067242,	3.141589999999999883
0.008906179586304302162,	3.141589999999999883
0.009525958205688401376,	3.141589999999999883
0.009244440550928670342,	3.141589999999999883
0.0097256731930298497,	3.141589999999999883
0.009516443987369222271,	3.141589999999999883
0.009021961524739502067,	3.141589999999999883
0.005429368501754404906,	3.141589999999999883
0.00663752123649460294,	3.141589999999999883
0.009662824855905282825,	3.141589999999999883
0.009221873272661310419,	3.141589999999999883
0.007032908869425520335,	3.141589999999999883
0.009696505659329685695,	3.141589999999999883
0.009597215387874960535,	3.141589999999999883
0.005924044071090156169,	3.141589999999999883
0.005456016159246362789,	3.141589999999999883
0.005185342186579217257,	3.141589999999999883
0.009353506865177578164,	3.141589999999999883
0.009493384003120561646,	3.141589999999999883
0.006515910197677686477,	3.141589999999999883
0.008748387016863428886,	3.141589999999999883
0.005467999984640030398,	3.141589999999999883
0.009864044414467365574,	3.141589999999999883
0.009839960743221392442,	3.141589999999999883
0.007016065796758146587,	3.141589999999999883
0.009186876925335572125,	3.141589999999999883
0.009659298012353304333,	3.141589999999999883
0.009601122387502403557,	3.141589999999999883
0.009304197376448603354,	3.141589999999999883
0.006511701307216679994,	3.141589999999999883
0.004322747843531590979,	3.141589999999999883
0.009985219011056650426,	3.141589999999999883
0.009325096704325349511,	3.141589999999999883
0.008711839173485844481,	3.141589999999999883
0.009718976510336005056,	3.141589999999999883
0.005547102183686371604,	3.141589999999999883
0.006596521237265668205,	3.141589999999999883
0.007400470262348242227,	3.141589999999999883
0.009939527762130173291,	3.141589999999999883
0.008163566213426854887,	3.141589999999999883
0.006692595855680753651,	3.141589999999999883
0.009609723294859684115,	3.141589999999999883
0.009408125343587713657,	3.141589999999999883
0.008250836893845422265,	3.141589999999999883
0.009362098833229672012,	3.141589999999999883
0.006456979962193053375,	3.141589999999999883
0.008316892579911585107,	3.141589999999999883
0.008634123274214672294,	3.141589999999999883
0.00777762713276723347,	3.141589999999999883
0.009795811291780330554,	3.141589999999999883
0.004617697051688447393,	3.141589999999999883
0.009642361189224986709,	3.141589999999999883
0.009211263443742106344,	3.141589999999999883
0.008502439372947463367,	3.141589999999999883
0.009812633168689808075,	3.141589999999999883
0.007817163918057793218,	3.141589999999999883
0.009564834331861112732,	3.141589999999999883
0.009967370007694256392,	3.141589999999999883
0.007085047890732547315,	3.141589999999999883
0.008883916066589935337,	3.141589999999999883
0.009921281969943861884,	3.141589999999999883
0.009356640083847771877,	3.141589999999999883
0.007849755491820801026,	3.141589999999999883
0.006852027982125238892,	3.141589999999999883
0.009748982387587326603,	3.141589999999999883
0.009719211723828219754,	3.141589999999999883
0.009953234116861971528,	3.141589999999999883
0.009884401419067699937,	3.141589999999999883
0.007381885093987212466,	3.141589999999999883
0.006850411750107420449,	3.141589999999999883
0.009981380641347322238,	3.141589999999999883
0.009040328068376138337,	3.141589999999999883
0.009436588275627382991,	3.141589999999999883
0.0099703498296673191,	3.141589999999999883
0.007536145354977244817,	3.141589999999999883
0.009911511826952927595,	3.141589999999999883
0.009982178201207687201,	3.141589999999999883
0.009945794185534860901,	3.141589999999999883
0.009448183819145162046,	3.141589999999999883
0.009487157155719001464,	3.141589999999999883
0.009853674476472297147,	3.141589999999999883
0.009171381001209885642,	3.141589999999999883
0.00922827651568600138,	3.141589999999999883
0.009744632873025415448,	3.141589999999999883
0.009416286043348097087,	3.141589999999999883
0.00972899183596451396,	3.141589999999999883
0.006587709885327798671,	3.141589999999999883
0.00959703578397603542,	3.141589999999999883
0.007248154901109000493,	3.141589999999999883
0.004729078407486378248,	3.141589999999999883
0.009914717820827262038,	3.141589999999999883
0.009959259383796742471,	3.141589999999999883
0.009259205136135966602,	3.141589999999999883
0.006695626413807002214,	3.141589999999999883
0.00739166598853711887,	3.141589999999999883
0.006210841263181248427,	3.141589999999999883
0.009817590250152616674,	3.141589999999999883
0.008793810123508142076,	3.141589999999999883
0.009629639907687063266,	3.141589999999999883
0.004296053773879785972,	3.141589999999999883
0.009629840607983218212,	3.141589999999999883
0.00776540308356192966,	3.141589999999999883
0.009292670328309427658,	3.141589999999999883
0.009881116464234625252,	3.141589999999999883
0.009179516017762142863,	3.141589999999999883
0.007458175456838520186,	3.141589999999999883
0.005863939013745397485,	3.141589999999999883
0.009629338956989154027,	3.141589999999999883
0.006229161682002133139,	3.141589999999999883
0.009937470845709388267,	3.141589999999999883
0.00988342533472670072,	3.141589999999999883
0.008871536781576301253,	3.141589999999999883
0.009859480283083874377,	3.141589999999999883
0.00955762793777582137,	3.141589999999999883
0.009821796092882766407,	3.141589999999999883
0.009865535124743090786,	3.141589999999999883
0.009649290700927831005,	3.141589999999999883
0.006048690772994975984,	3.141589999999999883
0.0073668052335854892,	3.141589999999999883
0.002826100058478908574,	3.141589999999999883
0.001536540556187817024,	3.141589999999999883
0.002743540482815161156,	3.141589999999999883
0.002545719691303949522,	3.141589999999999883
0.009977997452461957392,	3.141589999999999883
0.009960000839040120471,	3.141589999999999883
0.009981907640499963763,	3.141589999999999883
0.008959692492872218736,	3.141589999999999883
0.009468366623157181,	3.141589999999999883
0.009496135358937124113,	3.141589999999999883
0.007421558124492559465,	3.141589999999999883
0.0066092927822487069,	3.141589999999999883
0.007245206232720194373,	3.141589999999999883
0.009552040812748749735,	3.141589999999999883
0.009642544599911330103,	3.141589999999999883
0.009461087070945487301,	3.141589999999999883
0.008831216083275156975,	3.141589999999999883
0.008058434690505503206,	3.141589999999999883
0.009373481800208968012,	3.141589999999999883
0.001537041002574332949,	3.141589999999999883
0.006518799343931976249,	3.141589999999999883
0.009887803318946676925,	3.141589999999999883
0.009862553472772435381,	3.141589999999999883
0.009813644663541289462,	3.141589999999999883
0.009962245914402298452,	3.141589999999999883
0.009935616261475583785,	3.141589999999999883
0.009972219992517834461,	3.141589999999999883
0.005635124915590576482,	3.141589999999999883
0.005691293171671238903,	3.141589999999999883
0.001341722294111057177,	3.141589999999999883
0.009570446113110652603,	3.141589999999999883
0.009159315455651786606,	3.141589999999999883
0.009906897967378938685,	3.141589999999999883
0.009866872324690977719,	3.141589999999999883
0.009789447373920245193,	3.141589999999999883
0.009654748626667857686,	3.141589999999999883
0.009072738938033789863,	3.141589999999999883
0.00957291836545284304,	3.141589999999999883
0.009522578670144254617,	3.141589999999999883
0.009817546243653338736,	3.141589999999999883
0.009959881348057572636,	3.141589999999999883
0.009960233980958835623,	3.141589999999999883
0.00997916360883258774,	3.141589999999999883
0.007530932051594806283,	3.141589999999999883
0.006113087526101426868,	3.141589999999999883
0.005247020842623747496,	3.141589999999999883
0.008735560669125959354,	3.141589999999999883
0.009165936850642653067,	3.141589999999999883
0.008934914040990242848,	3.141589999999999883
0.009484354482136695547,	3.141589999999999883
0.00832645579716618893,	3.141589999999999883
0.009354013522888669427,	3.141589999999999883
0.00977865970254459746,	3.141589999999999883
0.009560148987152572442,	3.141589999999999883
0.009316024181863231945,	3.141589999999999883
0.009760125719910080905,	3.141589999999999883
0.009893859646684729711,	3.141589999999999883
0.009924354218895948057,	3.141589999999999883
0.009064822200197079557,	3.141589999999999883
0.007219318479235145233,	3.141589999999999883
0.00754978986625000608,	3.141589999999999883
0.009801791312644204598,	3.141589999999999883
0.009926567999318612959,	3.141589999999999883
0.00992762688388577029,	3.141589999999999883
0.007814065992004244621,	3.141589999999999883
0.008353847119298872179,	3.141589999999999883
0.008801919469392285519,	3.141589999999999883
0.00475095012762101563,	3.141589999999999883
0.006337370043642825621,	3.141589999999999883
0.001786330915604609094,	3.141589999999999883
0.009750412753396411197,	3.141589999999999883
0.009290319954830483784,	3.141589999999999883
0.009599834089262676909,	3.141589999999999883
0.005695240065954245388,	3.141589999999999883
0.007446473302705726265,	3.141589999999999883
0.008689868105584303351,	3.141589999999999883
0.009860104122386170386,	3.141589999999999883
0.009600666180160108074,	3.141589999999999883
0.00979709775855385108,	3.141589999999999883
0.009918046752783848952,	3.141589999999999883
0.009946479654816049731,	3.141589999999999883
0.00992547734944074049,	3.141589999999999883
0.009751787076045482019,	3.141589999999999883
0.009928474334940783075,	3.141589999999999883
0.009950403225062869408,	3.141589999999999883
0.008090535635697719552,	3.141589999999999883
0.004387508545866614096,	3.141589999999999883
0.008140849113433759263,	3.141589999999999883
0.0094800781570968818,	3.141589999999999883
0.009336603153098303742,	3.141589999999999883
0.008931086837524975994,	3.141589999999999883
0.006581272255716062898,	3.141589999999999883
0.009080939006910556874,	3.141589999999999883
0.008880876329931485999,	3.141589999999999883
0.006885883172995589836,	3.141589999999999883
0.009166428274323222894,	3.141589999999999883
0.009251671365570365152,	3.141589999999999883
0.009714699597944229104,	3.141589999999999883
0.009869342889341754452,	3.141589999999999883
0.009840405602597678339,	3.141589999999999883
0.009752932875033313784,	3.141589999999999883
0.009772926307889995973,	3.141589999999999883
0.009679872816968547455,	3.141589999999999883
0.009956279077465456095,	3.141589999999999883
0.009960951674085342239,	3.141589999999999883
0.009913188555447099634,	3.141589999999999883
0.009954024596085596366,	3.141589999999999883
0.00996987106065071009,	3.141589999999999883
0.009978439891101632125,	3.141589999999999883
0.009264736778714321302,	3.141589999999999883
0.009881337569841499094,	3.141589999999999883
0.009531174385262717458,	3.141589999999999883
0.009642423116582235845,	3.141589999999999883
0.009444211424032181862,	3.141589999999999883
0.008388602706577453008,	3.141589999999999883
0.009956982144864652898,	3.141589999999999883
0.009966724327223166688,	3.141589999999999883
0.009961486498814333887,	3.141589999999999883
0.003751629935270632456,	3.141589999999999883
0.002183131341521753199,	3.141589999999999883
0.009981171064729604109,	3.141589999999999883
0.009953707426866730337,	3.141589999999999883
0.00996261011409367743,	3.141589999999999883
0.005183680221341981607,	3.141589999999999883
0.002053531565937242748,	3.141589999999999883
0.004101308898556158856,	3.141589999999999883
0.009777534420659825601,	3.141589999999999883
0.009085740927298266087,	3.141589999999999883
0.009460107696756944393,	3.141589999999999883
0.00981389902743854195,	3.141589999999999883
0.009938372670837376105,	3.141589999999999883
0.009544122364418974533,	3.141589999999999883
0.007219672611639484615,	3.141589999999999883
0.004689925796976988047,	3.141589999999999883
0.002902648341398915508,	3.141589999999999883
0.009347391919011578676,	3.141589999999999883
0.008372705374209726825,	3.141589999999999883
0.008973476476725011225,	3.141589999999999883
0.009964149071970547847,	3.141589999999999883
0.00997950843442241102,	3.141589999999999883
0.009968109063054422098,	3.141589999999999883
0.008169543061082650687,	3.141589999999999883
0.007964099150623443063,	3.141589999999999883
0.006086282069362905327,	3.141589999999999883
0.008424762483516940598,	3.141589999999999883
0.008618130987789691944,	3.141589999999999883
0.008973191945735410277,	3.141589999999999883
0.005921778872172324751,	3.141589999999999883
0.007460076198766437718,	3.141589999999999883
0.003044218419535186983,	3.141589999999999883
0.006001466262777826847,	3.141589999999999883
0.008800491658453776442,	3.141589999999999883
0.008489956153375600306,	3.141589999999999883
0.005439742964371275559,	3.141589999999999883
0.006224984720712546313,	3.141589999999999883
0.003278607262619401275,	3.141589999999999883
0.008268311682425396117,	3.141589999999999883
0.007083657066685354435,	3.141589999999999883
0.008441375104323911582,	3.141589999999999883
0.008758357254681187198,	3.141589999999999883
0.009811232635103542266,	3.141589999999999883
0.009150460306069169159,	3.141589999999999883
0.00971107717099271156,	3.141589999999999883
0.009908727548822158712,	3.141589999999999883
0.009677739318872766172,	3.141589999999999883
0.005593578429454607384,	3.141589999999999883
0.00782461961070538177,	3.141589999999999883
0.008553847048467335887,	3.141589999999999883
0.009710793718064094845,	3.141589999999999883
0.009701103446650054599,	3.141589999999999883
0.009922404463737084443,	3.141589999999999883
0.008640472928929339436,	3.141589999999999883
0.008354095791117361475,	3.141589999999999883
0.00900796885146691248,	3.141589999999999883
0.009980687618728006569,	3.141589999999999883
0.009977024696655576244,	3.141589999999999883
0.009987338862028582315,	3.141589999999999883
0.009494213100165991431,	3.141589999999999883
0.008760787201021991502,	3.141589999999999883
0.009106203200808453413,	3.141589999999999883
0.004234532351696683981,	3.141589999999999883
0.005947727684585350089,	3.141589999999999883
0.007141121972126881004,	3.141589999999999883
0.003534048511524755416,	3.141589999999999883
0.00804514719443943406,	3.141589999999999883
0.001759048348419417918,	3.141589999999999883
0.005090132075512392162,	3.141589999999999883
0.006804895257428166498,	3.141589999999999883
0.008209854799054581986,	3.141589999999999883
0.009303630818536448924,	3.141589999999999883
0.009544352773672755072,	3.141589999999999883
0.008473401019472807244,	3.141589999999999883
0.008694960103275419308,	3.141589999999999883
