0.006481267728576748169,	3.141589999999999883
0.009015259179712714621,	3.141589999999999883
0.005718345466063388081,	3.141589999999999883
0.009451727332785604674,	3.141589999999999883
0.007565737687954651042,	3.141589999999999883
0.006680594401293405392,	3.141589999999999883
0.006631382000518970185,	3.141589999999999883
0.009631812462902060445,	3.141589999999999883
0.008528461516907250711,	3.141589999999999883
0.006674713047725955653,	3.141589999999999883
0.009966498884761506097,	3.141589999999999883
0.009955832443003662796,	3.141589999999999883
0.006710467880559405247,	3.141589999999999883
0.007514862259100280918,	3.141589999999999883
0.008366682763209691912,	3.141589999999999883
0.008114566791649513444,	3.141589999999999883
0.009745308127557880326,	3.141589999999999883
0.006248132277613531113,	3.141589999999999883
0.004942790691805458263,	3.141589999999999883
0.009764438824674381151,	3.141589999999999883
0.00976428415393724991,	3.141589999999999883
0.007773440020947280753,	3.141589999999999883
0.00935523670289836913,	3.141589999999999883
0.009072777092048681796,	3.141589999999999883
0.008212345968108382757,	3.141589999999999883
0.009819941293486022377,	3.141589999999999883
0.006393219505137064454,	3.141589999999999883
0.006445774386457063,	3.141589999999999883
0.008645559228495653531,	3.141589999999999883
0.009871923726220394046,	3.141589999999999883
0.009619157327829209667,	3.141589999999999883
0.008476031950704010498,	3.141589999999999883
0.009761089066539571299,	3.141589999999999883
0.009459054172959868376,	3.141589999999999883
0.009609192689718677044,	3.141589999999999883
0.005320724173425665088,	3.141589999999999883
0.006581280137176920113,	3.141589999999999883
0.00914523716897768478,	3.141589999999999883
0.009868309324258578777,	3.141589999999999883
0.009285735424473350388,	3.141589999999999883
0.009766479526745515047,	3.141589999999999883
0.00886437168574428884,	3.141589999999999883
0.009534044241851967472,	3.141589999999999883
0.003317326522683291829,	3.141589999999999883
0.006893511055986878064,	3.141589999999999883
0.004943093526071638474,	3.141589999999999883
0.007900729837005638842,	3.141589999999999883
0.009263583712234459491,	3.141589999999999883
0.00841149284410502851,	3.141589999999999883
0.008904705839137740803,	3.141589999999999883
0.008124800435619241798,	3.141589999999999883
0.009891837565399609622,	3.141589999999999883
0.009913325679154039172,	3.141589999999999883
0.008418185967481540966,	3.141589999999999883
0.008583437686535940261,	3.141589999999999883
0.004807653479034865,	3.141589999999999883
0.008089887492319017617,	3.141589999999999883
0.008329440531017742386,	3.141589999999999883
0.009573668712085930607,	3.141589999999999883
0.007015195556811272548,	3.141589999999999883
0.008813231416458828724,	3.141589999999999883
0.007975483268611149174,	3.141589999999999883
0.006813931180690194211,	3.141589999999999883
0.005248639680138964501,	3.141589999999999883
0.009766608093424253983,	3.141589999999999883
0.004899205527956678602,	3.141589999999999883
0.009681820276739607628,	3.141589999999999883
0.006616770355654957858,	3.141589999999999883
0.009864342328553663344,	3.141589999999999883
0.006541205497170885647,	3.141589999999999883
0.006502185718801714066,	3.141589999999999883
0.00689905859331671565,	3.141589999999999883
0.008766420514040954362,	3.141589999999999883
0.00856678309286463581,	3.141589999999999883
0.009759898163598750356,	3.141589999999999883
0.009966261746497690616,	3.141589999999999883
0.008328875386686928478,	3.141589999999999883
0.007905754931672052954,	3.141589999999999883
0.009647202460519258699,	3.141589999999999883
0.007135137174296658433,	3.141589999999999883
0.00778441817190515719,	3.141589999999999883
0.009484624919419943484,	3.141589999999999883
0.00949928883955552042,	3.141589999999999883
0.007865347336706938336,	3.141589999999999883
0.009501527612499846911,	3.141589999999999883
0.009092626473733307277,	3.141589999999999883
0.006918213377270746207,	3.141589999999999883
0.009607139588094721142,	3.141589999999999883
0.008081548883373975561,	3.141589999999999883
0.005945378710748922685,	3.141589999999999883
0.007943945641283691947,	3.141589999999999883
0.009683514716298498651,	3.141589999999999883
0.005862167526832923366,	3.141589999999999883
0.008478875404509256253,	3.141589999999999883
0.007907894156730365179,	3.141589999999999883
0.008503912825608108544,	3.141589999999999883
0.008878822518614767206,	3.141589999999999883
0.009441111432658166533,	3.141589999999999883
0.00970221886644271822,	3.141589999999999883
0.009964281563739733893,	3.141589999999999883
0.007210190051110818704,	3.141589999999999883
0.005002164404526806066,	3.141589999999999883
0.006329282368720859711,	3.141589999999999883
0.00978884387562793841,	3.141589999999999883
0.009686862578497212883,	3.141589999999999883
0.008925970445443876314,	3.141589999999999883
0.007339971922482099211,	3.141589999999999883
0.009954220019264685068,	3.141589999999999883
0.005713412666509607232,	3.141589999999999883
0.009877469165173553486,	3.141589999999999883
0.00861822485755528965,	3.141589999999999883
0.006156433655189896478,	3.141589999999999883
0.00857858523818935334,	3.141589999999999883
0.008712491533220557277,	3.141589999999999883
0.006723042166543911728,	3.141589999999999883
0.005399451744768147751,	3.141589999999999883
0.008238838735239511699,	3.141589999999999883
0.009897408364414321535,	3.141589999999999883
0.008002512424374462474,	3.141589999999999883
0.007324528011192252275,	3.141589999999999883
0.008460544361848162942,	3.141589999999999883
0.006398205952421845075,	3.141589999999999883
0.009543684045987084127,	3.141589999999999883
0.008131352538688633308,	3.141589999999999883
0.009863411610476215466,	3.141589999999999883
0.00725655112851470406,	3.141589999999999883
0.006632268309383137356,	3.141589999999999883
0.009941884521470873218,	3.141589999999999883
0.009398581701604845004,	3.141589999999999883
0.005481386738604801002,	3.141589999999999883
0.008403454299844780387,	3.141589999999999883
0.008986923289062557704,	3.141589999999999883
0.003589952499021091363,	3.141589999999999883
0.009358143337648863053,	3.141589999999999883
0.006692033737186511497,	3.141589999999999883
0.009904014725747879375,	3.141589999999999883
0.006757834167929803633,	3.141589999999999883
0.008140370452952150684,	3.141589999999999883
0.009487628314610342672,	3.141589999999999883
0.008714902250266120393,	3.141589999999999883
0.006521534361753246987,	3.141589999999999883
0.009927458725447309978,	3.141589999999999883
0.006802467959172483168,	3.141589999999999883
0.008131326894309396855,	3.141589999999999883
0.00961487677537166581,	3.141589999999999883
0.008186101744809538144,	3.141589999999999883
0.009123410907167688391,	3.141589999999999883
0.009946364492020862494,	3.141589999999999883
0.006407739899020673847,	3.141589999999999883
0.007023938583812869979,	3.141589999999999883
0.008762010458701214796,	3.141589999999999883
0.005522892758616663143,	3.141589999999999883
0.004071325328844761088,	3.141589999999999883
0.006641782316598882248,	3.141589999999999883
0.007320541263728123395,	3.141589999999999883
0.006926234496049800925,	3.141589999999999883
0.00843145219578134153,	3.141589999999999883
0.009937964347083697372,	3.141589999999999883
0.009902953395378083501,	3.141589999999999883
0.009937194812250773474,	3.141589999999999883
0.006827744610783182018,	3.141589999999999883
0.004590408683684467361,	3.141589999999999883
0.005072565825016010603,	3.141589999999999883
0.006564760255640239225,	3.141589999999999883
0.009874781925414350195,	3.141589999999999883
0.00686412459171787618,	3.141589999999999883
0.009571528616696202071,	3.141589999999999883
0.009970331046520980456,	3.141589999999999883
0.009907658830018574447,	3.141589999999999883
0.008611942089358034028,	3.141589999999999883
0.006684249444034699381,	3.141589999999999883
0.009857264771881131191,	3.141589999999999883
0.009972152185260173274,	3.141589999999999883
0.00913547644349251356,	3.141589999999999883
0.005943967093897366098,	3.141589999999999883
0.005620672655662453318,	3.141589999999999883
0.009453283164141788528,	3.141589999999999883
0.007132608629860194734,	3.141589999999999883
0.006022401217171195233,	3.141589999999999883
0.007319897094198943473,	3.141589999999999883
0.009835140250692641153,	3.141589999999999883
0.00503841682295352606,	3.141589999999999883
0.005846081617899524449,	3.141589999999999883
0.009180487060811639774,	3.141589999999999883
0.009908843123392397506,	3.141589999999999883
0.009972527387568506929,	3.141589999999999883
0.009804094487796679094,	3.141589999999999883
0.009972529008798402053,	3.141589999999999883
0.007699656856051392134,	3.141589999999999883
0.007385076747382462309,	3.141589999999999883
0.00915946496336218427,	3.141589999999999883
0.006704699903714720841,	3.141589999999999883
0.007051741707583634305,	3.141589999999999883
0.009632564736409110484,	3.141589999999999883
0.00669468871976011768,	3.141589999999999883
0.00972348263057705442,	3.141589999999999883
0.008392653926845331305,	3.141589999999999883
0.00521150562742288357,	3.141589999999999883
0.009579360095298333766,	3.141589999999999883
0.00731814685512661902,	3.141589999999999883
0.009652398425710849786,	3.141589999999999883
0.009829548286807760285,	3.141589999999999883
0.009871731400414480995,	3.141589999999999883
0.00686293130539726657,	3.141589999999999883
0.006861343319456895615,	3.141589999999999883
0.008161761645489651329,	3.141589999999999883
0.009101496936966555276,	3.141589999999999883
0.008551027782580791076,	3.141589999999999883
0.009876730006837652204,	3.141589999999999883
0.009942682986133936224,	3.141589999999999883
0.009917663541314427483,	3.141589999999999883
0.007759865364586599965,	3.141589999999999883
0.009375178993389739895,	3.141589999999999883
0.007408384533990017631,	3.141589999999999883
0.009312672472775130814,	3.141589999999999883
0.007994822614192351878,	3.141589999999999883
0.009390101328431840408,	3.141589999999999883
0.007321371130322841189,	3.141589999999999883
0.008922879312215423533,	3.141589999999999883
0.009946736115502483738,	3.141589999999999883
0.006898275036087038459,	3.141589999999999883
0.009200154967988458804,	3.141589999999999883
0.009973495023511703625,	3.141589999999999883
0.009273110744360634969,	3.141589999999999883
0.0044914795105880298,	3.141589999999999883
0.009027399882197306713,	3.141589999999999883
0.008682303794654025464,	3.141589999999999883
0.008891066354223799151,	3.141589999999999883
0.004991438892719010645,	3.141589999999999883
0.009713824292096330873,	3.141589999999999883
0.009896843912402530918,	3.141589999999999883
0.007741736418408418086,	3.141589999999999883
0.007068946643832529388,	3.141589999999999883
0.009982244454680586077,	3.141589999999999883
0.0069220285660057208,	3.141589999999999883
0.008504728242393459064,	3.141589999999999883
0.009973197849396438219,	3.141589999999999883
0.009960683365461501029,	3.141589999999999883
0.009846934359683926635,	3.141589999999999883
0.009823681796827323648,	3.141589999999999883
0.009520363267187199885,	3.141589999999999883
0.008907678004674006444,	3.141589999999999883
0.007644415798573606438,	3.141589999999999883
0.00875296708342580658,	3.141589999999999883
0.007108796456997511573,	3.141589999999999883
0.009399286985789366555,	3.141589999999999883
0.009830156824547908734,	3.141589999999999883
0.007476916876698983493,	3.141589999999999883
0.007488424880565168126,	3.141589999999999883
0.006338577795617589793,	3.141589999999999883
0.007289649150830030365,	3.141589999999999883
0.009963235244472061491,	3.141589999999999883
0.00895784861130662774,	3.141589999999999883
0.009635249088049212263,	3.141589999999999883
0.005531000468814125,	3.141589999999999883
0.004125935961737816834,	3.141589999999999883
0.007811640314276805871,	3.141589999999999883
0.008652359453302732248,	3.141589999999999883
0.009737980857260792114,	3.141589999999999883
0.007871353255387457046,	3.141589999999999883
0.00721111576350322997,	3.141589999999999883
0.008583390699193723522,	3.141589999999999883
0.007775812912381002348,	3.141589999999999883
0.008577320236222192237,	3.141589999999999883
0.009731553290724932401,	3.141589999999999883
0.005412428314058462774,	3.141589999999999883
0.007314075415019479463,	3.141589999999999883
0.007336549683529581395,	3.141589999999999883
0.006902420356820940239,	3.141589999999999883
0.00712542507644296861,	3.141589999999999883
0.008626228688797360836,	3.141589999999999883
0.009978078774184349908,	3.141589999999999883
0.00536761158480514658,	3.141589999999999883
0.009918003434013486497,	3.141589999999999883
0.005677144217997752949,	3.141589999999999883
0.008143537009879138477,	3.141589999999999883
0.007627731238961434415,	3.141589999999999883
0.009131013007611953058,	3.141589999999999883
0.009872743766192458234,	3.141589999999999883
0.00604659130815154381,	3.141589999999999883
0.008536651865558915475,	3.141589999999999883
0.00630436279687566787,	3.141589999999999883
0.008294374172008322707,	3.141589999999999883
0.009646474384657358417,	3.141589999999999883
0.009676614121117940379,	3.141589999999999883
0.009897846071733110845,	3.141589999999999883
0.005779826510568759207,	3.141589999999999883
0.005576546533000240231,	3.141589999999999883
0.008832483973364863017,	3.141589999999999883
0.009980141289225818307,	3.141589999999999883
0.002314918645713344783,	3.141589999999999883
0.009753872156864516405,	3.141589999999999883
0.008209273293381490547,	3.141589999999999883
0.008013427268356257405,	3.141589999999999883
0.007107422154777569626,	3.141589999999999883
0.008513984126988694348,	3.141589999999999883
0.009920275970207529867,	3.141589999999999883
0.009438020630929426849,	3.141589999999999883
0.009527072397045210222,	3.141589999999999883
0.0050677044036855955,	3.141589999999999883
0.009933365363315221214,	3.141589999999999883
0.004904087467890259205,	3.141589999999999883
0.009929345007017333774,	3.141589999999999883
0.006664625319432111381,	3.141589999999999883
0.008616611687671554831,	3.141589999999999883
0.006983667581556103447,	3.141589999999999883
0.006202771132622140852,	3.141589999999999883
0.009925782889822414717,	3.141589999999999883
0.009058635264434591189,	3.141589999999999883
0.006553133766595671539,	3.141589999999999883
0.008582177124741031601,	3.141589999999999883
0.006617453813967860698,	3.141589999999999883
0.006153706895106830776,	3.141589999999999883
0.006368876859484808722,	3.141589999999999883
0.005985729683532041261,	3.141589999999999883
0.00669712184413646331,	3.141589999999999883
0.008475589042822195829,	3.141589999999999883
0.007248250191789483085,	3.141589999999999883
0.006120936334017462559,	3.141589999999999883
0.006299345997748700965,	3.141589999999999883
0.009589333911088552057,	3.141589999999999883
0.007257340854462737689,	3.141589999999999883
0.009141736478887203463,	3.141589999999999883
0.007521767684412805459,	3.141589999999999883
0.00638219551338418175,	3.141589999999999883
0.005418903130994261533,	3.141589999999999883
0.008408438745492359534,	3.141589999999999883
0.008787680987068885799,	3.141589999999999883
0.009220008680671926832,	3.141589999999999883
0.006215485708015481073,	3.141589999999999883
0.009621945547966413367,	3.141589999999999883
0.008790049427334141463,	3.141589999999999883
0.00948336294784228942,	3.141589999999999883
0.008647873220600153094,	3.141589999999999883
0.00708375226088914494,	3.141589999999999883
0.009831156712607425074,	3.141589999999999883
0.009127738386681733332,	3.141589999999999883
0.009878791929874985653,	3.141589999999999883
0.007072145295535741012,	3.141589999999999883
0.00916276999988141147,	3.141589999999999883
