0.006806746216891674563,	3.141589999999999883
0.009015259195281118826,	3.141589999999999883
0.00571834275426707974,	3.141589999999999883
0.00945172732067078164,	3.141589999999999883
0.00756573771521375834,	3.141589999999999883
0.006668561689955529274,	3.141589999999999883
0.00663138193160197828,	3.141589999999999883
0.007630873117426742631,	3.141589999999999883
0.008647347542236675372,	3.141589999999999883
0.007023944614481240044,	3.141589999999999883
0.009966498885436138322,	3.141589999999999883
0.009955832440246304219,	3.141589999999999883
0.006710467914455725894,	3.141589999999999883
0.007514862187403182139,	3.141589999999999883
0.008361494701123923373,	3.141589999999999883
0.008114566803873209458,	3.141589999999999883
0.009745308142744145766,	3.141589999999999883
0.006248409581825720323,	3.141589999999999883
0.004941211447095649606,	3.141589999999999883
0.009764438822075532931,	3.141589999999999883
0.009764284171990459879,	3.141589999999999883
0.007773440014309380454,	3.141589999999999883
0.009356803784030112009,	3.141589999999999883
0.009072777119451442412,	3.141589999999999883
0.008212345906775673013,	3.141589999999999883
0.009819941268750577781,	3.141589999999999883
0.006265800978747644752,	3.141589999999999883
0.003551266570935432149,	3.141589999999999883
0.008645559226391250074,	3.141589999999999883
0.009871923730577384509,	3.141589999999999883
0.009559671702216087849,	3.141589999999999883
0.008438275217806517903,	3.141589999999999883
0.009761469230752032114,	3.141589999999999883
0.009459054184052361619,	3.141589999999999883
0.009609192668151141092,	3.141589999999999883
0.005320724176260407078,	3.141589999999999883
0.005361628602673185022,	3.141589999999999883
0.005053921861388590946,	3.141589999999999883
0.009868309283142010294,	3.141589999999999883
0.009285735422061885264,	3.141589999999999883
0.009772576422522469969,	3.141589999999999883
0.006612600688442027072,	3.141589999999999883
0.009529273426308191436,	3.141589999999999883
0.003317326516845526228,	3.141589999999999883
0.006893499573447915002,	3.141589999999999883
0.004939431008084028442,	3.141589999999999883
0.007900730037807553868,	3.141589999999999883
0.009259564315140130647,	3.141589999999999883
0.008411492841571100582,	3.141589999999999883
0.00890470584390814536,	3.141589999999999883
0.008124800488154821851,	3.141589999999999883
0.009891837578913549589,	3.141589999999999883
