0.006437429866605459856,	3.141589999999999883
0.009015259181835683089,	3.141589999999999883
0.00571834918018059371,	3.141589999999999883
0.009451727331133582405,	3.141589999999999883
0.007565737691671803496,	3.141589999999999883
0.006689320284389100278,	3.141589999999999883
0.006631381991121204633,	3.141589999999999883
0.009252927985232951846,	3.141589999999999883
0.008484767062274274976,	3.141589999999999883
0.006610534265424507401,	3.141589999999999883
0.009966498884853501952,	3.141589999999999883
0.009955832442627597298,	3.141589999999999883
0.006710467885207844867,	3.141589999999999883
0.007514862249323404561,	3.141589999999999883
0.008361547451747641455,	3.141589999999999883
0.008114566793316381477,	3.141589999999999883
0.00974530812962394466,	3.141589999999999883
0.006254432241910756925,	3.141589999999999883
0.004946508042901482348,	3.141589999999999883
0.00976443882375744969,	3.141589999999999883
0.009764284156399053241,	3.141589999999999883
0.007773440020041923366,	3.141589999999999883
0.009354070239734111822,	3.141589999999999883
0.00907277709578542188,	3.141589999999999883
0.008212345959744833321,	3.141589999999999883
0.009819941290113636673,	3.141589999999999883
0.006157120739500303308,	3.141589999999999883
0.00371315618780538757,	3.141589999999999883
0.008645559228208705982,	3.141589999999999883
0.009871923726814529898,	3.141589999999999883
0.009597637628539951865,	3.141589999999999883
0.008351259749830355558,	3.141589999999999883
0.00976080715234976283,	3.141589999999999883
0.009459054174472479593,	3.141589999999999883
0.009609192686916966791,	3.141589999999999883
0.005320724173812219591,	3.141589999999999883
0.006451790467261419443,	3.141589999999999883
0.006976074620055147495,	3.141589999999999883
0.009868309319954408909,	3.141589999999999883
0.009285735424144516206,	3.141589999999999883
0.009752414932936315922,	3.141589999999999883
0.008121948940979143924,	3.141589999999999883
0.009421056793968001289,	3.141589999999999883
0.003317326525932235044,	3.141589999999999883
0.006893538561826017402,	3.141589999999999883
0.004951378687579539514,	3.141589999999999883
0.007900747939355270283,	3.141589999999999883
0.009253739918429931474,	3.141589999999999883
0.008411490352827125788,	3.141589999999999883
0.008904705839788251698,	3.141589999999999883
0.008124800442783183113,	3.141589999999999883
0.009891837567242420248,	3.141589999999999883
0.009909175713267033211,	3.141589999999999883
0.008418185968264520549,	3.141589999999999883
0.008583425854544647279,	3.141589999999999883
0.004807653487127337873,	3.141589999999999883
0.008089996911615975755,	3.141589999999999883
0.008329440534632734372,	3.141589999999999883
0.00957366871664059281,	3.141589999999999883
0.007016729154226475536,	3.141589999999999883
0.006163371181711931046,	3.141589999999999883
0.007653942468917936982,	3.141589999999999883
0.006826481059284046984,	3.141589999999999883
0.005241537315036924605,	3.141589999999999883
0.009685003055725243185,	3.141589999999999883
0.008104386262187054935,	3.141589999999999883
0.00968182019792845211,	3.141589999999999883
0.006616417097320530412,	3.141589999999999883
0.009864342327324710641,	3.141589999999999883
0.006809372790221842123,	3.141589999999999883
0.006502185726495580444,	3.141589999999999883
0.006899058586623076084,	3.141589999999999883
0.008766420978544136808,	3.141589999999999883
0.008566783078514139324,	3.141589999999999883
0.009759898161259900756,	3.141589999999999883
0.009966261720125981979,	3.141589999999999883
0.008329581937180826831,	3.141589999999999883
0.007897596833826788648,	3.141589999999999883
0.009247728388348324183,	3.141589999999999883
0.008883011057158281265,	3.141589999999999883
0.007784418170302656939,	3.141589999999999883
0.009484625150653881731,	3.141589999999999883
0.009498493431674413442,	3.141589999999999883
0.007865348932771120197,	3.141589999999999883
0.009501527616220443659,	3.141589999999999883
0.009089040104657162764,	3.141589999999999883
0.006918213375583263589,	3.141589999999999883
0.009409023097874788868,	3.141589999999999883
0.008081548861342501694,	3.141589999999999883
0.005945378705965935311,	3.141589999999999883
0.008311344178891226508,	3.141589999999999883
0.00968218980635665756,	3.141589999999999883
0.005862169123330118227,	3.141589999999999883
0.008478801700714293232,	3.141589999999999883
0.008872130470616034631,	3.141589999999999883
0.004186992846559199101,	3.141589999999999883
0.008878822515573940935,	3.141589999999999883
0.009354312613650179326,	3.141589999999999883
0.009702218865946495366,	3.141589999999999883
0.00993618876535437047,	3.141589999999999883
0.007210638697610485988,	3.141589999999999883
0.005005110388596877881,	3.141589999999999883
0.006328750058407282657,	3.141589999999999883
0.00978796034105140246,	3.141589999999999883
0.009684761942738300683,	3.141589999999999883
0.008874304024018401377,	3.141589999999999883
0.007339971913647564544,	3.141589999999999883
0.009955014352550223267,	3.141589999999999883
0.005713412669008217926,	3.141589999999999883
0.009877469250653898511,	3.141589999999999883
0.008609420904325929685,	3.141589999999999883
0.006156433657359647836,	3.141589999999999883
0.008578585237451027273,	3.141589999999999883
0.008185312976078915753,	3.141589999999999883
0.006723041702153672791,	3.141589999999999883
0.00542157692501057855,	3.141589999999999883
0.008238838724844118819,	3.141589999999999883
0.009897408363185188421,	3.141589999999999883
0.008002512426581192065,	3.141589999999999883
0.004517478839209611644,	3.141589999999999883
0.008460544360551536941,	3.141589999999999883
0.00639820595259855962,	3.141589999999999883
0.009543622450491225789,	3.141589999999999883
0.007886930191931181347,	3.141589999999999883
0.009863411608488451346,	3.141589999999999883
0.007256551115708438464,	3.141589999999999883
0.006632268309547524957,	3.141589999999999883
0.009941889520234262548,	3.141589999999999883
0.00939858170331444101,	3.141589999999999883
0.005471665281162067275,	3.141589999999999883
0.008403454301405086091,	3.141589999999999883
0.008986923295717265739,	3.141589999999999883
0.003589952493720107753,	3.141589999999999883
0.009358290588120205325,	3.141589999999999883
0.006692033741591850438,	3.141589999999999883
0.00954440420677213873,	3.141589999999999883
0.00675783474391643442,	3.141589999999999883
0.008140370455520013274,	3.141589999999999883
0.009487628313080932393,	3.141589999999999883
0.008643276536197052121,	3.141589999999999883
0.005682296217570198711,	3.141589999999999883
0.00992731462181863783,	3.141589999999999883
0.003944131773920866654,	3.141589999999999883
0.008101808340619482546,	3.141589999999999883
0.009574715361535637501,	3.141589999999999883
0.008186101743599828728,	3.141589999999999883
0.009123410912299134007,	3.141589999999999883
0.009912244179510917158,	3.141589999999999883
0.006407739900081655879,	3.141589999999999883
0.007023938682240402596,	3.141589999999999883
0.008762010470588440375,	3.141589999999999883
0.005522880711043817552,	3.141589999999999883
0.004090237298574610388,	3.141589999999999883
0.006636640447677010987,	3.141589999999999883
0.007320464951118718124,	3.141589999999999883
0.00692623449411200031,	3.141589999999999883
0.009352584562165464077,	3.141589999999999883
0.009937964346141473643,	3.141589999999999883
0.009902962419178686082,	3.141589999999999883
0.00986814012522567105,	3.141589999999999883
0.004087099332993328511,	3.141589999999999883
0.004589462945769033284,	3.141589999999999883
0.005072565827075456099,	3.141589999999999883
0.006192766064866134755,	3.141589999999999883
0.009874781907862398983,	3.141589999999999883
0.006851922040425516107,	3.141589999999999883
0.009571528618860644308,	3.141589999999999883
0.009967277043855828772,	3.141589999999999883
0.009907658834349493751,	3.141589999999999883
0.00860660427061497868,	3.141589999999999883
