0.008762010537949393996,	3.141589999999999883
0.005522887717887582475,	3.141589999999999883
0.004197658607793536799,	3.141589999999999883
0.006637775727264961199,	3.141589999999999883
0.0073205262857179371,	3.141589999999999883
0.006926234483131126982,	3.141589999999999883
0.009128722031629361161,	3.141589999999999883
0.00993796434080220295,	3.141589999999999883
0.009902938687093271186,	3.141589999999999883
0.009862002443233860993,	3.141589999999999883
0.003483059687455406558,	3.141589999999999883
0.00458997091913228121,	3.141589999999999883
0.005072565838745640883,	3.141589999999999883
0.001620062432960186387,	3.141589999999999883
0.00987478189308821537,	3.141589999999999883
0.00695922685020959348,	3.141589999999999883
0.009571528641406217355,	3.141589999999999883
0.009933512084247466886,	3.141589999999999883
0.009907658858891360554,	3.141589999999999883
0.008601769779453422374,	3.141589999999999883
0.006688698279995643724,	3.141589999999999883
0.009857264543087461417,	3.141589999999999883
0.009964474099179382663,	3.141589999999999883
0.005821762920396442512,	3.141589999999999883
0.005943967117655491773,	3.141589999999999883
0.005623853059617276232,	3.141589999999999883
0.009451885370985744009,	3.141589999999999883
0.007132608623081113097,	3.141589999999999883
0.007494109574622580955,	3.141589999999999883
0.007104528768863420558,	3.141589999999999883
0.009835140257111003523,	3.141589999999999883
0.002897523917071027563,	3.141589999999999883
0.005846081624197132717,	3.141589999999999883
0.009197626955416643782,	3.141589999999999883
0.009908843128580686541,	3.141589999999999883
0.009972527379702412001,	3.141589999999999883
0.009772867802354199759,	3.141589999999999883
0.009955694295685723477,	3.141589999999999883
0.007667796324445984128,	3.141589999999999883
0.007319594852066095211,	3.141589999999999883
0.009159454629750677854,	3.141589999999999883
0.006403678822315566656,	3.141589999999999883
0.007051764289341347185,	3.141589999999999883
0.00963211802328726302,	3.141589999999999883
0.006694382589656833367,	3.141589999999999883
0.005765573175105597088,	3.141589999999999883
0.008392653791766631344,	3.141589999999999883
0.005219658235283150885,	3.141589999999999883
0.009579360103811905558,	3.141589999999999883
0.006180153416516998705,	3.141589999999999883
0.009652398452527554892,	3.141589999999999883
0.009829548319572757598,	3.141589999999999883
0.009871729410646517752,	3.141589999999999883
0.006959094293638386913,	3.141589999999999883
0.006861339746258315712,	3.141589999999999883
0.008200495403712227196,	3.141589999999999883
0.009105963060356842692,	3.141589999999999883
0.005244755917714694418,	3.141589999999999883
0.009876699366327356538,	3.141589999999999883
0.009883689035383285901,	3.141589999999999883
0.009917663560326984637,	3.141589999999999883
0.007759865359939096228,	3.141589999999999883
0.009376195771799265485,	3.141589999999999883
0.007408384530758371778,	3.141589999999999883
0.009318979786714689725,	3.141589999999999883
0.006491208822857074193,	3.141589999999999883
0.009390101196517628215,	3.141589999999999883
0.00732137111552692843,	3.141589999999999883
0.008887786807509793358,	3.141589999999999883
0.009946736111536083613,	3.141589999999999883
0.00689827497456921377,	3.141589999999999883
0.009200154939717659908,	3.141589999999999883
0.009973495023009830776,	3.141589999999999883
0.009276269623067878722,	3.141589999999999883
0.005521278094749608456,	3.141589999999999883
0.009118515175448914725,	3.141589999999999883
0.007063555362189575214,	3.141589999999999883
0.00742673792775357805,	3.141589999999999883
0.009457372280697965219,	3.141589999999999883
0.009733079469114946924,	3.141589999999999883
0.009896002500522768294,	3.141589999999999883
0.007741736462344444777,	3.141589999999999883
0.006907530764153493354,	3.141589999999999883
0.009982244453749540905,	3.141589999999999883
0.006922028556438665318,	3.141589999999999883
0.008509894941967336215,	3.141589999999999883
0.009973197845880316798,	3.141589999999999883
0.009960661437813414856,	3.141589999999999883
0.009776575140580267068,	3.141589999999999883
0.009773038337355793859,	3.141589999999999883
0.009471396723714529259,	3.141589999999999883
0.008810933325817203038,	3.141589999999999883
0.007644415734823177891,	3.141589999999999883
0.008752915880704609936,	3.141589999999999883
0.009718011121946394312,	3.141589999999999883
0.009399297553236467956,	3.141589999999999883
0.009830156839264275748,	3.141589999999999883
0.007540480261003019123,	3.141589999999999883
0.007488424919700220964,	3.141589999999999883
0.006338912933511222682,	3.141589999999999883
0.007289648855587561871,	3.141589999999999883
0.00994440878233530251,	3.141589999999999883
0.008957848642116449447,	3.141589999999999883
0.00963520312747557367,	3.141589999999999883
0.009406645087059739563,	3.141589999999999883
0.004125935958879826948,	3.141589999999999883
0.007811640361467957032,	3.141589999999999883
0.008294139693602077534,	3.141589999999999883
0.009737995244619825422,	3.141589999999999883
0.007871353241773144244,	3.141589999999999883
0.005305522590950181167,	3.141589999999999883
0.008583390699351758565,	3.141589999999999883
0.007777819776949841321,	3.141589999999999883
0.008577343990985569072,	3.141589999999999883
0.009730500490035600206,	3.141589999999999883
0.004273781237928509294,	3.141589999999999883
0.001547137721675043154,	3.141589999999999883
0.0072555475912658993,	3.141589999999999883
0.006902420340536437847,	3.141589999999999883
0.006943574583009682298,	3.141589999999999883
0.00862622869975500535,	3.141589999999999883
0.009978078772431614799,	3.141589999999999883
0.005367612705558540316,	3.141589999999999883
0.00991023170067971762,	3.141589999999999883
0.005677144225839137609,	3.141589999999999883
0.008143536993076464642,	3.141589999999999883
0.007627731280260635453,	3.141589999999999883
0.009131013046513116599,	3.141589999999999883
0.009872743771531798315,	3.141589999999999883
0.007708172411940510463,	3.141589999999999883
0.007056948623608595705,	3.141589999999999883
0.006304357058125250289,	3.141589999999999883
0.008293428142979843501,	3.141589999999999883
0.009646474373015802642,	3.141589999999999883
0.009676614124418499857,	3.141589999999999883
0.009897846142943193815,	3.141589999999999883
0.005779420977330683787,	3.141589999999999883
0.00557654651159689152,	3.141589999999999883
0.005168593456066799749,	3.141589999999999883
0.009980020294680768539,	3.141589999999999883
0.009591733364201144793,	3.141589999999999883
0.009763506144071463014,	3.141589999999999883
0.008209273332927383149,	3.141589999999999883
0.008013427269461944127,	3.141589999999999883
0.0077093290766467263,	3.141589999999999883
0.007997798515204540895,	3.141589999999999883
0.009920326687986230629,	3.141589999999999883
0.009438020644006412524,	3.141589999999999883
0.009527072406590033488,	3.141589999999999883
0.005069889559605597271,	3.141589999999999883
0.009879201262577342463,	3.141589999999999883
0.004904087487117542166,	3.141589999999999883
0.009929345013953348037,	3.141589999999999883
0.006664625365197049227,	3.141589999999999883
0.008676886301590460912,	3.141589999999999883
0.00698380644927838138,	3.141589999999999883
0.006191426044517141583,	3.141589999999999883
0.009925782898442441285,	3.141589999999999883
0.009613648750559380951,	3.141589999999999883
0.004214375190446495618,	3.141589999999999883
0.008582177134424153961,	3.141589999999999883
0.00661743555328750746,	3.141589999999999883
0.009560978975137322811,	3.141589999999999883
0.006254694680082140655,	3.141589999999999883
0.005985731458293063433,	3.141589999999999883
0.006697121825076086769,	3.141589999999999883
0.008475808110091468534,	3.141589999999999883
0.005613773141601358964,	3.141589999999999883
0.005606142004849670735,	3.141589999999999883
0.006299345991744659951,	3.141589999999999883
0.009589333914954267096,	3.141589999999999883
0.007257283545684338651,	3.141589999999999883
0.009141737876203259727,	3.141589999999999883
0.007521773557332544526,	3.141589999999999883
0.006475818132442973628,	3.141589999999999883
0.005418903178276246284,	3.141589999999999883
0.008408438754450917388,	3.141589999999999883
0.009631745496524912048,	3.141589999999999883
0.009220008648705209364,	3.141589999999999883
0.006215485705188006707,	3.141589999999999883
0.009620937111578768339,	3.141589999999999883
0.001867801671034332364,	3.141589999999999883
0.00948336296122449969,	3.141589999999999883
0.009223666697362225414,	3.141589999999999883
0.009327526157782022737,	3.141589999999999883
0.009831156715105211774,	3.141589999999999883
0.009492464230759943208,	3.141589999999999883
0.009878791948118467031,	3.141589999999999883
0.007072145314967743894,	3.141589999999999883
0.006564883972390893156,	3.141589999999999883
0.008886697408096817449,	3.141589999999999883
0.009566137097735436662,	3.141589999999999883
0.006717288310553353944,	3.141589999999999883
0.009764582933814909896,	3.141589999999999883
0.009991061017586941317,	3.141589999999999883
0.007896725797562573548,	3.141589999999999883
0.00832327644530017792,	3.141589999999999883
0.009899711084920961163,	3.141589999999999883
0.009883494471127121303,	3.141589999999999883
0.007902695974514348937,	3.141589999999999883
0.009092243601303553677,	3.141589999999999883
0.004666058482077085554,	3.141589999999999883
0.009934513005368022717,	3.141589999999999883
0.009634208486589608891,	3.141589999999999883
0.008578692239834970201,	3.141589999999999883
0.009975013098010691165,	3.141589999999999883
0.00716047096971018579,	3.141589999999999883
0.009825991893064682167,	3.141589999999999883
0.007211989206777591824,	3.141589999999999883
0.009952168142059234987,	3.141589999999999883
0.00817237272636381698,	3.141589999999999883
0.009940208191160209913,	3.141589999999999883
0.007688107271503512828,	3.141589999999999883
0.004853317949317786061,	3.141589999999999883
0.006439560435673726685,	3.141589999999999883
0.002563259846283308212,	3.141589999999999883
0.009962968002079537061,	3.141589999999999883
0.006680338727184683204,	3.141589999999999883
0.008661947161619467511,	3.141589999999999883
0.009215146539904510437,	3.141589999999999883
0.008353274580297781124,	3.141589999999999883
0.009968687253219839575,	3.141589999999999883
0.006886968554477504098,	3.141589999999999883
0.009971056206209727088,	3.141589999999999883
0.006168841708609098043,	3.141589999999999883
0.004958829386101685881,	3.141589999999999883
0.009940782835673917656,	3.141589999999999883
0.007088561190320746309,	3.141589999999999883
0.009944527494293751643,	3.141589999999999883
0.009449695982274675804,	3.141589999999999883
0.006412617962286547985,	3.141589999999999883
0.007954480700664786491,	3.141589999999999883
0.007513375816503567103,	3.141589999999999883
0.007190965944492640899,	3.141589999999999883
0.007327573856117554872,	3.141589999999999883
0.006393745210670174171,	3.141589999999999883
0.003309044885071799405,	3.141589999999999883
0.007492441827405407068,	3.141589999999999883
0.009460783563307869487,	3.141589999999999883
0.008906179561921025514,	3.141589999999999883
0.009614744198822598731,	3.141589999999999883
0.009216143878297370154,	3.141589999999999883
0.009725673198077242759,	3.141589999999999883
0.009229837903932941803,	3.141589999999999883
0.00767765421810887895,	3.141589999999999883
0.005580081136637833616,	3.141589999999999883
0.006618364450560574805,	3.141589999999999883
0.009662779301485190792,	3.141589999999999883
0.009320531440830762474,	3.141589999999999883
0.007032905373777219131,	3.141589999999999883
0.009696497985792116442,	3.141589999999999883
0.009597167268732286621,	3.141589999999999883
0.005924044060275313224,	3.141589999999999883
0.005455829075989160858,	3.141589999999999883
0.005185342202527103497,	3.141589999999999883
0.009353506856396487726,	3.141589999999999883
0.009547542440948502546,	3.141589999999999883
0.006173107844262404505,	3.141589999999999883
0.008748387037666555469,	3.141589999999999883
0.00546800003883078211,	3.141589999999999883
0.009864012278340647533,	3.141589999999999883
0.009839960313073466483,	3.141589999999999883
0.007571181582431646059,	3.141589999999999883
0.009171513113321837218,	3.141589999999999883
0.009646541698459725617,	3.141589999999999883
0.009601122415885671516,	3.141589999999999883
0.009441166730451042502,	3.141589999999999883
0.005451268176190141902,	3.141589999999999883
0.003840442786858389978,	3.141589999999999883
0.009985219006526246596,	3.141589999999999883
0.009496973251714672243,	3.141589999999999883
0.008728480423110427169,	3.141589999999999883
0.009718976531764268734,	3.141589999999999883
0.007588847985095311006,	3.141589999999999883
0.006596520331608171292,	3.141589999999999883
0.007400470386105266821,	3.141589999999999883
0.009939527756695178823,	3.141589999999999883
0.008228645665274567783,	3.141589999999999883
0.006797449501440746243,	3.141589999999999883
0.009610584916181755602,	3.141589999999999883
0.009421261853920125801,	3.141589999999999883
0.008336691339887907989,	3.141589999999999883
0.008962434593513934206,	3.141589999999999883
0.006457015376218694196,	3.141589999999999883
0.008316892555591197389,	3.141589999999999883
0.00862102974784046544,	3.141589999999999883
0.007777629294772379562,	3.141589999999999883
0.009844902985920150201,	3.141589999999999883
0.004617697125673949146,	3.141589999999999883
0.009642361173010963529,	3.141589999999999883
0.005248372671423767559,	3.141589999999999883
0.008502439399187822211,	3.141589999999999883
0.009812633209820054853,	3.141589999999999883
0.00782057574362818482,	3.141589999999999883
0.006721142110562741516,	3.141589999999999883
0.009967370017557859382,	3.141589999999999883
0.0076169934124974744,	3.141589999999999883
0.008883922283593604155,	3.141589999999999883
0.00992128196541558309,	3.141589999999999883
0.009356640116184360145,	3.141589999999999883
0.007849755520148573446,	3.141589999999999883
0.006852027997475861575,	3.141589999999999883
0.009748982433167425327,	3.141589999999999883
0.009721441102591450029,	3.141589999999999883
0.009953234106799489431,	3.141589999999999883
0.009884401423013677163,	3.141589999999999883
0.007381885111386827202,	3.141589999999999883
0.006850585972881940988,	3.141589999999999883
0.009981380642359930638,	3.141589999999999883
0.006283563953051584522,	3.141589999999999883
0.009533183337999125845,	3.141589999999999883
0.009970349828611696497,	3.141589999999999883
0.003364695170649807231,	3.141589999999999883
0.009911511834967060355,	3.141589999999999883
0.009982178203277085674,	3.141589999999999883
0.009945794195998383311,	3.141589999999999883
0.009448183832899697751,	3.141589999999999883
0.009465327717507104888,	3.141589999999999883
0.009853490293641386719,	3.141589999999999883
0.008507372303762228069,	3.141589999999999883
0.009228276533958803055,	3.141589999999999883
0.009744632886748386125,	3.141589999999999883
0.009098661686972075655,	3.141589999999999883
0.009723984478201551027,	3.141589999999999883
0.006587707177155032769,	3.141589999999999883
0.009597035778383862861,	3.141589999999999883
0.007248154924555291409,	3.141589999999999883
0.004702528860577372474,	3.141589999999999883
0.009914717826394324474,	3.141589999999999883
0.009959259387157618285,	3.141589999999999883
0.009526215801210539957,	3.141589999999999883
0.006695626439864096197,	3.141589999999999883
0.006237330159723841923,	3.141589999999999883
0.00621801695550901895,	3.141589999999999883
0.00981759024102574207,	3.141589999999999883
0.009019516657717953009,	3.141589999999999883
0.009243386488230583703,	3.141589999999999883
0.008371343241910286781,	3.141589999999999883
0.009722729234302202039,	3.141589999999999883
0.007751999567283441445,	3.141589999999999883
0.009269801452680184392,	3.141589999999999883
0.00988111648246195462,	3.141589999999999883
0.00914198580769296984,	3.141589999999999883
0.00745817544593617085,	3.141589999999999883
0.005863944247401765147,	3.141589999999999883
0.009629338952601981111,	3.141589999999999883
0.00622916168104494742,	3.141589999999999883
0.009937470851105349723,	3.141589999999999883
0.009883425335474083778,	3.141589999999999883
0.008871536785335415801,	3.141589999999999883
0.009859480359272710867,	3.141589999999999883
0.009557627958127007384,	3.141589999999999883
0.00982179608037046098,	3.141589999999999883
0.00986553510960244337,	3.141589999999999883
0.00964929068392045633,	3.141589999999999883
0.006048690550294008074,	3.141589999999999883
0.007366805130022063136,	3.141589999999999883
0.002826099742472846111,	3.141589999999999883
0.001392730249940335582,	3.141589999999999883
0.003572535093875746966,	3.141589999999999883
0.002971445277836025963,	3.141589999999999883
0.009977982452314328177,	3.141589999999999883
0.009964833760856720707,	3.141589999999999883
0.009980030885265087776,	3.141589999999999883
0.008887209316005183907,	3.141589999999999883
0.009447021360100957624,	3.141589999999999883
0.009497867061844713493,	3.141589999999999883
0.007421558163537148207,	3.141589999999999883
0.006609292818719443921,	3.141589999999999883
0.007245206491631591902,	3.141589999999999883
0.007298986969846625247,	3.141589999999999883
0.009476907800693306488,	3.141589999999999883
0.009013458817638219517,	3.141589999999999883
0.008831216120973322745,	3.141589999999999883
0.008058434717925964941,	3.141589999999999883
0.009373481865868478827,	3.141589999999999883
0.001537040995870919084,	3.141589999999999883
0.006518799408431143541,	3.141589999999999883
0.009887803314125052923,	3.141589999999999883
0.00986255346896306416,	3.141589999999999883
0.009813644664580470356,	3.141589999999999883
0.009962245916824156305,	3.141589999999999883
0.009935616253756473712,	3.141589999999999883
0.009972219992845362396,	3.141589999999999883
0.005635124823390026336,	3.141589999999999883
0.005691293039859250495,	3.141589999999999883
0.001341722140913165738,	3.141589999999999883
0.009570446111307265302,	3.141589999999999883
0.009159315449629017516,	3.141589999999999883
0.009906897952139405092,	3.141589999999999883
0.009866872307465319319,	3.141589999999999883
0.009791027051106192952,	3.141589999999999883
0.009670907565445169274,	3.141589999999999883
0.009078959934892584516,	3.141589999999999883
0.009572918362158100089,	3.141589999999999883
0.009522578655612250545,	3.141589999999999883
0.009817546241780050753,	3.141589999999999883
0.009959843687697696873,	3.141589999999999883
0.009960224930150174058,	3.141589999999999883
0.00997916093093411706,	3.141589999999999883
0.008294955361618136166,	3.141589999999999883
0.005822564363040623296,	3.141589999999999883
0.006188008373770682857,	3.141589999999999883
0.004304665605501988013,	3.141589999999999883
0.008435662850659757933,	3.141589999999999883
0.006182486526419104546,	3.141589999999999883
0.009484354488703695962,	3.141589999999999883
0.008326455783533175808,	3.141589999999999883
0.009354013536770955373,	3.141589999999999883
0.009818395052471041995,	3.141589999999999883
0.009555807447932350429,	3.141589999999999883
0.00935263561478571169,	3.141589999999999883
0.009760125742040251864,	3.141589999999999883
0.009893859654770128381,	3.141589999999999883
0.009924354224580106063,	3.141589999999999883
0.009064822308657386266,	3.141589999999999883
0.007219319867747088677,	3.141589999999999883
0.007549789999991636698,	3.141589999999999883
0.009801224927120070693,	3.141589999999999883
0.009916947873206764449,	3.141589999999999883
0.00992700785588353056,	3.141589999999999883
0.005799723314304810161,	3.141589999999999883
0.008357002681124329341,	3.141589999999999883
0.008877793317561378378,	3.141589999999999883
0.00475095023310509023,	3.141589999999999883
0.00633737009282715584,	3.141589999999999883
0.001786330790123397735,	3.141589999999999883
0.009749642383407024215,	3.141589999999999883
0.009283155331971472413,	3.141589999999999883
0.009599226327203065623,	3.141589999999999883
0.005678470508803631737,	3.141589999999999883
0.007459784910072778975,	3.141589999999999883
0.008680425937561096761,	3.141589999999999883
0.009842682640404018177,	3.141589999999999883
0.00950141676673788016,	3.141589999999999883
0.009740228457157834238,	3.141589999999999883
0.009918046761339522482,	3.141589999999999883
0.009946479662267981164,	3.141589999999999883
0.009925477365247920708,	3.141589999999999883
0.009751787071777691038,	3.141589999999999883
0.009928474337400522085,	3.141589999999999883
0.009950403231025656964,	3.141589999999999883
0.008090535669740796937,	3.141589999999999883
0.004387488586072034805,	3.141589999999999883
0.008140852055990143582,	3.141589999999999883
0.00947195255683079898,	3.141589999999999883
0.009328953550229175662,	3.141589999999999883
0.008891655227838225761,	3.141589999999999883
0.006581288255248693084,	3.141589999999999883
0.009080937472674608518,	3.141589999999999883
0.008880862662720905715,	3.141589999999999883
0.006885883085126226141,	3.141589999999999883
0.009166428237455824871,	3.141589999999999883
0.009251671358802714476,	3.141589999999999883
0.009714699471843692841,	3.141589999999999883
0.009869317174283749605,	3.141589999999999883
0.009840386762899444584,	3.141589999999999883
0.009752924710570263708,	3.141589999999999883
0.009772926342867692059,	3.141589999999999883
0.00967986964483014134,	3.141589999999999883
0.009956279066664864771,	3.141589999999999883
0.009960951669192256303,	3.141589999999999883
0.009913188533162529611,	3.141589999999999883
0.009964983799238763887,	3.141589999999999883
0.009947947412669506592,	3.141589999999999883
0.009968944772790699904,	3.141589999999999883
0.0092647367336677975,	3.141589999999999883
0.009881337535615583589,	3.141589999999999883
0.009531174340215312416,	3.141589999999999883
0.009687981129116405091,	3.141589999999999883
0.009455846314496729396,	3.141589999999999883
0.008415536174836302924,	3.141589999999999883
0.00991961926731288815,	3.141589999999999883
0.009946688885877404823,	3.141589999999999883
0.009927731533948510809,	3.141589999999999883
0.003745812501358371759,	3.141589999999999883
0.002202374798276215528,	3.141589999999999883
0.009981171062965718196,	3.141589999999999883
0.009953710705778807954,	3.141589999999999883
0.009962613139861910619,	3.141589999999999883
0.005878180436557386805,	3.141589999999999883
0.002103737130399282139,	3.141589999999999883
0.004518861030715813458,	3.141589999999999883
0.009777880265289334849,	3.141589999999999883
0.009087344725833924886,	3.141589999999999883
0.009460311237963526382,	3.141589999999999883
0.009813899028695069818,	3.141589999999999883
0.009938372680236442699,	3.141589999999999883
0.009544122350627735549,	3.141589999999999883
0.007219684709782282946,	3.141589999999999883
0.004689916523499531621,	3.141589999999999883
0.00290266730732928642,	3.141589999999999883
0.009316167219106699995,	3.141589999999999883
0.008221089840251273942,	3.141589999999999883
0.00891211729751326294,	3.141589999999999883
0.009961974133875910534,	3.141589999999999883
0.009974786556571132307,	3.141589999999999883
0.009948999684035710056,	3.141589999999999883
0.008171841091427295423,	3.141589999999999883
0.007964143693818806144,	3.141589999999999883
0.006086839165394408377,	3.141589999999999883
0.00842476261819116376,	3.141589999999999883
0.008618131060643357752,	3.141589999999999883
0.008973192567002180944,	3.141589999999999883
0.005921779157791465069,	3.141589999999999883
0.007460076284328635669,	3.141589999999999883
0.003044218209292665674,	3.141589999999999883
0.00339086048099083515,	3.141589999999999883
0.006331425854373769549,	3.141589999999999883
0.002929806972047122558,	3.141589999999999883
0.005438968527857180463,	3.141589999999999883
0.006225148961739152519,	3.141589999999999883
0.003277243958884356462,	3.141589999999999883
0.008277853482557363807,	3.141589999999999883
0.007084696929141711189,	3.141589999999999883
0.008444734720007944506,	3.141589999999999883
0.008758357368759080164,	3.141589999999999883
0.00981123386949566724,	3.141589999999999883
0.009150462491017516409,	3.141589999999999883
0.009711077209391974496,	3.141589999999999883
0.009908727566763631672,	3.141589999999999883
0.009677739345659013004,	3.141589999999999883
0.004763258184640178396,	3.141589999999999883
0.006909971799297660172,	3.141589999999999883
0.007606760638031681912,	3.141589999999999883
0.009710793726201916859,	3.141589999999999883
0.009701103436495914917,	3.141589999999999883
0.009922404463607703562,	3.141589999999999883
0.008640479677743461567,	3.141589999999999883
0.008354076943060206525,	3.141589999999999883
0.00900796697615554795,	3.141589999999999883
0.009980687620294451459,	3.141589999999999883
0.009977024694895466825,	3.141589999999999883
0.009987338861993461103,	3.141589999999999883
0.009494213106615967401,	3.141589999999999883
0.008760787221211655679,	3.141589999999999883
0.009106203207527330604,	3.141589999999999883
0.006812070188918814551,	3.141589999999999883
0.004881326883190814821,	3.141589999999999883
0.007357476266723623169,	3.141589999999999883
0.001222878477306801881,	3.141589999999999883
0.001594128165178814414,	3.141589999999999883
0.001759270079405480299,	3.141589999999999883
0.005090128082876487978,	3.141589999999999883
0.006805042847461974589,	3.141589999999999883
0.008209854840944698362,	3.141589999999999883
0.009303630834377468392,	3.141589999999999883
0.009544352782219734169,	3.141589999999999883
0.005473546627887575407,	3.141589999999999883
0.002993908475871696201,	3.141589999999999883
