0.00953290175498813265,	3.141589999999999883
0.008186101742793355784,	3.141589999999999883
0.009123410915719672165,	3.141589999999999883
0.009924375821668723549,	3.141589999999999883
0.006407739900734869473,	3.141589999999999883
0.007023938731803643261,	3.141589999999999883
0.008762010478513257428,	3.141589999999999883
0.00552287490851073766,	3.141589999999999883
0.00404335173842418176,	3.141589999999999883
0.006633385120972162298,	3.141589999999999883
0.007320433280954516918,	3.141589999999999883
0.006926234492820132656,	3.141589999999999883
0.006280943299239947694,	3.141589999999999883
0.009937964345513323333,	3.141589999999999883
0.009902965387313113557,	3.141589999999999883
0.009898646275462701788,	3.141589999999999883
0.005706047694506657594,	3.141589999999999883
0.004588993054234711752,	3.141589999999999883
0.005072565828448419474,	3.141589999999999883
0.006755968318582878177,	3.141589999999999883
0.009874781897356021965,	3.141589999999999883
0.006864994786352382646,	3.141589999999999883
0.009571528620451462063,	3.141589999999999883
0.009972779521636516292,	3.141589999999999883
0.009907658837236772709,	3.141589999999999883
0.008600305510830940844,	3.141589999999999883
0.006687108471401416801,	3.141589999999999883
0.009857264374875093771,	3.141589999999999883
0.00997321897800267608,	3.141589999999999883
0.00658068042133222713,	3.141589999999999883
0.005943967100061169073,	3.141589999999999883
0.005615828880178194878,	3.141589999999999883
0.009452443101659303848,	3.141589999999999883
0.007132608628165738526,	3.141589999999999883
0.004478376103383903926,	3.141589999999999883
0.007523278989424228742,	3.141589999999999883
0.009835140252297230878,	3.141589999999999883
0.00481222615519870129,	3.141589999999999883
0.005846081619472730424,	3.141589999999999883
0.009179991155504737751,	3.141589999999999883
0.009908843124689467596,	3.141589999999999883
0.009972527355231937743,	3.141589999999999883
0.009716130343562480454,	3.141589999999999883
0.00997575357728465624,	3.141589999999999883
0.007592528096789633897,	3.141589999999999883
0.00734306767880143086,	3.141589999999999883
0.009159450574330008435,	3.141589999999999883
0.006077403471208834423,	3.141589999999999883
0.007051791729585663547,	3.141589999999999883
0.009629374412330145294,	3.141589999999999883
0.006694512527517606539,	3.141589999999999883
0.00770886173724858164,	3.141589999999999883
0.008392653773417304078,	3.141589999999999883
0.005196954140742910538,	3.141589999999999883
0.009579360097426726714,	3.141589999999999883
0.005993633957593719544,	3.141589999999999883
0.009652398432417257784,	3.141589999999999883
0.009829548294999010047,	3.141589999999999883
0.009871726403769010352,	3.141589999999999883
0.007285443253771154218,	3.141589999999999883
0.00686133433308588371,	3.141589999999999883
0.008140810130933489805,	3.141589999999999883
0.009088421634916892672,	3.141589999999999883
0.006788461990410861804,	3.141589999999999883
0.009876657085236707073,	3.141589999999999883
0.009951841870161648798,	3.141589999999999883
0.009917663546067568073,	3.141589999999999883
0.007759865363424723814,	3.141589999999999883
0.009376003257911883632,	3.141589999999999883
0.007408384533182106602,	3.141589999999999883
0.009313776269208229666,	3.141589999999999883
0.006397934153637882017,	3.141589999999999883
0.009390101050953985479,	3.141589999999999883
0.007321371126623863433,	3.141589999999999883
0.008765720802456564154,	3.141589999999999883
0.00994673611451088284,	3.141589999999999883
0.006898275020312144915,	3.141589999999999883
0.009200154960920761682,	3.141589999999999883
0.009973495023386238015,	3.141589999999999883
0.00927899400719610877,	3.141589999999999883
0.003207999213424021518,	3.141589999999999883
0.009030873443215169452,	3.141589999999999883
0.007208899002601668396,	3.141589999999999883
0.005251013304562230158,	3.141589999999999883
0.009568341439150633565,	3.141589999999999883
0.00969869937076102244,	3.141589999999999883
0.009895923182299298099,	3.141589999999999883
0.007741736429447105411,	3.141589999999999883
0.00788455754771792694,	3.141589999999999883
0.009982244454447758431,	3.141589999999999883
0.006922028563611556939,	3.141589999999999883
0.008506857406096577853,	3.141589999999999883
0.009973197848517408731,	3.141589999999999883
0.009960634776395140347,	3.141589999999999883
0.009789377720474522204,	3.141589999999999883
0.009805120258384579859,	3.141589999999999883
0.009502932025745723654,	3.141589999999999883
0.006061892465300915134,	3.141589999999999883
0.007644415785645031561,	3.141589999999999883
0.008752806046220555289,	3.141589999999999883
0.009723887914028794127,	3.141589999999999883
0.009399310248435467641,	3.141589999999999883
0.009830156828227000487,	3.141589999999999883
0.007491808467791027243,	3.141589999999999883
0.007488424890348931336,	3.141589999999999883
0.006339382188764687218,	3.141589999999999883
0.007289648428906484248,	3.141589999999999883
0.009967736658378705331,	3.141589999999999883
0.008957848619009084468,	3.141589999999999883
0.009634926832538297237,	3.141589999999999883
0.009154881668003348946,	3.141589999999999883
0.004125935961023319797,	3.141589999999999883
0.007811640326074592577,	3.141589999999999883
0.006019930687925009218,	3.141589999999999883
0.009737999336312521889,	3.141589999999999883
0.007871353251983877544,	3.141589999999999883
0.007156883637725425587,	3.141589999999999883
0.008583390699233202359,	3.141589999999999883
0.007777977592592387641,	3.141589999999999883
0.00857737286644475426,	3.141589999999999883
0.00973067154894294295,	3.141589999999999883
0.005492782506553520357,	3.141589999999999883
0.006046057664478326175,	3.141589999999999883
0.008551189922810379165,	3.141589999999999883
0.006902420352749813123,	3.141589999999999883
0.007149496008454856583,	3.141589999999999883
0.008626228715449744261,	3.141589999999999883
0.009978078773746151819,	3.141589999999999883
0.005367613727777161697,	3.141589999999999883
0.009896830289911482531,	3.141589999999999883
0.005677144219958099765,	3.141589999999999883
0.008143537005678479559,	3.141589999999999883
0.00762773124928623359,	3.141589999999999883
0.009131013017337243076,	3.141589999999999883
0.009872743765890989315,	3.141589999999999883
0.004745720915621824167,	3.141589999999999883
0.0076045794026564726,	3.141589999999999883
0.006304353607192471169,	3.141589999999999883
0.008292320981009723702,	3.141589999999999883
0.009646474381746605181,	3.141589999999999883
0.009676614121943078947,	3.141589999999999883
0.009897846199002590523,	3.141589999999999883
0.005778986525710705716,	3.141589999999999883
0.00557654652764940327,	3.141589999999999883
0.00263174543669234505,	3.141589999999999883
0.009980099588259126395,	3.141589999999999883
0.009660222200200791268,	3.141589999999999883
0.009743526395586763617,	3.141589999999999883
0.008209273303267964131,	3.141589999999999883
0.008013427261208348404,	3.141589999999999883
0.00689495283194245176,	3.141589999999999883
0.006487057236529982299,	3.141589999999999883
0.009920317802741553462,	3.141589999999999883
0.009438020634198674569,	3.141589999999999883
0.009527072399431416039,	3.141589999999999883
0.005056838730163089844,	3.141589999999999883
0.009872954454148877984,	3.141589999999999883
0.004904087472697079945,	3.141589999999999883
0.009929345008751335605,	3.141589999999999883
0.006664625330873346493,	3.141589999999999883
0.008622212583645229994,	3.141589999999999883
0.006983441020931626178,	3.141589999999999883
0.006228422057432722592,	3.141589999999999883
0.009925782891977421793,	3.141589999999999883
0.009144829344835552626,	3.141589999999999883
0.004753162023860070182,	3.141589999999999883
0.008582177127161813926,	3.141589999999999883
0.006617408660998041862,	3.141589999999999883
0.009658307655910147033,	3.141589999999999883
0.006388544337465673802,	3.141589999999999883
0.005985734003278705799,	3.141589999999999883
0.006697121839371370476,	3.141589999999999883
0.008475831889846338618,	3.141589999999999883
0.006457718372328770558,	3.141589999999999883
0.005379360997967860825,	3.141589999999999883
0.006299345996247689844,	3.141589999999999883
0.009589333912054989056,	3.141589999999999883
0.007256659779896646768,	3.141589999999999883
0.009141739067170938371,	3.141589999999999883
0.0075217825287516955,	3.141589999999999883
0.006244984498576565748,	3.141589999999999883
0.005418903142814757504,	3.141589999999999883
0.008408438746717981568,	3.141589999999999883
0.009288684980608004696,	3.141589999999999883
0.009220008672679960368,	3.141589999999999883
0.006215485700825528446,	3.141589999999999883
0.009620249112623078386,	3.141589999999999883
0.00622965330372931593,	3.141589999999999883
0.009483362951187840686,	3.141589999999999883
0.00462160200797893158,	3.141589999999999883
0.008752722628012764294,	3.141589999999999883
0.009831156713231871749,	3.141589999999999883
0.008623805423687350841,	3.141589999999999883
0.009878791934435856431,	3.141589999999999883
0.007072145300379733407,	3.141589999999999883
0.008057363445546467454,	3.141589999999999883
0.004758446931197352243,	3.141589999999999883
0.009486905582102843695,	3.141589999999999883
0.006717288282131740791,	3.141589999999999883
0.009764582918321966162,	3.141589999999999883
0.009991061017654494919,	3.141589999999999883
0.007896725746902436005,	3.141589999999999883
0.008323271967204153715,	3.141589999999999883
0.009896855019393137678,	3.141589999999999883
0.009883067033536875254,	3.141589999999999883
0.007902701010283078031,	3.141589999999999883
0.009092243609886453692,	3.141589999999999883
0.005890882521609926321,	3.141589999999999883
0.009917160441105523153,	3.141589999999999883
0.009634514314758089656,	3.141589999999999883
0.008515500755362066798,	3.141589999999999883
0.009975013099638323222,	3.141589999999999883
0.007159967018241267592,	3.141589999999999883
0.009825978296830318107,	3.141589999999999883
0.007175711060170518289,	3.141589999999999883
0.009952168156430166515,	3.141589999999999883
0.008172372721250957192,	3.141589999999999883
0.009940223068397455869,	3.141589999999999883
0.008185760246483450228,	3.141589999999999883
0.005244496570912355118,	3.141589999999999883
0.006439560497603792795,	3.141589999999999883
0.0069778479245016789,	3.141589999999999883
0.009962968001010430452,	3.141589999999999883
0.006680338701630810817,	3.141589999999999883
0.008661947171258661468,	3.141589999999999883
0.009414708274268200963,	3.141589999999999883
0.008344843286493049128,	3.141589999999999883
0.009968687253286550101,	3.141589999999999883
0.006886974488074792088,	3.141589999999999883
0.009969519775917749793,	3.141589999999999883
0.006168804679710204741,	3.141589999999999883
0.00497530547092004706,	3.141589999999999883
0.00994053099457686308,	3.141589999999999883
0.007272951413472564935,	3.141589999999999883
0.009944527497145846939,	3.141589999999999883
0.009449695958760613579,	3.141589999999999883
0.005887171103136652067,	3.141589999999999883
0.007954506498423148317,	3.141589999999999883
0.007513375194959193842,	3.141589999999999883
0.00719096595860420091,	3.141589999999999883
0.007327573644496421928,	3.141589999999999883
0.00617264020339105754,	3.141589999999999883
0.006543824010176724215,	3.141589999999999883
0.007492441792065191071,	3.141589999999999883
0.007772928335451773259,	3.141589999999999883
0.008906179582240424455,	3.141589999999999883
0.009674352460462935788,	3.141589999999999883
0.009234993834043504768,	3.141589999999999883
0.009725673188091577687,	3.141589999999999883
0.00948780975769191251,	3.141589999999999883
0.008994890686681137476,	3.141589999999999883
0.00544597281930924576,	3.141589999999999883
0.006633551249816842244,	3.141589999999999883
0.009662661992127221863,	3.141589999999999883
0.003678527440132815622,	3.141589999999999883
0.007032903443696588222,	3.141589999999999883
0.009696495729821169932,	3.141589999999999883
0.009597171042866437657,	3.141589999999999883
0.00592404406928793547,	3.141589999999999883
0.00545609448190612252,	3.141589999999999883
0.005185342188434433758,	3.141589999999999883
0.009353506863714064826,	3.141589999999999883
0.007565332936687313783,	3.141589999999999883
0.007137747323535648634,	3.141589999999999883
0.008748386779960246051,	3.141589999999999883
0.005468000151228029002,	3.141589999999999883
0.009863994248560027656,	3.141589999999999883
0.009839958832878121717,	3.141589999999999883
0.005530493067838688701,	3.141589999999999883
0.00917053241657355897,	3.141589999999999883
0.009646773110951384345,	3.141589999999999883
0.009601122392232947639,	3.141589999999999883
0.009505531670981639397,	3.141589999999999883
0.005780442479799056607,	3.141589999999999883
0.004234914968249189372,	3.141589999999999883
0.00998521901030156693,	3.141589999999999883
0.008693336393400183382,	3.141589999999999883
0.008671804403504046119,	3.141589999999999883
0.009718976513907382625,	3.141589999999999883
0.005698600117064899287,	3.141589999999999883
0.006596535898914832052,	3.141589999999999883
0.007400470660792422654,	3.141589999999999883
0.009939527752281617293,	3.141589999999999883
0.008176512427180633244,	3.141589999999999883
0.006702790542793314772,	3.141589999999999883
0.00961060566858085337,	3.141589999999999883
0.009410697773238328387,	3.141589999999999883
0.008252431188417423333,	3.141589999999999883
0.007896594420161887756,	3.141589999999999883
0.006456818755432934542,	3.141589999999999883
0.008316892575858188599,	3.141589999999999883
0.008601084040780348008,	3.141589999999999883
0.007777618517385502528,	3.141589999999999883
0.009783835361802575153,	3.141589999999999883
0.004617697064019365798,	3.141589999999999883
0.009642361186522488761,	3.141589999999999883
0.008354320794180679702,	3.141589999999999883
0.008502439377320857375,	3.141589999999999883
0.009812633325927874392,	3.141589999999999883
0.007817583853012127423,	3.141589999999999883
0.008983606519400201551,	3.141589999999999883
0.009967370009338191381,	3.141589999999999883
0.00700691430020838283,	3.141589999999999883
0.008883901631150952286,	3.141589999999999883
0.009921281969189147884,	3.141589999999999883
0.009356640089237205568,	3.141589999999999883
0.007849755496542092092,	3.141589999999999883
0.006852027983360386293,	3.141589999999999883
0.009748982395184008568,	3.141589999999999883
0.009718100550817045102,	3.141589999999999883
0.009953234071508419017,	3.141589999999999883
0.009884401419725363097,	3.141589999999999883
0.007381885096887149701,	3.141589999999999883
0.006850208973185604143,	3.141589999999999883
0.009981380641516090016,	3.141589999999999883
0.00599039087318752831,	3.141589999999999883
0.009305004658248570634,	3.141589999999999883
0.00997034982949138171,	3.141589999999999883
0.004397478243419460607,	3.141589999999999883
0.009911511828288617834,	3.141589999999999883
0.009982178201552588392,	3.141589999999999883
0.009945794187278780146,	3.141589999999999883
0.009448183821437585242,	3.141589999999999883
0.009479903270561963052,	3.141589999999999883
0.009853454346206616532,	3.141589999999999883
0.009468698956960947336,	3.141589999999999883
0.00922827653854048531,	3.141589999999999883
0.009744632875312577228,	3.141589999999999883
0.009267646809157639373,	3.141589999999999883
0.009726518338719883708,	3.141589999999999883
0.006587613519623727702,	3.141589999999999883
0.00959703578304400666,	3.141589999999999883
0.00724815490501671579,	3.141589999999999883
0.004736901389384278252,	3.141589999999999883
0.00991471782175510491,	3.141589999999999883
0.009959259384349114855,	3.141589999999999883
0.008905902113739410514,	3.141589999999999883
0.00669562641811908936,	3.141589999999999883
0.007827022174076932876,	3.141589999999999883
0.006215947138157923782,	3.141589999999999883
0.009817590248627680247,	3.141589999999999883
0.008699995232776347107,	3.141589999999999883
0.009547725648520929628,	3.141589999999999883
0.004500996797214941794,	3.141589999999999883
0.00952054688341190565,	3.141589999999999883
0.006272399818024300758,	3.141589999999999883
0.009278903729608376991,	3.141589999999999883
0.009881116461819295163,	3.141589999999999883
0.009106884417192488007,	3.141589999999999883
0.007458175455446338677,	3.141589999999999883
0.005863961821266043019,	3.141589999999999883
0.009629338956257959409,	3.141589999999999883
0.006229161681842602764,	3.141589999999999883
0.009937470846608715755,	3.141589999999999883
0.009883425334851266009,	3.141589999999999883
0.008871536782204250335,	3.141589999999999883
0.009859480359983191153,	3.141589999999999883
0.009557627941167686283,	3.141589999999999883
0.009821796090797382459,	3.141589999999999883
0.009865535122219650996,	3.141589999999999883
0.009649290698093270294,	3.141589999999999883
0.006048690735121231912,	3.141589999999999883
0.007366805216275068742,	3.141589999999999883
0.002826100005748010801,	3.141589999999999883
0.006296460768697048106,	3.141589999999999883
0.00525226411702512351,	3.141589999999999883
0.004553142707375962099,	3.141589999999999883
0.009977856617378587714,	3.141589999999999883
0.009958830553171300545,	3.141589999999999883
0.009981927560601778354,	3.141589999999999883
0.008937603166299904964,	3.141589999999999883
0.009459309073187000677,	3.141589999999999883
0.009484869828880634207,	3.141589999999999883
0.007421558130369681171,	3.141589999999999883
0.006609292677193296349,	3.141589999999999883
0.007245205206018718799,	3.141589999999999883
0.0090533214328276327,	3.141589999999999883
0.009444049007438566623,	3.141589999999999883
0.009044394229636642038,	3.141589999999999883
0.008831216133852976685,	3.141589999999999883
0.008058434625679414265,	3.141589999999999883
0.009373482210752003344,	3.141589999999999883
0.001537041000188516145,	3.141589999999999883
0.006518798805563480632,	3.141589999999999883
0.009887803318143076683,	3.141589999999999883
0.009862553472137540467,	3.141589999999999883
0.009813644663714485988,	3.141589999999999883
0.009962245914805942584,	3.141589999999999883
0.009935616260189066018,	3.141589999999999883
0.009972219992572421005,	3.141589999999999883
0.005635124900227561802,	3.141589999999999883
0.005691293149712271272,	3.141589999999999883
0.001341722268577637831,	3.141589999999999883
0.009570446112810089209,	3.141589999999999883
0.009159315454634126691,	3.141589999999999883
0.009906897964839019022,	3.141589999999999883
0.009866872321820034653,	3.141589999999999883
0.009790024720053299573,	3.141589999999999883
0.009657356274927492851,	3.141589999999999883
0.009075486091295655727,	3.141589999999999883
0.009572918364903719793,	3.141589999999999883
0.009522578667722254517,	3.141589999999999883
0.009817546243341123205,	3.141589999999999883
0.009959831663910007418,	3.141589999999999883
0.009960225195838020781,	3.141589999999999883
0.00997915949227300321,	3.141589999999999883
0.007267644496599561139,	3.141589999999999883
0.005493024278191489806,	3.141589999999999883
0.005255716963327919725,	3.141589999999999883
0.006137189378442617013,	3.141589999999999883
0.005889946001910492668,	3.141589999999999883
0.00636851875438715874,	3.141589999999999883
0.009484354483170434613,	3.141589999999999883
0.008326455794894004753,	3.141589999999999883
0.009354013525139339563,	3.141589999999999883
0.009785159884866874089,	3.141589999999999883
0.009547076439049763386,	3.141589999999999883
0.009319593823280923617,	3.141589999999999883
0.009760125723598276487,	3.141589999999999883
0.009893859648032098109,	3.141589999999999883
0.009924354219843306568,	3.141589999999999883
0.009064826995249542288,	3.141589999999999883
0.007219370487214486765,	3.141589999999999883
0.007549794306756808619,	3.141589999999999883
0.009800033149579992151,	3.141589999999999883
0.009922537600456970974,	3.141589999999999883
0.009923023381163563819,	3.141589999999999883
0.005581502923644209198,	3.141589999999999883
0.008940331349685231438,	3.141589999999999883
0.008756248765505255868,	3.141589999999999883
0.00475095014520169473,	3.141589999999999883
0.006337370051839871093,	3.141589999999999883
0.00178633089469247032,	3.141589999999999883
0.009749219755018561501,	3.141589999999999883
0.009273732680381409008,	3.141589999999999883
0.009599453512070789396,	3.141589999999999883
0.00568967016648310852,	3.141589999999999883
0.007411081235019613064,	3.141589999999999883
0.008668178758644232845,	3.141589999999999883
0.009786909894066843016,	3.141589999999999883
0.009380886037057292737,	3.141589999999999883
0.009720650700330370902,	3.141589999999999883
0.009918046754209796853,	3.141589999999999883
0.009946479656058038882,	3.141589999999999883
0.009925477352075271972,	3.141589999999999883
0.009751787075334169066,	3.141589999999999883
0.009928474335350720784,	3.141589999999999883
0.009950403226056664732,	3.141589999999999883
0.008090535701150375,	3.141589999999999883
0.004387519324205175174,	3.141589999999999883
0.008140845501064626275,	3.141589999999999883
0.009476883654378872451,	3.141589999999999883
0.009333416492272133408,	3.141589999999999883
0.00891836025218016408,	3.141589999999999883
0.006581325816027471139,	3.141589999999999883
0.009080945081087197709,	3.141589999999999883
0.00888082695248405482,	3.141589999999999883
0.006885883158335006325,	3.141589999999999883
0.00916642826817865887,	3.141589999999999883
0.009251671364426554411,	3.141589999999999883
0.009714698655576805425,	3.141589999999999883
0.009869320898291861904,	3.141589999999999883
0.009840380645859398215,	3.141589999999999883
0.009752926749843330093,	3.141589999999999883
0.009772926309548233756,	3.141589999999999883
0.00967987060529451257,	3.141589999999999883
0.009956279075665441097,	3.141589999999999883
0.009960951673269893836,	3.141589999999999883
0.009913188551733434842,	3.141589999999999883
0.009951064386034108242,	3.141589999999999883
0.009970898047274148746,	3.141589999999999883
0.009978551455278870594,	3.141589999999999883
0.009264736771518566893,	3.141589999999999883
0.009881337564453128788,	3.141589999999999883
0.009531174379541280245,	3.141589999999999883
0.009631903027521608943,	3.141589999999999883
0.009452557876005417831,	3.141589999999999883
0.008423635839241924717,	3.141589999999999883
0.009965792011212339443,	3.141589999999999883
0.009970299182984150577,	3.141589999999999883
0.009967447583551952359,	3.141589999999999883
0.003752978998364072099,	3.141589999999999883
0.002176066430532868409,	3.141589999999999883
0.009981171047807275987,	3.141589999999999883
0.009953683094080435778,	3.141589999999999883
0.009962590334181054691,	3.141589999999999883
0.005024100710833679338,	3.141589999999999883
0.002016099737752090251,	3.141589999999999883
0.004149067085243433178,	3.141589999999999883
0.009777866434622937974,	3.141589999999999883
0.009087515231725708936,	3.141589999999999883
0.009460346771292621471,	3.141589999999999883
0.009813898624259728698,	3.141589999999999883
0.009938372668912275401,	3.141589999999999883
0.009544122236731955589,	3.141589999999999883
0.007219646487366585159,	3.141589999999999883
0.004689789397076303892,	3.141589999999999883
0.002902531999303973632,	3.141589999999999883
0.009323277677180660111,	3.141589999999999883
0.008372827441686055139,	3.141589999999999883
0.00892950660461704071,	3.141589999999999883
0.009960906204895710048,	3.141589999999999883
0.009979418559355844945,	3.141589999999999883
0.009970748480222182963,	3.141589999999999883
0.008168783566325417758,	3.141589999999999883
0.007964045052001990713,	3.141589999999999883
0.006086149929614746192,	3.141589999999999883
0.008424762467200827207,	3.141589999999999883
0.008618130957438572756,	3.141589999999999883
0.008973191526047863409,	3.141589999999999883
0.005921777741417599654,	3.141589999999999883
0.007460075407258574126,	3.141589999999999883
0.003044218258678819261,	3.141589999999999883
0.00468968411935508523,	3.141589999999999883
0.007339213067221350695,	3.141589999999999883
0.005694694480695696934,	3.141589999999999883
0.00544462764002400304,	3.141589999999999883
0.006222645617518681761,	3.141589999999999883
0.003280610060992688974,	3.141589999999999883
0.008267316316810590163,	3.141589999999999883
0.007083322319808705962,	3.141589999999999883
0.008440157797214450919,	3.141589999999999883
0.008758356444111018921,	3.141589999999999883
0.009811234593452157482,	3.141589999999999883
0.009150459088695342413,	3.141589999999999883
0.009711077177392592186,	3.141589999999999883
0.009908727551812405651,	3.141589999999999883
0.009677739323337142957,	3.141589999999999883
0.004373236089465385584,	3.141589999999999883
0.007478855882080622484,	3.141589999999999883
0.00817556225006674589,	3.141589999999999883
0.009710793719420414416,	3.141589999999999883
0.009701103444957698274,	3.141589999999999883
0.009922404463715566933,	3.141589999999999883
0.008640447924786730585,	3.141589999999999883
0.008354101429427844908,	3.141589999999999883
0.009007968249809672825,	3.141589999999999883
0.00998068761893730963,	3.141589999999999883
0.009977024696177175939,	3.141589999999999883
0.009987338862022724154,	3.141589999999999883
0.009494213101240099248,	3.141589999999999883
0.0087607872043890863,	3.141589999999999883
0.00910620320192825905,	3.141589999999999883
0.005130764647905642663,	3.141589999999999883
0.00264560080823829976,	3.141589999999999883
0.002993153898792732647,	3.141589999999999883
0.003500362061245215414,	3.141589999999999883
0.003265571187227711298,	3.141589999999999883
0.001758792159727714686,	3.141589999999999883
0.005090136709609092286,	3.141589999999999883
0.006804740221272223728,	3.141589999999999883
0.00820985480603626458,	3.141589999999999883
0.009303630821176616522,	3.141589999999999883
0.009544352775097252745,	3.141589999999999883
0.007419067800482071796,	3.141589999999999883
0.007394190065882812364,	3.141589999999999883
