0.00678639771638174516,	3.141589999999999883
0.009015259188558400957,	3.141589999999999883
0.005718344862933499168,	3.141589999999999883
0.009451727325902180288,	3.141589999999999883
0.00756573770344278005,	3.141589999999999883
0.00665117127574389299,	3.141589999999999883
0.006631381961361600998,	3.141589999999999883
0.008923166667637141489,	3.141589999999999883
0.00862776004333469515,	3.141589999999999883
0.006971385683419312543,	3.141589999999999883
0.009966498885144821004,	3.141589999999999883
0.009955832441436851879,	3.141589999999999883
0.006710467899879480301,	3.141589999999999883
0.007514862218363295952,	3.141589999999999883
0.008346728527534843373,	3.141589999999999883
0.008114566798594798069,	3.141589999999999883
0.009745308136175648284,	3.141589999999999883
0.006264817147812901457,	3.141589999999999883
0.004949000418782600018,	3.141589999999999883
0.009764438821822082892,	3.141589999999999883
0.00976428416419475656,	3.141589999999999883
0.007773440017175307568,	3.141589999999999883
0.00935634898295238833,	3.141589999999999883
0.009072777107618432146,	3.141589999999999883
0.008212345933260253167,	3.141589999999999883
0.009819941279433285972,	3.141589999999999883
0.005869293749906128767,	3.141589999999999883
0.003804394018853295666,	3.141589999999999883
0.008645559227300009253,	3.141589999999999883
0.009871923728695958938,	3.141589999999999883
0.009510098929862811565,	3.141589999999999883
0.008140249205522667036,	3.141589999999999883
0.009761482247230949399,	3.141589999999999883
0.009459054179262420606,	3.141589999999999883
0.009609192677793714291,	3.141589999999999883
0.0053207241750363116,	3.141589999999999883
0.00684392527146091955,	3.141589999999999883
0.004126459683557768404,	3.141589999999999883
0.009868309304475629193,	3.141589999999999883
0.009285735423103198133,	3.141589999999999883
0.009745141892591667812,	3.141589999999999883
0.00754588449342686457,	3.141589999999999883
0.00942280039641758306,	3.141589999999999883
0.003317326528221328005,	3.141589999999999883
0.006893535689303144191,	3.141589999999999883
0.004950127829691531103,	3.141589999999999883
0.007900772142781528271,	3.141589999999999883
0.009230533133243961838,	3.141589999999999883
0.008411486897496336934,	3.141589999999999883
0.008904705841848201131,	3.141589999999999883
0.008124800465469003349,	3.141589999999999883
0.009891837573077984919,	3.141589999999999883
0.009915734508324038077,	3.141589999999999883
0.008418185970844184463,	3.141589999999999883
0.008583405271090230673,	3.141589999999999883
0.00480765351062672347,	3.141589999999999883
0.008088729221409608761,	3.141589999999999883
0.008329440546080211019,	3.141589999999999883
0.009573668731063692677,	3.141589999999999883
0.007014307968343947569,	3.141589999999999883
0.009713331405642074146,	3.141589999999999883
0.007490393230509308393,	3.141589999999999883
0.006853002092380947041,	3.141589999999999883
0.005247832107174932141,	3.141589999999999883
0.009329512908648477515,	3.141589999999999883
0.009043124038767846179,	3.141589999999999883
0.009681820073189868064,	3.141589999999999883
0.006615563515224480787,	3.141589999999999883
0.009864342323432773521,	3.141589999999999883
0.005693366518162528561,	3.141589999999999883
0.0065021857508594837,	3.141589999999999883
0.00689905856542655932,	3.141589999999999883
0.008766421777870172724,	3.141589999999999883
0.008566783033070884262,	3.141589999999999883
0.009759898153853535305,	3.141589999999999883
0.009966261684421740333,	3.141589999999999883
0.008330294408538196568,	3.141589999999999883
0.007880381297033009838,	3.141589999999999883
0.009334312611479310753,	3.141589999999999883
0.008036431958313052307,	3.141589999999999883
0.007784418165228053875,	3.141589999999999883
0.009484625520137984767,	3.141589999999999883
0.009501394229346021153,	3.141589999999999883
0.007865351041967545351,	3.141589999999999883
0.009501527628002329889,	3.141589999999999883
0.009085810348743329073,	3.141589999999999883
0.006918213370239568484,	3.141589999999999883
0.009366084590578131752,	3.141589999999999883
0.008081548833091183742,	3.141589999999999883
0.005945378690820589396,	3.141589999999999883
0.006287872924459170579,	3.141589999999999883
0.009646948860287938785,	3.141589999999999883
0.005862170382841740829,	3.141589999999999883
0.008478677685701412753,	3.141589999999999883
0.007994580092966590418,	3.141589999999999883
0.009119229078033823724,	3.141589999999999883
0.008878822508814427847,	3.141589999999999883
0.009460558488671475669,	3.141589999999999883
0.009702218864375122126,	3.141589999999999883
0.009953258529895498558,	3.141589999999999883
0.007210776579797502014,	3.141589999999999883
0.005004295101040966143,	3.141589999999999883
0.006328766567270839236,	3.141589999999999883
0.009799796270797802092,	3.141589999999999883
0.009676899531472500648,	3.141589999999999883
0.008896604890498148108,	3.141589999999999883
0.007339971886398630532,	3.141589999999999883
0.009953811550893837401,	3.141589999999999883
0.005713412680167716598,	3.141589999999999883
0.009877469377554905575,	3.141589999999999883
0.008580527577943621031,	3.141589999999999883
