0.009358691235452543458,	3.141589999999999883
0.006692033759213199262,	3.141589999999999883
0.009459748021101709384,	3.141589999999999883
0.006757835361942394689,	3.141589999999999883
0.008140370465791460161,	3.141589999999999883
0.009487628306963275665,	3.141589999999999883
0.005356348715683995065,	3.141589999999999883
0.006990164822113286401,	3.141589999999999883
0.009927028836677001186,	3.141589999999999883
0.005295823058251090433,	3.141589999999999883
0.008056132044476043211,	3.141589999999999883
0.00961866058233744152,	3.141589999999999883
0.008186101738760987595,	3.141589999999999883
0.009123410932812877489,	3.141589999999999883
0.009937934070827474792,	3.141589999999999883
0.006407739902769096427,	3.141589999999999883
0.007023938737708070382,	3.141589999999999883
0.008762010518137347895,	3.141589999999999883
0.005522874413288914042,	3.141589999999999883
0.004133765499151646414,	3.141589999999999883
0.006629999142469101756,	3.141589999999999883
0.007320449152982394687,	3.141589999999999883
0.006926234486360794383,	3.141589999999999883
0.009221296812417029837,	3.141589999999999883
0.00993796434237257699,	3.141589999999999883
0.009902944678146617316,	3.141589999999999883
0.00991518969093340384,	3.141589999999999883
0.006472533261766550208,	3.141589999999999883
0.004588876919349374819,	3.141589999999999883
0.005072565835313234614,	3.141589999999999883
0.004795862373787466819,	3.141589999999999883
0.009874781876606300579,	3.141589999999999883
0.006979530954855265451,	3.141589999999999883
0.009571528632308630088,	3.141589999999999883
0.00996925217637611126,	3.141589999999999883
0.009907658851673164027,	3.141589999999999883
0.008598067003430657704,	3.141589999999999883
0.006692240786250295247,	3.141589999999999883
0.00985726421723072746,	3.141589999999999883
0.009968418873901877669,	3.141589999999999883
0.005995183557673691363,	3.141589999999999883
0.00594396711194255991,	3.141589999999999883
0.005622301926904454787,	3.141589999999999883
0.009450863024416784886,	3.141589999999999883
0.007132608624776122681,	3.141589999999999883
0.005254279670904406403,	3.141589999999999883
0.007361642163587175762,	3.141589999999999883
0.009835140255506413798,	3.141589999999999883
0.003538350573890038792,	3.141589999999999883
0.005846081622621473843,	3.141589999999999883
0.00920334850268225528,	3.141589999999999883
0.009908843127283614716,	3.141589999999999883
0.009972527350021019241,	3.141589999999999883
0.009658882976809491511,	3.141589999999999883
0.009971911947944866669,	3.141589999999999883
0.007680050151403123443,	3.141589999999999883
0.007503303743324562722,	3.141589999999999883
0.009159441354022327883,	3.141589999999999883
0.006443780136487085169,	3.141589999999999883
0.007051806621590181977,	3.141589999999999883
0.009629022236474236995,	3.141589999999999883
0.006694157134374796939,	3.141589999999999883
0.006387503893122620235,	3.141589999999999883
0.008392653693951221058,	3.141589999999999883
0.005241071265121808112,	3.141589999999999883
0.00957936010168351261,	3.141589999999999883
0.005736655164709704435,	3.141589999999999883
0.009652398445825981568,	3.141589999999999883
0.009829548311381507836,	3.141589999999999883
0.009871725216149367099,	3.141589999999999883
0.007085139273542284157,	3.141589999999999883
0.006861332486007649424,	3.141589999999999883
0.008142403788687330168,	3.141589999999999883
0.009102636857681515106,	3.141589999999999883
0.007050643178238335217,	3.141589999999999883
0.009876638321110823779,	3.141589999999999883
0.00995409251623532651,	3.141589999999999883
0.009917663555573845782,	3.141589999999999883
0.007759865361100972379,	3.141589999999999883
0.009377135377430031657,	3.141589999999999883
0.007408384531566282807,	3.141589999999999883
0.009320795723329503707,	3.141589999999999883
0.006447658132725682216,	3.141589999999999883
0.009390100952178990351,	3.141589999999999883
0.007321371119225907054,	3.141589999999999883
0.008849883418259802889,	3.141589999999999883
0.009946736112527682777,	3.141589999999999883
0.006898274989552118444,	3.141589999999999883
0.009200154946785358764,	3.141589999999999883
0.009973495023135298121,	3.141589999999999883
0.009282654083159187428,	3.141589999999999883
0.006298291916093278625,	3.141589999999999883
0.009088304219816423918,	3.141589999999999883
0.007246726383024781372,	3.141589999999999883
0.006447325406754705716,	3.141589999999999883
0.009717471873304243252,	3.141589999999999883
0.009710245659824029776,	3.141589999999999883
0.009895376619850357672,	3.141589999999999883
0.00774173645141853356,	3.141589999999999883
0.008282182948300586406,	3.141589999999999883
0.009982244453982234977,	3.141589999999999883
0.006922028558827820165,	3.141589999999999883
0.008512290319191487958,	3.141589999999999883
0.00997319784675934802,	3.141589999999999883
0.009960617450663978092,	3.141589999999999883
0.009741765391836004068,	3.141589999999999883
0.009788246312940084015,	3.141589999999999883
0.009474777146314356663,	3.141589999999999883
0.008503128991701754125,	3.141589999999999883
0.007644415754510129613,	3.141589999999999883
0.008752777825655477795,	3.141589999999999883
0.009340275019259013101,	3.141589999999999883
0.009399317143664657342,	3.141589999999999883
0.009830156835585183994,	3.141589999999999883
0.007565062664879812666,	3.141589999999999883
0.007488424909916457754,	3.141589999999999883
0.006342229835594649472,	3.141589999999999883
0.007289648279978820644,	3.141589999999999883
0.009961436867434872791,	3.141589999999999883
0.008957848634413994454,	3.141589999999999883
0.009634838026515969711,	3.141589999999999883
0.009152429225039825436,	3.141589999999999883
0.004125935959594324853,	3.141589999999999883
0.007811640349670169459,	3.141589999999999883
0.00637680843214329194,	3.141589999999999883
0.009738012887396648234,	3.141589999999999883
0.007871353245176722011,	3.141589999999999883
0.007346933929649178754,	3.141589999999999883
0.008583390699312215544,	3.141589999999999883
0.007779933576791364831,	3.141589999999999883
0.008577388472870197886,	3.141589999999999883
0.009729508632736461743,	3.141589999999999883
0.005051765436506296114,	3.141589999999999883
0.001906465688004806321,	3.141589999999999883
0.008390021586051236296,	3.141589999999999883
0.006902420344607563228,	3.141589999999999883
0.00722092245346564552,	3.141589999999999883
0.008626228724833762129,	3.141589999999999883
0.009978078772869781662,	3.141589999999999883
0.005367614591578345924,	3.141589999999999883
0.009889303309464829092,	3.141589999999999883
0.005677144223878792528,	3.141589999999999883
0.008143536997277144376,	3.141589999999999883
0.007627731269935831941,	3.141589999999999883
0.009131013036787826581,	3.141589999999999883
0.009872743768380074642,	3.141589999999999883
0.008275698110425461912,	3.141589999999999883
0.007146332427461496786,	3.141589999999999883
0.006304350324910955143,	3.141589999999999883
0.00829149835293428554,	3.141589999999999883
0.009646474375925804742,	3.141589999999999883
0.009676614123593361289,	3.141589999999999883
0.009897846265199102336,	3.141589999999999883
0.005778737552479719895,	3.141589999999999883
0.005576546516947728481,	3.141589999999999883
0.004014585656163287102,	3.141589999999999883
0.009979980134175623144,	3.141589999999999883
0.009571312231776025678,	3.141589999999999883
0.00976105973741066453,	3.141589999999999883
0.008209273323040913034,	3.141589999999999883
0.008013427261373480201,	3.141589999999999883
0.007349932733677231808,	3.141589999999999883
0.007917316455527650954,	3.141589999999999883
0.009920372159189966982,	3.141589999999999883
0.009438020640737166539,	3.141589999999999883
0.009527072404203825937,	3.141589999999999883
0.005069895388192177665,	3.141589999999999883
0.009845364288010612433,	3.141589999999999883
0.004904087482310722293,	3.141589999999999883
0.009929345012219344471,	3.141589999999999883
0.006664625353755814115,	3.141589999999999883
0.008658418599406860275,	3.141589999999999883
0.006983692987493171113,	3.141589999999999883
0.006215823957282764871,	3.141589999999999883
0.009925782896287435944,	3.141589999999999883
0.009475844131666870743,	3.141589999999999883
0.005222084999450677702,	3.141589999999999883
0.008582177132003373371,	3.141589999999999883
0.006617398705272806332,	3.141589999999999883
0.009688983481648273319,	3.141589999999999883
0.006206480562438756489,	3.141589999999999883
0.00598573499891141142,	3.141589999999999883
0.006697121829841183073,	3.141589999999999883
0.008476047592308454462,	3.141589999999999883
0.006441191057698736171,	3.141589999999999883
0.005252004815710956467,	3.141589999999999883
0.006299345993245670204,	3.141589999999999883
0.009589333913987847444,	3.141589999999999883
0.0072568390765515179,	3.141589999999999883
0.009141740126753670689,	3.141589999999999883
0.00752178554608407858,	3.141589999999999883
0.00646838485676857599,	3.141589999999999883
0.005418903166455748578,	3.141589999999999883
0.008408438750800256017,	3.141589999999999883
0.008373147731581286057,	3.141589999999999883
0.009220008656696613777,	3.141589999999999883
0.00621548569816428656,	3.141589999999999883
0.009618535421369900015,	3.141589999999999883
0.002505216091021504783,	3.141589999999999883
0.009483362957878948424,	3.141589999999999883
0.007937389272147266084,	3.141589999999999883
0.00828523154844791436,	3.141589999999999883
0.009831156714480765099,	3.141589999999999883
0.008973113761824406953,	3.141589999999999883
0.009878791943557597988,	3.141589999999999883
0.007072145310094809373,	3.141589999999999883
0.007810423907094229089,	3.141589999999999883
0.007791690563774254265,	3.141589999999999883
0.009559810437190981516,	3.141589999999999883
0.006717288299118128782,	3.141589999999999883
0.009764582928650596474,	3.141589999999999883
0.009991061017609456293,	3.141589999999999883
0.007896725780675862769,	3.141589999999999883
0.00832327116567611186,	3.141589999999999883
0.009897331610827397874,	3.141589999999999883
0.009882846304035745183,	3.141589999999999883
0.007903127940103374729,	3.141589999999999883
0.009092243604164527288,	3.141589999999999883
0.004560168687962109016,	3.141589999999999883
0.009924089945794866557,	3.141589999999999883
0.009634760099832818253,	3.141589999999999883
0.008434674716119220858,	3.141589999999999883
0.009975013098550620377,	3.141589999999999883
0.007160085002564904946,	3.141589999999999883
0.009826143977393255596,	3.141589999999999883
0.007218669503454882425,	3.141589999999999883
0.009952168157486245351,	3.141589999999999883
0.008172372724659529228,	3.141589999999999883
0.009939991035259424304,	3.141589999999999883
0.007391059878698277505,	3.141589999999999883
0.005948821746971828979,	3.141589999999999883
0.006439560456270124536,	3.141589999999999883
0.004573296377017579614,	3.141589999999999883
0.009962968001723701908,	3.141589999999999883
0.006680338718522852402,	3.141589999999999883
0.00866194716465321958,	3.141589999999999883
0.008530531025144448207,	3.141589999999999883
0.008338340609911931364,	3.141589999999999883
0.009968687253242073526,	3.141589999999999883
0.006886992068045773643,	3.141589999999999883
0.009970317461256613875,	3.141589999999999883
0.006168812373964561654,	3.141589999999999883
0.004952945147251906245,	3.141589999999999883
0.009940440909227035715,	3.141589999999999883
0.006284451894082486792,	3.141589999999999883
0.009944527493689318473,	3.141589999999999883
0.009449695974436747581,	3.141589999999999883
0.006107332754654563704,	3.141589999999999883
0.007954499526946805926,	3.141589999999999883
0.007513375946736661377,	3.141589999999999883
0.00719096594920060235,	3.141589999999999883
0.00732757363116446226,	3.141589999999999883
0.006521898067962471519,	3.141589999999999883
0.007356796308988627735,	3.141589999999999883
0.007492441815625334491,	3.141589999999999883
0.008527627797822972047,	3.141589999999999883
0.008906179568694161386,	3.141589999999999883
0.009721929950294479206,	3.141589999999999883
0.009209436642859055583,	3.141589999999999883
0.009725673188120457363,	3.141589999999999883
0.008923884151761755923,	3.141589999999999883
0.0079889936754728684,	3.141589999999999883
0.005180686809208637916,	3.141589999999999883
0.006606246741569160759,	3.141589999999999883
0.0096625430294426818,	3.141589999999999883
0.008233744361914386786,	3.141589999999999883
0.007032895558902799854,	3.141589999999999883
0.009696481459662339292,	3.141589999999999883
0.00959709507137730157,	3.141589999999999883
0.005924044063279813518,	3.141589999999999883
0.005455914060653369556,	3.141589999999999883
0.005185342197158668634,	3.141589999999999883
0.009353506858835678936,	3.141589999999999883
0.009331795841457551574,	3.141589999999999883
0.006715500480710406492,	3.141589999999999883
0.008748386679645350772,	3.141589999999999883
0.005468000284280420155,	3.141589999999999883
0.009863934751665999826,	3.141589999999999883
0.009839957376225784771,	3.141589999999999883
0.008624443592418847351,	3.141589999999999883
0.009161792598119373673,	3.141589999999999883
0.009640430674841287198,	3.141589999999999883
0.00960112240800143138,	3.141589999999999883
0.009554809792727742002,	3.141589999999999883
0.005329530378674241127,	3.141589999999999883
0.003332463452799763748,	3.141589999999999883
0.009985219007784665313,	3.141589999999999883
0.009693476018662050553,	3.141589999999999883
0.008718141689659609367,	3.141589999999999883
0.009718976525811974521,	3.141589999999999883
0.006255454375423298921,	3.141589999999999883
0.006596541878448998475,	3.141589999999999883
0.007400470977763676586,	3.141589999999999883
0.009939527746664457777,	3.141589999999999883
0.00825126314928357682,	3.141589999999999883
0.006771734754273789,	3.141589999999999883
0.009612023302639211356,	3.141589999999999883
0.009424960800847316869,	3.141589999999999883
0.008331039251529370401,	3.141589999999999883
0.006066229818641545417,	3.141589999999999883
0.00645678508261552167,	3.141589999999999883
0.008316892562346862861,	3.141589999999999883
0.008581739542028687245,	3.141589999999999883
0.007777617505569885126,	3.141589999999999883
0.009766459456379101081,	3.141589999999999883
0.004617697105122419918,	3.141589999999999883
0.009642361177514643944,	3.141589999999999883
0.005934961662049851455,	3.141589999999999883
0.008502439391898835089,	3.141589999999999883
0.00981263346117945863,	3.141589999999999883
0.00782304265778262925,	3.141589999999999883
0.007059440320329508738,	3.141589999999999883
0.00996737001481796947,	3.141589999999999883
0.007576057748957884183,	3.141589999999999883
0.008883903715476024199,	3.141589999999999883
0.009921281966673439756,	3.141589999999999883
0.00935664010720197413,	3.141589999999999883
0.007849755512279739389,	3.141589999999999883
0.006852027991177387679,	3.141589999999999883
0.009748982420506285829,	3.141589999999999883
0.009718470772593908874,	3.141589999999999883
0.009953234041922293801,	3.141589999999999883
0.009884401421917573052,	3.141589999999999883
0.007381885106553600501,	3.141589999999999883
0.006850330207545693266,	3.141589999999999883
0.009981380642078652166,	3.141589999999999883
0.006194636915687755548,	3.141589999999999883
0.009452119826024594357,	3.141589999999999883
0.009970349828904925479,	3.141589999999999883
0.004081312135453460214,	3.141589999999999883
0.00991151183274091227,	3.141589999999999883
0.00998217820270225209,	3.141589999999999883
0.009945794193091850657,	3.141589999999999883
0.009448183829078993581,	3.141589999999999883
0.00946283513130958924,	3.141589999999999883
0.009853129992748451554,	3.141589999999999883
0.008185332624303869042,	3.141589999999999883
0.009228276561402801517,	3.141589999999999883
0.009744632882936452717,	3.141589999999999883
0.008826099697869640992,	3.141589999999999883
0.009721743531648247699,	3.141589999999999883
0.006587562879756279043,	3.141589999999999883
0.009597035779937245284,	3.141589999999999883
0.007248154918042431713,	3.141589999999999883
0.004718339915551969521,	3.141589999999999883
0.009914717824847919109,	3.141589999999999883
0.009959259386212790735,	3.141589999999999883
0.009528488353691709489,	3.141589999999999883
0.006695626432583942286,	3.141589999999999883
0.007339379434059606008,	3.141589999999999883
0.006226883529036044904,	3.141589999999999883
0.009817590243555288088,	3.141589999999999883
0.009055081858756386728,	3.141589999999999883
0.008689007831422483272,	3.141589999999999883
0.007536765792892090483,	3.141589999999999883
0.009477355055765275885,	3.141589999999999883
0.00823881209763936348,	3.141589999999999883
0.009256847166382396047,	3.141589999999999883
0.009881116468840073219,	3.141589999999999883
0.00913150105895684655,	3.141589999999999883
0.007458175449621616028,	3.141589999999999883
0.005863979406403336397,	3.141589999999999883
0.009629338953820639965,	3.141589999999999883
0.006229161681310832824,	3.141589999999999883
0.009937470849606472312,	3.141589999999999883
0.009883425335266477277,	3.141589999999999883
0.008871536784293358735,	3.141589999999999883
0.009859480490405208089,	3.141589999999999883
0.009557627952473900929,	3.141589999999999883
0.009821796083846100894,	3.141589999999999883
0.009865535113808178089,	3.141589999999999883
0.009649290688644727651,	3.141589999999999883
0.006048690611131722281,	3.141589999999999883
0.007366805158725820389,	3.141589999999999883
0.002826099830169378005,	3.141589999999999883
0.007264348104764387602,	3.141589999999999883
0.006597458276070163746,	3.141589999999999883
0.006760785953723894189,	3.141589999999999883
0.00997792029605385801,	3.141589999999999883
0.009961429518432259739,	3.141589999999999883
0.009981103732667733625,	3.141589999999999883
0.008877189189798998306,	3.141589999999999883
0.009440861656909809579,	3.141589999999999883
0.009487715767844665318,	3.141589999999999883
0.007421558151793401607,	3.141589999999999883
0.006609292667141343156,	3.141589999999999883
0.007245205071202583114,	3.141589999999999883
0.006401042084631469384,	3.141589999999999883
0.009228912566852178617,	3.141589999999999883
0.008903215947255217755,	3.141589999999999883
0.008831216178640584336,	3.141589999999999883
0.008058434590535431055,	3.141589999999999883
0.00937348247377561318,	3.141589999999999883
0.001537040995288540754,	3.141589999999999883
0.006518798637988776519,	3.141589999999999883
0.009887803315464391285,	3.141589999999999883
0.009862553470021222929,	3.141589999999999883
0.0098136446642918089,	3.141589999999999883
0.009962245916151416664,	3.141589999999999883
0.009935616255900671726,	3.141589999999999883
0.009972219992754384824,	3.141589999999999883
0.005635124849006780713,	3.141589999999999883
0.005691293076487909802,	3.141589999999999883
0.00134172218346749624,	3.141589999999999883
0.009570446111808206605,	3.141589999999999883
0.009159315451281943576,	3.141589999999999883
0.009906897956372609157,	3.141589999999999883
0.00986687231225022443,	3.141589999999999883
0.009791722168724800723,	3.141589999999999883
0.009673997660385329905,	3.141589999999999883
0.009083336407533450577,	3.141589999999999883
0.009572918363073307235,	3.141589999999999883
0.009522578659648917379,	3.141589999999999883
0.009817546242300408815,	3.141589999999999883
0.009959766288033201562,	3.141589999999999883
0.009960210940613067193,	3.141589999999999883
0.009979154565854310086,	3.141589999999999883
0.007883852018880773901,	3.141589999999999883
0.005742833042015161454,	3.141589999999999883
0.005827741402300874035,	3.141589999999999883
0.005265438781565324501,	3.141589999999999883
0.008592385697296331046,	3.141589999999999883
0.007304886786860795289,	3.141589999999999883
0.009484354486765779121,	3.141589999999999883
0.008326455787320097973,	3.141589999999999883
0.009354013532798258201,	3.141589999999999883
0.009807230973843677688,	3.141589999999999883
0.009549475005195710159,	3.141589999999999883
0.009357181572592141242,	3.141589999999999883
0.009760125735892730137,	3.141589999999999883
0.009893859652523893933,	3.141589999999999883
0.009924354223001174632,	3.141589999999999883
0.009064829512099184181,	3.141589999999999883
0.007219397877652597093,	3.141589999999999883
0.007549796656252511645,	3.141589999999999883
0.009797581982521357327,	3.141589999999999883
0.009911438779777695385,	3.141589999999999883
0.009917512201681162945,	3.141589999999999883
0.005635414149445645143,	3.141589999999999883
0.009028324087326539127,	3.141589999999999883
0.009033359393417872418,	3.141589999999999883
0.004750950203803956662,	3.141589999999999883
0.0063373700791643367,	3.141589999999999883
0.001786330824981340005,	3.141589999999999883
0.00974878111817739125,	3.141589999999999883
0.009266965032928425883,	3.141589999999999883
0.009599591912591163428,	3.141589999999999883
0.005668648625773209382,	3.141589999999999883
0.007508691908553399678,	3.141589999999999883
0.008657749340996442194,	3.141589999999999883
0.00976048596434000125,	3.141589999999999883
0.009213839415495986285,	3.141589999999999883
0.009637774056002818696,	3.141589999999999883
0.009918046758962944381,	3.141589999999999883
0.00994647966019800156,	3.141589999999999883
0.009925477360857042422,	3.141589999999999883
0.009751787072963166367,	3.141589999999999883
0.009928474336717233589,	3.141589999999999883
0.009950403229369329111,	3.141589999999999883
0.008090535742863082941,	3.141589999999999883
0.004387502637555582702,	3.141589999999999883
0.008140846910808855613,	3.141589999999999883
0.009468718267496881516,	3.141589999999999883
0.00932549166630870438,	3.141589999999999883
0.008884726391805933959,	3.141589999999999883
0.006581360247453660502,	3.141589999999999883
0.009080945772111617686,	3.141589999999999883
0.008880787116711840942,	3.141589999999999883
0.006885883109513001726,	3.141589999999999883
0.009166428247696773585,	3.141589999999999883
0.009251671360661059551,	3.141589999999999883
0.009714698089647581802,	3.141589999999999883
0.00986928172276200881,	3.141589999999999883
0.009840347504274213689,	3.141589999999999883
0.009752914491042041778,	3.141589999999999883
0.009772926326418842832,	3.141589999999999883
0.009679865860190780755,	3.141589999999999883
0.009956279069665157494,	3.141589999999999883
0.009960951670551549189,	3.141589999999999883
0.009913188539353360446,	3.141589999999999883
0.009958645656574924981,	3.141589999999999883
0.009968822811618987742,	3.141589999999999883
0.009976960119474111155,	3.141589999999999883
0.009264736746723357605,	3.141589999999999883
0.009881337545688789747,	3.141589999999999883
0.00953117435594346557,	3.141589999999999883
0.00958657106037889839,	3.141589999999999883
0.009451586924735059028,	3.141589999999999883
0.008421475324372073787,	3.141589999999999883
0.009959707834362219875,	3.141589999999999883
0.009965206313100268692,	3.141589999999999883
0.009962614309722893011,	3.141589999999999883
0.003745696622540281226,	3.141589999999999883
0.002203580232950263802,	3.141589999999999883
0.009981171039925016905,	3.141589999999999883
0.009953666288727425551,	3.141589999999999883
0.009962577981616906053,	3.141589999999999883
0.005832796538581508719,	3.141589999999999883
0.00209024343386169471,	3.141589999999999883
0.004600719982713645344,	3.141589999999999883
0.009778404917307390726,	3.141589999999999883
0.009090262075657665891,	3.141589999999999883
0.009460699098325801859,	3.141589999999999883
0.009813898415632982611,	3.141589999999999883
0.009938372672455508816,	3.141589999999999883
0.00954412216337730164,	3.141589999999999883
0.007219648368008709828,	3.141589999999999883
0.004689716888881063396,	3.141589999999999883
0.002902497816547209598,	3.141589999999999883
0.009309208542632559785,	3.141589999999999883
0.00858824354878440395,	3.141589999999999883
0.008936507785120891695,	3.141589999999999883
0.009965831086116878901,	3.141589999999999883
0.009977944202357742418,	3.141589999999999883
0.009962124784056730284,	3.141589999999999883
0.00817098916836469201,	3.141589999999999883
0.007964074702997861119,	3.141589999999999883
0.006086705303076319663,	3.141589999999999883
0.008424762575714932894,	3.141589999999999883
0.008618131001648623307,	3.141589999999999883
0.008973192085310686961,	3.141589999999999883
0.005921777611185148962,	3.141589999999999883
0.00746007522754255168,	3.141589999999999883
0.003044217954542435649,	3.141589999999999883
0.003680042540249429516,	3.141589999999999883
0.005599917620902000216,	3.141589999999999883
0.00303190126155346816,	3.141589999999999883
0.005445990883517203354,	3.141589999999999883
0.006221789190211625235,	3.141589999999999883
0.003279952158696582392,	3.141589999999999883
0.008280694071015849353,	3.141589999999999883
0.007084660035040459686,	3.141589999999999883
0.008443648849064433123,	3.141589999999999883
0.008758356166239340129,	3.141589999999999883
0.009811237002666110818,	3.141589999999999883
0.009150461095494831151,	3.141589999999999883
0.009711077198725511991,	3.141589999999999883
0.009908727561779890822,	3.141589999999999883
0.009677739338218386764,	3.141589999999999883
0.005225445413955395572,	3.141589999999999883
0.007010749457866169605,	3.141589999999999883
0.007320552627823465226,	3.141589999999999883
0.009710793723941435127,	3.141589999999999883
0.009701103439316519778,	3.141589999999999883
0.009922404463643712952,	3.141589999999999883
0.008640445939163861333,	3.141589999999999883
0.008354080609317804385,	3.141589999999999883
0.009007965793419612718,	3.141589999999999883
0.009980687619777923666,	3.141589999999999883
0.009977024695101005536,	3.141589999999999883
0.009987338862003210249,	3.141589999999999883
0.009494213104822948543,	3.141589999999999883
0.00876078721560655943,	3.141589999999999883
0.009106203205660960698,	3.141589999999999883
0.006432209035233870872,	3.141589999999999883
0.003639385559261981967,	3.141589999999999883
0.006136705059329911754,	3.141589999999999883
0.002838024623458481645,	3.141589999999999883
0.002509269630443608946,	3.141589999999999883
0.001758923572039662727,	3.141589999999999883
0.005090133007973953252,	3.141589999999999883
0.006804830604559628481,	3.141589999999999883
0.008209854829308554924,	3.141589999999999883
0.009303630829977184435,	3.141589999999999883
0.009544352779845572537,	3.141589999999999883
0.004871300377095272825,	3.141589999999999883
0.002402629696938954774,	3.141589999999999883
