0.009891837570006636188,	3.141589999999999883
0.009905810386375019788,	3.141589999999999883
0.008418185969462291598,	3.141589999999999883
0.0085834110340938536,	3.141589999999999883
0.004807653498720338738,	3.141589999999999883
0.008088996913145053702,	3.141589999999999883
0.008329440540055224954,	3.141589999999999883
0.009573668723472589584,	3.141589999999999883
0.007015643160962608919,	3.141589999999999883
0.009664864440628459508,	3.141589999999999883
0.005174613872045458196,	3.141589999999999883
0.006852252858448013711,	3.141589999999999883
0.00524361170546633424,	3.141589999999999883
0.009269963221084375621,	3.141589999999999883
0.008863269224095362067,	3.141589999999999883
0.009681820106960266001,	3.141589999999999883
0.006615726717256908106,	3.141589999999999883
0.009864342325481218268,	3.141589999999999883
0.006101740053649482021,	3.141589999999999883
0.006502185738036375673,	3.141589999999999883
0.00689905857658262324,	3.141589999999999883
0.008766421553187178292,	3.141589999999999883
0.008566783056988389392,	3.141589999999999883
0.009759898157751622019,	3.141589999999999883
0.009966261692244704831,	3.141589999999999883
0.008330245287551652639,	3.141589999999999883
0.007879097987507873921,	3.141589999999999883
0.009013051699261569877,	3.141589999999999883
0.006044545151820862432,	3.141589999999999883
0.007784418167898895721,	3.141589999999999883
0.009484625420367768373,	3.141589999999999883
0.009499047372569317457,	3.141589999999999883
0.007865350654028959582,	3.141589999999999883
0.009501527621801337045,	3.141589999999999883
0.009085965073216885346,	3.141589999999999883
0.006918213373052040094,	3.141589999999999883
0.009212827817418219739,	3.141589999999999883
0.008081548838985744623,	3.141589999999999883
0.005945378698791636829,	3.141589999999999883
0.008619217175326671782,	3.141589999999999883
0.009659411469195319441,	3.141589999999999883
0.005862170470537985192,	3.141589999999999883
0.008478712477613305903,	3.141589999999999883
0.007066605580631878623,	3.141589999999999883
0.009316748809358756794,	3.141589999999999883
0.008878822511671258938,	3.141589999999999883
0.009381350213890103651,	3.141589999999999883
0.009702218865202160217,	3.141589999999999883
0.009937006050205822102,	3.141589999999999883
0.007210902578354922918,	3.141589999999999883
0.005005716992228370112,	3.141589999999999883
0.006328623745387212257,	3.141589999999999883
0.009792201472410331717,	3.141589999999999883
0.009681257719053466479,	3.141589999999999883
0.008845230649625128796,	3.141589999999999883
0.007339971900575032772,	3.141589999999999883
0.009955088909640282327,	3.141589999999999883
0.005713412673461473398,	3.141589999999999883
0.009877469344684383298,	3.141589999999999883
0.008585600771297326878,	3.141589999999999883
0.006156433660602003005,	3.141589999999999883
0.008578585236343534703,	3.141589999999999883
0.005821338432203415104,	3.141589999999999883
0.006723042169321147635,	3.141589999999999883
0.005445756970083258895,	3.141589999999999883
0.008238838709232127952,	3.141589999999999883
0.009897408361341489616,	3.141589999999999883
0.008002512429891282114,	3.141589999999999883
0.004825558968056219145,	3.141589999999999883
0.008460544358606596205,	3.141589999999999883
0.006398205953058318587,	3.141589999999999883
0.009543555196360374582,	3.141589999999999883
0.007725944556368526984,	3.141589999999999883
0.009863411605506742716,	3.141589999999999883
0.007256551102438901953,	3.141589999999999883
0.006632268309794107225,	3.141589999999999883
0.009941890987916221153,	3.141589999999999883
0.009398581705854308632,	3.141589999999999883
0.005463778849879401094,	3.141589999999999883
0.00840345430374554031,	3.141589999999999883
0.008986923305699326056,	3.141589999999999883
0.003589952485768628434,	3.141589999999999883
0.009358528280755791517,	3.141589999999999883
0.006692033748199857114,	3.141589999999999883
0.009469175970274244444,	3.141589999999999883
0.006757835376490441484,	3.141589999999999883
0.008140370459371808892,	3.141589999999999883
0.009487628310786809169,	3.141589999999999883
0.00585837468499570465,	3.141589999999999883
0.00676696394937605257,	3.141589999999999883
0.00992715750057081639,	3.141589999999999883
0.005121076992514514599,	3.141589999999999883
0.008061020237372450159,	3.141589999999999883
0.009551631665854373038,	3.141589999999999883
0.008186101741785264604,	3.141589999999999883
0.009123410919994618881,	3.141589999999999883
0.00990869777960355462,	3.141589999999999883
0.006407739901457190114,	3.141589999999999883
0.007023938770499210844,	3.141589999999999883
0.008762010488419284815,	3.141589999999999883
0.005522870640699957534,	3.141589999999999883
0.00406889701742396432,	3.141589999999999883
0.00662999360839775214,	3.141589999999999883
0.007320415320397219427,	3.141589999999999883
0.006926234491205297654,	3.141589999999999883
0.00908973477812486004,	3.141589999999999883
0.009937964344728137181,	3.141589999999999883
0.009902964764949435603,	3.141589999999999883
0.009912102113514786872,	3.141589999999999883
0.005279441225697300427,	3.141589999999999883
0.004588623563579868544,	3.141589999999999883
0.00507256583016462391,	3.141589999999999883
0.00292427199310874757,	3.141589999999999883
0.009874781886424563102,	3.141589999999999883
0.006916204462256902476,	3.141589999999999883
0.00957152862272135814,	3.141589999999999883
0.009973832596284988583,	3.141589999999999883
0.00990765884084586837,	3.141589999999999883
0.008592167830842253884,	3.141589999999999883
0.006689185741500365719,	3.141589999999999883
0.009857264240009726633,	3.141589999999999883
0.009973004530972910328,	3.141589999999999883
0.007123170835612950211,	3.141589999999999883
0.005943967103094462308,	3.141589999999999883
0.005618392283600663617,	3.141589999999999883
0.009451616105444392291,	3.141589999999999883
0.007132608627318423253,	3.141589999999999883
0.005916161499050448178,	3.141589999999999883
0.00752882540759128218,	3.141589999999999883
0.009835140253099526608,	3.141589999999999883
0.003962780769178266167,	3.141589999999999883
0.005846081620259576707,	3.141589999999999883
0.009188244443724818966,	3.141589999999999883
0.009908843125338006111,	3.141589999999999883
0.009972527344926944773,	3.141589999999999883
0.009717883810995227648,	3.141589999999999883
0.009973971547584831523,	3.141589999999999883
0.007578729237573736052,	3.141589999999999883
0.00740524329562340048,	3.141589999999999883
0.009159444956293002343,	3.141589999999999883
0.004843218997988445185,	3.141589999999999883
0.007051808519675325897,	3.141589999999999883
0.00962849857695763367,	3.141589999999999883
0.006694345965134068134,	3.141589999999999883
0.006985808519071152849,	3.141589999999999883
0.00839265371889693669,	3.141589999999999883
0.005196035824965736238,	3.141589999999999883
0.009579360098490922321,	3.141589999999999883
0.006186054541596368306,	3.141589999999999883
0.009652398435770084481,	3.141589999999999883
0.009829548299094634928,	3.141589999999999883
0.009871724677853830482,	3.141589999999999883
0.006986957663924858904,	3.141589999999999883
0.006861331574033191667,	3.141589999999999883
0.008146664385534336736,	3.141589999999999883
0.009093192825957663317,	3.141589999999999883
0.005162457106859890364,	3.141589999999999883
0.009876633700383297479,	3.141589999999999883
0.009950345566485975513,	3.141589999999999883
0.009917663548444139235,	3.141589999999999883
0.007759865362843786606,	3.141589999999999883
0.009376523121546010558,	3.141589999999999883
0.007408384532778151087,	3.141589999999999883
0.009316159449443712354,	3.141589999999999883
0.006707073003890878099,	3.141589999999999883
0.009390100953763714023,	3.141589999999999883
0.007321371124774375856,	3.141589999999999883
0.008785778642449521697,	3.141589999999999883
0.009946736114015083258,	3.141589999999999883
0.006898275012510646752,	3.141589999999999883
0.009200154957386911386,	3.141589999999999883
0.00997349502332350174,	3.141589999999999883
0.00928377182528961932,	3.141589999999999883
0.005047964760024282495,	3.141589999999999883
0.009057747771981568621,	3.141589999999999883
0.00772904310709545371,	3.141589999999999883
0.008350806909493840163,	3.141589999999999883
0.009712464572911815724,	3.141589999999999883
0.009703287772097946018,	3.141589999999999883
0.009895715335332275209,	3.141589999999999883
0.007741736434955770116,	3.141589999999999883
0.007272879948101589748,	3.141589999999999883
0.00998224445433136022,	3.141589999999999883
0.006922028562414930808,	3.141589999999999883
0.008508957150174455489,	3.141589999999999883
0.009973197848077892252,	3.141589999999999883
0.00996061546942302381,	3.141589999999999883
0.009736632298965999799,	3.141589999999999883
0.009734393589804501284,	3.141589999999999883
0.009449587393450016234,	3.141589999999999883
0.008523204518655987452,	3.141589999999999883
0.00764441577874435535,	3.141589999999999883
0.008752753179047806364,	3.141589999999999883
0.007604243051803041137,	3.141589999999999883
0.009399317997384854309,	3.141589999999999883
0.009830156830066546364,	3.141589999999999883
0.007494162674581916761,	3.141589999999999883
0.007488424895240812507,	3.141589999999999883
0.006339444471932163122,	3.141589999999999883
0.0072896482084062195,	3.141589999999999883
0.009967168839497110924,	3.141589999999999883
0.008957848622860311097,	3.141589999999999883
0.009634758610674696785,	3.141589999999999883
0.009385322084725929159,	3.141589999999999883
0.004125935960666070844,	3.141589999999999883
0.00781164033197348593,	3.141589999999999883
0.007495181653386915818,	3.141589999999999883
0.009738007366176510901,	3.141589999999999883
0.007871353250282087793,	3.141589999999999883
0.00707062758711728568,	3.141589999999999883
0.008583390699252946981,	3.141589999999999883
0.007778941206050372231,	3.141589999999999883
0.008577390507124846297,	3.141589999999999883
0.009730091068337038893,	3.141589999999999883
0.0054249891375760112,	3.141589999999999883
0.004997281985848158435,	3.141589999999999883
0.006615630296145330429,	3.141589999999999883
0.006902420350714250433,	3.141589999999999883
0.007116863272613819721,	3.141589999999999883
0.008626228724780407239,	3.141589999999999883
0.00997807877352705451,	3.141589999999999883
0.005367614482275196927,	3.141589999999999883
0.009889143304489183411,	3.141589999999999883
0.005677144220938273173,	3.141589999999999883
0.008143537003578147498,	3.141589999999999883
0.007627731254448632744,	3.141589999999999883
0.009131013022199888085,	3.141589999999999883
0.00987274376604713351,	3.141589999999999883
0.005082050189384230802,	3.141589999999999883
0.00738997532132398046,	3.141589999999999883
0.006304350879156560283,	3.141589999999999883
0.008291508570285507571,	3.141589999999999883
0.009646474380291302289,	3.141589999999999883
0.009676614122355649966,	3.141589999999999883
0.009897846248742672368,	3.141589999999999883
0.005778728238251413726,	3.141589999999999883
0.005576546524973984356,	3.141589999999999883
0.006198009559653751277,	3.141589999999999883
0.009980071905499649301,	3.141589999999999883
0.004978311032463820715,	3.141589999999999883
0.00974813326789814201,	3.141589999999999883
0.008209273308211202658,	3.141589999999999883
0.008013427259090086241,	3.141589999999999883
0.007028789161610321176,	3.141589999999999883
0.006766386744692262818,	3.141589999999999883
0.009920340510813771204,	3.141589999999999883
0.009438020635833297561,	3.141589999999999883
0.009527072400624520682,	3.141589999999999883
0.00506072690248780821,	3.141589999999999883
0.009862613324066087442,	3.141589999999999883
0.004904087475100489882,	3.141589999999999883
0.009929345009618341725,	3.141589999999999883
0.006664625336593963181,	3.141589999999999883
0.008640635846724687569,	3.141589999999999883
0.006983445562084335256,	3.141589999999999883
0.006227720729207265708,	3.141589999999999883
0.009925782893054924463,	3.141589999999999883
0.009638973345205135643,	3.141589999999999883
0.006117458353462135526,	3.141589999999999883
0.008582177128372203354,	3.141589999999999883
0.006617394590083152013,	3.141589999999999883
0.00934581195368992812,	3.141589999999999883
0.006282785198624129229,	3.141589999999999883
0.005985735362612964669,	3.141589999999999883
0.006697121836988825794,	3.141589999999999883
0.008475945595928577672,	3.141589999999999883
0.005826891814849535778,	3.141589999999999883
0.005509201275782289395,	3.141589999999999883
0.006299345995497186018,	3.141589999999999883
0.009589333912538206689,	3.141589999999999883
0.007256571890007987302,	3.141589999999999883
0.009141739973542653899,	3.141589999999999883
0.007521787076874395135,	3.141589999999999883
0.006291827353930708362,	3.141589999999999883
0.005418903148725007224,	3.141589999999999883
0.00840843874738912353,	3.141589999999999883
0.007666685012070333788,	3.141589999999999883
0.009220008668684038719,	3.141589999999999883
0.006215485698270796847,	3.141589999999999883
0.009618431013179233949,	3.141589999999999883
0.005017614564324130062,	3.141589999999999883
0.009483362952860618922,	3.141589999999999883
0.009000495043952049315,	3.141589999999999883
0.006932834617093971107,	3.141589999999999883
0.009831156713544095954,	3.141589999999999883
0.00964126021945613601,	3.141589999999999883
0.009878791936716292688,	3.141589999999999883
0.00707214530280444488,	3.141589999999999883
0.00773250486923893806,	3.141589999999999883
0.008806218079910346774,	3.141589999999999883
0.009518934291357845565,	3.141589999999999883
0.006717288285590063829,	3.141589999999999883
0.009764582920904122873,	3.141589999999999883
0.009991061017643236564,	3.141589999999999883
0.007896725755345794864,	3.141589999999999883
0.008323270184145427006,	3.141589999999999883
0.009895468172628587786,	3.141589999999999883
0.009882762309878181939,	3.141589999999999883
0.007902910391804844614,	3.141589999999999883
0.009092243608455972959,	3.141589999999999883
0.005741364584748067344,	3.141589999999999883
0.009920264040569223146,	3.141589999999999883
0.009634752960369202465,	3.141589999999999883
0.008223522232717599134,	3.141589999999999883
0.009975013099365317645,	3.141589999999999883
0.007159858121313286521,	3.141589999999999883
0.009826035244715950953,	3.141589999999999883
0.007188212331735912425,	3.141589999999999883
0.009952168160594691143,	3.141589999999999883
0.008172372722103100201,	3.141589999999999883
0.009940145028583053516,	3.141589999999999883
0.007734170445710306617,	3.141589999999999883
0.004812049440711329944,	3.141589999999999883
0.00643956048725057538,	3.141589999999999883
0.005137963213133396947,	3.141589999999999883
0.009962968001188930028,	3.141589999999999883
0.006680338705798830046,	3.141589999999999883
0.008661947169535976973,	3.141589999999999883
0.009192921256276513631,	3.141589999999999883
0.008332622944288348502,	3.141589999999999883
0.009968687253275430524,	3.141589999999999883
0.006886985447499244239,	3.141589999999999883
0.009969535256784270785,	3.141589999999999883
0.006168797250404698014,	3.141589999999999883
0.004967610684501536089,	3.141589999999999883
0.009940467130716001964,	3.141589999999999883
0.006095602945936117942,	3.141589999999999883
0.009944527495648983542,	3.141589999999999883
0.009449695962679688713,	3.141589999999999883
0.005640615269233107895,	3.141589999999999883
0.007954505562951514133,	3.141589999999999883
0.007513375363159081888,	3.141589999999999883
0.007190965956254962918,	3.141589999999999883
0.007327573569369642131,	3.141589999999999883
0.006409050110772568538,	3.141589999999999883
0.006459764031543154157,	3.141589999999999883
0.007492441797955226059,	3.141589999999999883
0.009332604261134351542,	3.141589999999999883
0.008906179578853857387,	3.141589999999999883
0.009747347598647404174,	3.141589999999999883
0.009218149211427960343,	3.141589999999999883
0.009725673185408003837,	3.141589999999999883
0.003173832406069953399,	3.141589999999999883
0.00766404590966740084,	3.141589999999999883
0.005384139690277108502,	3.141589999999999883
0.00662106111542064453,	3.141589999999999883
0.009662549354831425838,	3.141589999999999883
0.008808302936179075726,	3.141589999999999883
0.007032897738604450798,	3.141589999999999883
0.009696488364930613141,	3.141589999999999883
0.009597144132380051526,	3.141589999999999883
0.005924044067786022293,	3.141589999999999883
0.005456078854448201919,	3.141589999999999883
0.005185342190280199486,	3.141589999999999883
0.009353506862494467486,	3.141589999999999883
0.009341043330647301468,	3.141589999999999883
0.006442557008641319229,	3.141589999999999883
0.008748386646962079752,	3.141589999999999883
0.005468000256701533064,	3.141589999999999883
0.009863965731798610137,	3.141589999999999883
0.009839957620299901592,	3.141589999999999883
0.007984500509381639577,	3.141589999999999883
0.009180729642686638603,	3.141589999999999883
0.009656966302547899395,	3.141589999999999883
0.009601122396175066839,	3.141589999999999883
0.0090732150064852541,	3.141589999999999883
0.006213043395427480381,	3.141589999999999883
0.004123270883957549579,	3.141589999999999883
0.009985219009672332419,	3.141589999999999883
0.009683548561882460853,	3.141589999999999883
0.008650760737884672161,	3.141589999999999883
0.009718976516883531466,	3.141589999999999883
0.003922356118528468397,	3.141589999999999883
0.006596544150256434223,	3.141589999999999883
0.007400470912991687598,	3.141589999999999883
0.009939527746778448192,	3.141589999999999883
0.008197418592974285712,	3.141589999999999883
0.006728472496576918573,	3.141589999999999883
0.00961125091478053778,	3.141589999999999883
0.009416621561333014812,	3.141589999999999883
0.008318609978959220358,	3.141589999999999883
0.008072617293473883029,	3.141589999999999883
0.006456735948859425832,	3.141589999999999883
0.008316892572480355864,	3.141589999999999883
0.008587172527606086112,	3.141589999999999883
0.007777614745477441464,	3.141589999999999883
0.009784142187220559381,	3.141589999999999883
0.00461769707429512781,	3.141589999999999883
0.009642361184270449928,	3.141589999999999883
0.008164627665733559247,	3.141589999999999883
0.008502439380965353538,	3.141589999999999883
0.009812633429630852888,	3.141589999999999883
0.007820377100635487674,	3.141589999999999883
0.00768628633029710441,	3.141589999999999883
0.009967370010708135469,	3.141589999999999883
0.007287439832857580367,	3.141589999999999883
0.008883896078084660766,	3.141589999999999883
0.009921281968560222153,	3.141589999999999883
0.009356640093728399443,	3.141589999999999883
0.007849755500476500447,	3.141589999999999883
0.006852027984702604296,	3.141589999999999883
0.009748982401514580051,	3.141589999999999883
0.009718517216345904167,	3.141589999999999883
0.009953234044518257176,	3.141589999999999883
0.009884401420273414285,	3.141589999999999883
0.007381885099303764353,	3.141589999999999883
0.006850156523879166216,	3.141589999999999883
0.009981380641656730987,	3.141589999999999883
0.005754284117494631347,	3.141589999999999883
0.009322370220260492099,	3.141589999999999883
0.009970349829344768086,	3.141589999999999883
0.003516491866073530228,	3.141589999999999883
0.009911511829401691009,	3.141589999999999883
0.009982178201840002582,	3.141589999999999883
0.009945794188732046473,	3.141589999999999883
0.009448183823347937327,	3.141589999999999883
0.009465535200416905909,	3.141589999999999883
0.009853286465296394459,	3.141589999999999883
0.009300092863342721353,	3.141589999999999883
0.009228276553341697649,	3.141589999999999883
0.009744632877218545666,	3.141589999999999883
0.008867477312609204493,	3.141589999999999883
0.009722578557423708703,	3.141589999999999883
0.00658755626284015898,	3.141589999999999883
0.009597035782267318918,	3.141589999999999883
0.007248154908273144771,	3.141589999999999883
0.004718422955381001635,	3.141589999999999883
0.009914717822528309327,	3.141589999999999883
0.009959259384811474172,	3.141589999999999883
0.009094642791103413684,	3.141589999999999883
0.00669562642172128776,	3.141589999999999883
0.008018292094833354491,	3.141589999999999883
0.006220696937759588249,	3.141589999999999883
0.00981759024735784705,	3.141589999999999883
0.008766515482423672956,	3.141589999999999883
0.009185208445849017689,	3.141589999999999883
0.007782578981983525809,	3.141589999999999883
0.00946044128587926296,	3.141589999999999883
0.007686271380302404747,	3.141589999999999883
0.009206841101064745445,	3.141589999999999883
0.009881116461111208796,	3.141589999999999883
0.00938649985037541372,	3.141589999999999883
0.007458175454185322212,	3.141589999999999883
0.005863976171177279727,	3.141589999999999883
0.009629338955648629114,	3.141589999999999883
0.006229161681709660496,	3.141589999999999883
0.00993747084735815446,	3.141589999999999883
0.009883425334955068392,	3.141589999999999883
0.008871536782727186196,	3.141589999999999883
0.009859480420342901438,	3.141589999999999883
0.009557627943994241246,	3.141589999999999883
0.009821796089059562501,	3.141589999999999883
0.0098655351201167793,	3.141589999999999883
0.009649290695731132031,	3.141589999999999883
0.006048690703788711133,	3.141589999999999883
0.007366805201866309834,	3.141589999999999883
0.002826099961825810289,	3.141589999999999883
0.005752163558940610183,	3.141589999999999883
0.006320965431260761047,	3.141589999999999883
0.006249525270170599132,	3.141589999999999883
0.009977862780879909882,	3.141589999999999883
0.00995952730147896606,	3.141589999999999883
0.009981922366919698461,	3.141589999999999883
0.008890455196729931189,	3.141589999999999883
0.009447189719234794919,	3.141589999999999883
0.009490653752313109315,	3.141589999999999883
0.00742155813544180358,	3.141589999999999883
0.006609292632015075809,	3.141589999999999883
0.00724520474864212647,	3.141589999999999883
0.008754691004544368563,	3.141589999999999883
0.009338746466833918944,	3.141589999999999883
0.008913869472299544572,	3.141589999999999883
0.008831216165532791706,	3.141589999999999883
0.008058434584325714287,	3.141589999999999883
0.009373482461523670664,	3.141589999999999883
0.001537040998328595073,	3.141589999999999883
0.006518798528842472545,	3.141589999999999883
0.009887803317473404033,	3.141589999999999883
0.009862553471608463684,	3.141589999999999883
0.009813644663858816716,	3.141589999999999883
0.00996224591514231067,	3.141589999999999883
0.009935616259116967011,	3.141589999999999883
0.009972219992617910658,	3.141589999999999883
0.005635124887424083039,	3.141589999999999883
0.005691293131410625483,	3.141589999999999883
0.001341722247299905217,	3.141589999999999883
0.009570446112559617691,	3.141589999999999883
0.00915931545378971361,	3.141589999999999883
0.009906897962722415255,	3.141589999999999883
0.009866872319427582097,	3.141589999999999883
0.009790263050752872828,	3.141589999999999883
0.009659857849738880814,	3.141589999999999883
0.009077986093631362774,	3.141589999999999883
0.009572918364446115352,	3.141589999999999883
0.009522578665703922834,	3.141589999999999883
0.009817546243080945909,	3.141589999999999883
0.009959803480377478827,	3.141589999999999883
0.009960220171348432502,	3.141589999999999883
0.009979157169488191495,	3.141589999999999883
0.00742934802026187259,	3.141589999999999883
0.005727015891363048707,	3.141589999999999883
0.00544741213580877872,	3.141589999999999883
0.004446214387916000953,	3.141589999999999883
0.007963977546274016162,	3.141589999999999883
0.006928017245088798071,	3.141589999999999883
0.009484354484042327449,	3.141589999999999883
0.008326455793000517649,	3.141589999999999883
0.009354013527026069919,	3.141589999999999883
0.009797774660372727401,	3.141589999999999883
0.009534179445859316746,	3.141589999999999883
0.009328012646251555851,	3.141589999999999883
0.009760125726671812704,	3.141589999999999883
0.009893859649154958594,	3.141589999999999883
0.009924354220632775753,	3.141589999999999883
0.009064829847100724577,	3.141589999999999883
0.007219401423422125777,	3.141589999999999883
0.007549796950312206642,	3.141589999999999883
0.009799133470760890141,	3.141589999999999883
0.00990957623167055407,	3.141589999999999883
0.009919706740936784506,	3.141589999999999883
0.003517423134675958744,	3.141589999999999883
0.007342429814939800681,	3.141589999999999883
0.007872782075097275664,	3.141589999999999883
0.004750950159852256743,	3.141589999999999883
0.006337370058670829635,	3.141589999999999883
0.001786330877265327258,	3.141589999999999883
0.009748112326426406488,	3.141589999999999883
0.009260233394518686476,	3.141589999999999883
0.009598927621166954832,	3.141589999999999883
0.005676986167758237174,	3.141589999999999883
0.007421099971392737527,	3.141589999999999883
0.008649078522626469159,	3.141589999999999883
0.009770950502550430558,	3.141589999999999883
0.00914273627007405193,	3.141589999999999883
0.009660000357668530394,	3.141589999999999883
0.009918046755398082434,	3.141589999999999883
0.009946479657093030419,	3.141589999999999883
0.009925477354270713717,	3.141589999999999883
0.00975178707474141232,	3.141589999999999883
0.009928474335692338143,	3.141589999999999883
0.009950403226884830393,	3.141589999999999883
0.008090535739146515956,	3.141589999999999883
0.0043875197770038123,	3.141589999999999883
0.008140844343655511545,	3.141589999999999883
0.00947185954958862722,	3.141589999999999883
0.009328678835733373101,	3.141589999999999883
0.008894354246828148347,	3.141589999999999883
0.006581356304736761011,	3.141589999999999883
0.009080948096355631952,	3.141589999999999883
0.008880740472138029876,	3.141589999999999883
0.006885883146122527901,	3.141589999999999883
0.009166428263058187115,	3.141589999999999883
0.009251671363478137719,	3.141589999999999883
0.009714698112416365189,	3.141589999999999883
0.009869308174623210236,	3.141589999999999883
0.009840365644164496273,	3.141589999999999883
0.009752922997532839991,	3.141589999999999883
0.009772926311885548126,	3.141589999999999883
0.009679869170282883947,	3.141589999999999883
0.00995627907416540836,	3.141589999999999883
0.009960951672590336731,	3.141589999999999883
0.009913188548638611833,	3.141589999999999883
0.00995506017635778076,	3.141589999999999883
0.009967539321310749795,	3.141589999999999883
0.009977430223116862465,	3.141589999999999883
0.009264736765462249987,	3.141589999999999883
0.009881337559906390802,	3.141589999999999883
0.009531174374458134535,	3.141589999999999883
0.0096583423180351749,	3.141589999999999883
0.009467435842027607101,	3.141589999999999883
0.008458139330457498106,	3.141589999999999883
0.009964862284069142886,	3.141589999999999883
0.009969511692230639474,	3.141589999999999883
0.009964930789304974126,	3.141589999999999883
0.003749139966889517093,	3.141589999999999883
0.002185789971190793633,	3.141589999999999883
0.009981171038465316489,	3.141589999999999883
0.009953661367992493181,	3.141589999999999883
0.009962573615894794107,	3.141589999999999883
0.005482427278106892336,	3.141589999999999883
0.002051360467989656045,	3.141589999999999883
0.004316606804661026787,	3.141589999999999883
0.009778087777113831161,	3.141589999999999883
0.009088845058435345015,	3.141589999999999883
0.009460519562651235198,	3.141589999999999883
0.009813898377825746103,	3.141589999999999883
0.009938372668127465684,	3.141589999999999883
0.009544122157913115245,	3.141589999999999883
0.007219634243683252343,	3.141589999999999883
0.004689707449920229101,	3.141589999999999883
0.002902470272586263767,	3.141589999999999883
0.009315881643627595479,	3.141589999999999883
0.008438303282063679134,	3.141589999999999883
0.008916459595897961027,	3.141589999999999883
0.009961801716405120286,	3.141589999999999883
0.009979550706025925449,	3.141589999999999883
0.009970600382348470195,	3.141589999999999883
0.008169476223691067573,	3.141589999999999883
0.007964030334878538508,	3.141589999999999883
0.006086359738925435983,	3.141589999999999883
0.008424762480142721291,	3.141589999999999883
0.00861813095082474348,	3.141589999999999883
0.0089731914585922945,	3.141589999999999883
0.005921777247171567532,	3.141589999999999883
0.007460075175369769093,	3.141589999999999883
0.003044218160358234081,	3.141589999999999883
0.002265030201034369181,	3.141589999999999883
0.005626771345179382502,	3.141589999999999883
0.003714674446745125976,	3.141589999999999883
0.005447238242901244337,	3.141589999999999883
0.006221335116692886837,	3.141589999999999883
0.003281426675647888813,	3.141589999999999883
0.008272960568421687533,	3.141589999999999883
0.007083753688364006346,	3.141589999999999883
0.008441211749263915348,	3.141589999999999883
0.008758355996236573057,	3.141589999999999883
0.00981123601989574573,	3.141589999999999883
0.009150458900963099468,	3.141589999999999883
0.009711077182725820836,	3.141589999999999883
0.009908727554304275209,	3.141589999999999883
0.00967773932705745174,	3.141589999999999883
0.005698879256810222838,	3.141589999999999883
0.007618250376228726146,	3.141589999999999883
0.008016926702110419023,	3.141589999999999883
0.009710793720550676966,	3.141589999999999883
0.009701103443547406252,	3.141589999999999883
0.009922404463697624688,	3.141589999999999883
0.008640436177643474186,	3.141589999999999883
0.008354097911265775944,	3.141589999999999883
0.009007967284815213485,	3.141589999999999883
0.009980687619124122001,	3.141589999999999883
0.009977024695824341857,	3.141589999999999883
0.009987338862017842642,	3.141589999999999883
0.009494213102135405646,	3.141589999999999883
0.008760787207194442941,	3.141589999999999883
0.009106203202861430993,	3.141589999999999883
0.006077304410662961488,	3.141589999999999883
0.00401141173211744511,	3.141589999999999883
0.007202999246416080109,	3.141589999999999883
0.002733891809468954551,	3.141589999999999883
0.003095795742390621344,	3.141589999999999883
0.001758721513546424552,	3.141589999999999883
0.005090137089199972716,	3.141589999999999883
0.006804700034380424187,	3.141589999999999883
0.008209854811854339768,	3.141589999999999883
0.009303630823376759368,	3.141589999999999883
0.009544352776284332693,	3.141589999999999883
0.004491478108108178796,	3.141589999999999883
0.001731358978057699616,	3.141589999999999883
