0.006934257747607535868,	3.141589999999999883
0.009015259194219636327,	3.141589999999999883
0.005718342801749968889,	3.141589999999999883
0.009451727321496792775,	3.141589999999999883
0.007565737713355183414,	3.141589999999999883
0.006674202693399122581,	3.141589999999999883
0.006631381936300867995,	3.141589999999999883
0.007557007890454393514,	3.141589999999999883
0.008714305005382198474,	3.141589999999999883
0.007041434761868009713,	3.141589999999999883
0.009966498885390142129,	3.141589999999999883
0.009955832440434278854,	3.141589999999999883
0.006710467912158560831,	3.141589999999999883
0.007514862192291621619,	3.141589999999999883
0.008362131148531962849,	3.141589999999999883
0.008114566803039775442,	3.141589999999999883
0.009745308141706295404,	3.141589999999999883
0.006251843927674484089,	3.141589999999999883
0.004942666322445768944,	3.141589999999999883
0.009764438821923798403,	3.141589999999999883
0.009764284170759562551,	3.141589999999999883
0.007773440014761860521,	3.141589999999999883
0.009356742796960856173,	3.141589999999999883
0.009072777117583070636,	3.141589999999999883
0.0082123459109574512,	3.141589999999999883
0.009819941270437433298,	3.141589999999999883
0.006197867814455824964,	3.141589999999999883
0.003281317109094805413,	3.141589999999999883
0.008645559226534741196,	3.141589999999999883
0.009871923730280316583,	3.141589999999999883
0.009534388476662122511,	3.141589999999999883
0.008231487256246904777,	3.141589999999999883
0.009761591773285876322,	3.141589999999999883
0.009459054183296053409,	3.141589999999999883
0.009609192669698221265,	3.141589999999999883
0.005320724176067128525,	3.141589999999999883
0.005294791538292474044,	3.141589999999999883
0.00517111427978498607,	3.141589999999999883
0.009868309286854967319,	3.141589999999999883
0.009285735422226304089,	3.141589999999999883
0.009771530649494630447,	3.141589999999999883
0.006490227621414922446,	3.141589999999999883
0.009509955520066585774,	3.141589999999999883
0.00331732651921786293,	3.141589999999999883
0.006893505969703320538,	3.141589999999999883
0.00494207367595773505,	3.141589999999999883
0.007900739573309490532,	3.141589999999999883
0.009251742113182652785,	3.141589999999999883
0.008411491550854204372,	3.141589999999999883
0.008904705843582891647,	3.141589999999999883
0.008124800484572850326,	3.141589999999999883
0.009891837577992144276,	3.141589999999999883
0.009927109811755582824,	3.141589999999999883
0.008418185973169386993,	3.141589999999999883
0.008583428231843588316,	3.141589999999999883
0.004807653527931929349,	3.141589999999999883
0.008090034017406334474,	3.141589999999999883
0.008329440555720194275,	3.141589999999999883
0.009573668743209459708,	3.141589999999999883
0.007015236650000603903,	3.141589999999999883
