0.00657730124344242835,	3.141589999999999883
0.009015259178651233857,	3.141589999999999883
0.005718342776954913123,	3.141589999999999883
0.009451727333611614074,	3.141589999999999883
0.007565737686096074381,	3.141589999999999883
0.006660058022872019333,	3.141589999999999883
0.006631382005217853828,	3.141589999999999883
0.007820924157520897299,	3.141589999999999883
0.008545057736971943541,	3.141589999999999883
0.006902182372992426637,	3.141589999999999883
0.009966498884715506434,	3.141589999999999883
0.009955832443191696413,	3.141589999999999883
0.006710467878234235677,	3.141589999999999883
0.00751486226398871953,	3.141589999999999883
0.008358982322357723024,	3.141589999999999883
0.008114566790816079428,	3.141589999999999883
0.009745308126525034642,	3.141589999999999883
0.006245003033632946093,	3.141589999999999883
0.00493978934362469032,	3.141589999999999883
0.009764438825150045798,	3.141589999999999883
0.009764284152706350847,	3.141589999999999883
0.00777344002139996465,	3.141589999999999883
0.009357039683110303721,	3.141589999999999883
0.009072777090180311754,	3.141589999999999883
0.00821234597229015921,	3.141589999999999883
0.009819941295172194412,	3.141589999999999883
0.006243501205516938796,	3.141589999999999883
0.00375764478670479558,	3.141589999999999883
0.00864555922863912904,	3.141589999999999883
0.009871923725923326121,	3.141589999999999883
0.00961634578854955388,	3.141589999999999883
0.008474456799109143443,	3.141589999999999883
0.009761345003914446289,	3.141589999999999883
0.0094590541722035619,	3.141589999999999883
0.009609192691114820661,	3.141589999999999883
0.005320724173232387402,	3.141589999999999883
0.005348319443278175267,	3.141589999999999883
0.004788641511113311128,	3.141589999999999883
0.009868309326389480135,	3.141589999999999883
0.009285735424637767479,	3.141589999999999883
0.009782740613837622931,	3.141589999999999883
0.006465691814841912667,	3.141589999999999883
0.009542757612615471174,	3.141589999999999883
0.00331732652088471535,	3.141589999999999883
0.006893493227082931989,	3.141589999999999883
0.004936574114027024798,	3.141589999999999883
0.007900720182378246151,	3.141589999999999883
0.009265179028843191847,	3.141589999999999883
0.008411494160042998214,	3.141589999999999883
0.008904705838812485355,	3.141589999999999883
0.008124800432037268538,	3.141589999999999883
0.009891837564478204309,	3.141589999999999883
0.009912362050071702943,	3.141589999999999883
0.00841818596709203483,	3.141589999999999883
0.00858344371663148295,	3.141589999999999883
0.004807653474936628493,	3.141589999999999883
0.008089454125658559341,	3.141589999999999883
0.008329440529210248995,	3.141589999999999883
0.009573668709808599506,	3.141589999999999883
0.007013707312957134267,	3.141589999999999883
0.009967621001325359387,	3.141589999999999883
0.00701451622173003466,	3.141589999999999883
0.00681255408125517898,	3.141589999999999883
0.005255190894841822898,	3.141589999999999883
0.009553566361277575011,	3.141589999999999883
0.009426081198414695481,	3.141589999999999883
0.009681820318309020471,	3.141589999999999883
0.006616851484037536597,	3.141589999999999883
0.009864342329168137094,	3.141589999999999883
0.007721313835496154514,	3.141589999999999883
0.006502185714954780878,	3.141589999999999883
0.006899058596663533265,	3.141589999999999883
0.008766420275471640752,	3.141589999999999883
0.008566783100039885787,	3.141589999999999883
0.009759898164768176024,	3.141589999999999883
0.009966261760723212418,	3.141589999999999883
0.008328482694331390893,	3.141589999999999883
0.007906872187727755769,	3.141589999999999883
0.009317750625746296436,	3.141589999999999883
0.008921807365340215026,	3.141589999999999883
0.007784418172706412953,	3.141589999999999883
0.009484624797851563122,	3.141589999999999883
0.009500287511503023585,	3.141589999999999883
0.007865346483421577564,	3.141589999999999883
0.009501527610639548538,	3.141589999999999883
0.009096461956851670944,	3.141589999999999883
0.006918213378114487083,	3.141589999999999883
0.009576191455017825024,	3.141589999999999883
0.008081548895425194959,	3.141589999999999883
0.005945378713140433286,	3.141589999999999883
0.007601748982393009141,	3.141589999999999883
0.009680397520167942013,	3.141589999999999883
0.005862166620688052422,	3.141589999999999883
0.008478913700950481067,	3.141589999999999883
0.009031932917304273667,	3.141589999999999883
0.009863505669570997447,	3.141589999999999883
0.00887882252019019276,	3.141589999999999883
0.009475293979681742931,	3.141589999999999883
0.00970221886669083225,	3.141589999999999883
0.009970643937895500367,	3.141589999999999883
0.007209915087068080944,	3.141589999999999883
0.004999742429562707181,	3.141589999999999883
0.006329673227193187944,	3.141589999999999883
0.009789699702454902203,	3.141589999999999883
0.00968909505325435752,	3.141589999999999883
0.008812549492409822369,	3.141589999999999883
0.007339971926915813023,	3.141589999999999883
0.009953770773118235035,	3.141589999999999883
0.005713412665315263997,	3.141589999999999883
0.009877469119353847818,	3.141589999999999883
0.008616296006622134115,	3.141589999999999883
0.006156433654103976062,	3.141589999999999883
0.008578585238558521578,	3.141589999999999883
0.004425555134179175003,	3.141589999999999883
0.006723042723039577249,	3.141589999999999883
0.005410169993972652712,	3.141589999999999883
0.00823883874043557056,	3.141589999999999883
0.00989740836502888896,	3.141589999999999883
0.008002512423271100281,	3.141589999999999883
0.006377149378384291273,	3.141589999999999883
0.008460544362496475942,	3.141589999999999883
0.006398205952353152627,	3.141589999999999883
0.009543716852484769239,	3.141589999999999883
0.00950824213671170107,	3.141589999999999883
0.009863411611470094056,	3.141589999999999883
0.007256551135422167377,	3.141589999999999883
0.006632268309300944423,	3.141589999999999883
0.009941881436485573015,	3.141589999999999883
0.009398581700747964465,	3.141589999999999883
0.005496365267874966584,	3.141589999999999883
0.008403454299064626667,	3.141589999999999883
0.008986923285735203687,	3.141589999999999883
0.003589952501671584469,	3.141589999999999883
0.009358073646042582017,	3.141589999999999883
0.006692033734983841159,	3.141589999999999883
0.00978267346909435058,	3.141589999999999883
0.006757833861599836164,	3.141589999999999883
0.008140370451668217655,	3.141589999999999883
0.009487628315375048679,	3.141589999999999883
0.005579892628738222435,	3.141589999999999883
0.00629371809456804026,	3.141589999999999883
0.009927526513939584352,	3.141589999999999883
0.005666025435339710342,	3.141589999999999883
0.008148242046693805057,	3.141589999999999883
0.009608608278784508752,	3.141589999999999883
0.008186101745414394587,	3.141589999999999883
0.009123410904601825938,	3.141589999999999883
0.009957159743071281738,	3.141589999999999883
0.006407739898472437044,	3.141589999999999883
0.007023938528698661643,	3.141589999999999883
0.008762010452757601139,	3.141589999999999883
0.005522899779982672584,	3.141589999999999883
0.004067958938268998077,	3.141589999999999883
0.006644298534963615811,	3.141589999999999883
0.007320588791486904931,	3.141589999999999883
0.006926234497018701232,	3.141589999999999883
0.009037605244342040295,	3.141589999999999883
0.009937964347554810104,	3.141589999999999883
0.009902947806715666976,	3.141589999999999883
0.009964246293564609641,	3.141589999999999883
0.006307396210281829979,	3.141589999999999883
0.00459095028648958195,	3.141589999999999883
0.005072565823986288289,	3.141589999999999883
0.004923608172914888462,	3.141589999999999883
0.009874781934569313441,	3.141589999999999883
0.006882215543966003872,	3.141589999999999883
0.009571528615654852773,	3.141589999999999883
0.009975348342008206678,	3.141589999999999883
0.009907658827853113928,	3.141589999999999883
0.008611711059754103767,	3.141589999999999883
0.006683702980698394587,	3.141589999999999883
0.009857264907924465774,	3.141589999999999883
0.009972357921350556015,	3.141589999999999883
0.005656657761926942377,	3.141589999999999883
0.005943967092034646918,	3.141589999999999883
0.005625545340520312493,	3.141589999999999883
0.009453264649983679144,	3.141589999999999883
0.007132608630368506009,	3.141589999999999883
0.007651372688979164553,	3.141589999999999883
0.007221441636961838627,	3.141589999999999883
0.009835140250211260593,	3.141589999999999883
0.003487323183257572817,	3.141589999999999883
0.005846081617427626755,	3.141589999999999883
0.009191552888879000321,	3.141589999999999883
0.009908843123003276479,	3.141589999999999883
0.009972527398776709698,	3.141589999999999883
0.009815101483557988477,	3.141589999999999883
0.009971522715061438905,	3.141589999999999883
0.007674224009791583666,	3.141589999999999883
0.007282996189747641125,	3.141589999999999883
0.009159469547807492021,	3.141589999999999883
0.007899875098416107508,	3.141589999999999883
0.00705172466481538817,	3.141589999999999883
0.009633629930472757327,	3.141589999999999883
0.006694689767722946175,	3.141589999999999883
0.007145949075868254785,	3.141589999999999883
0.008392653978547040192,	3.141589999999999883
0.005244140797518761533,	3.141589999999999883
0.009579360094659816749,	3.141589999999999883
0.007536381068828401295,	3.141589999999999883
0.009652398423698830762,	3.141589999999999883
0.009829548284350382234,	3.141589999999999883
0.009871733052504622768,	3.141589999999999883
0.006999611418204782637,	3.141589999999999883
0.006861346492226898935,	3.141589999999999883
0.008198223287202136347,	3.141589999999999883
0.009114848652717494684,	3.141589999999999883
0.008235084960263863371,	3.141589999999999883
0.009876755213879203493,	3.141589999999999883
0.009951445636587473442,	3.141589999999999883
0.009917663539888484786,	3.141589999999999883
0.007759865364935163157,	3.141589999999999883
0.009374994549187061488,	3.141589999999999883
0.007408384534232388859,	3.141589999999999883
0.009313391262667910717,	3.141589999999999883
0.006707948962591794503,	3.141589999999999883
0.009390101421800575027,	3.141589999999999883
0.007321371131432535991,	3.141589999999999883
0.008891506548725143858,	3.141589999999999883
0.009946736115799964528,	3.141589999999999883
0.006898275040843509717,	3.141589999999999883
0.009200154970108767941,	3.141589999999999883
0.009973495023549343655,	3.141589999999999883
0.009271887562764643403,	3.141589999999999883
