0.006432277615352991786,	3.141589999999999883
0.009015259181481853276,	3.141589999999999883
0.005718348776718482768,	3.141589999999999883
0.00945172733140891945,	3.141589999999999883
0.007565737691052275629,	3.141589999999999883
0.00668918696861703875,	3.141589999999999883
0.006631381992687496868,	3.141589999999999883
0.009156084242200946896,	3.141589999999999883
0.008491645360425128033,	3.141589999999999883
0.006655449594254429432,	3.141589999999999883
0.009966498884838166997,	3.141589999999999883
0.009955832442690278061,	3.141589999999999883
0.006710467884433391449,	3.141589999999999883
0.007514862250952884098,	3.141589999999999883
0.008363399830920836137,	3.141589999999999883
0.008114566793038568981,	3.141589999999999883
0.009745308129279543069,	3.141589999999999883
0.006253396618500699049,	3.141589999999999883
0.004945982451987793356,	3.141589999999999883
0.009764438823904951492,	3.141589999999999883
0.00976428415598875124,	3.141589999999999883
0.007773440020192815686,	3.141589999999999883
0.009354033178212900479,	3.141589999999999883
0.009072777095162631866,	3.141589999999999883
0.008212345961138756492,	3.141589999999999883
0.00981994129067570963,	3.141589999999999883
0.00610061136330934152,	3.141589999999999883
0.003511394952246243376,	3.141589999999999883
0.008645559228256527104,	3.141589999999999883
0.009871923726715506678,	3.141589999999999883
0.009594132682802975626,	3.141589999999999883
0.008399010202437925954,	3.141589999999999883
0.009760825652867052837,	3.141589999999999883
0.009459054174220379169,	3.141589999999999883
0.009609192687385362946,	3.141589999999999883
0.005320724173747795431,	3.141589999999999883
0.006362056022025418429,	3.141589999999999883
0.007247119778793893741,	3.141589999999999883
0.009868309320678871066,	3.141589999999999883
0.00928573542419931959,	3.141589999999999883
0.00975362028885962476,	3.141589999999999883
0.008310987466188928321,	3.141589999999999883
0.009437591187358328887,	3.141589999999999883
0.003317326525442958023,	3.141589999999999883
0.006893535035746144873,	3.141589999999999883
0.004950337983631994399,	3.141589999999999883
0.007900745108971108863,	3.141589999999999883
0.009255950073058757596,	3.141589999999999883
0.008411490745970863839,	3.141589999999999883
0.008904705839679833215,	3.141589999999999883
0.008124800441589192027,	3.141589999999999883
0.009891837566935283987,	3.141589999999999883
0.009910545317106606369,	3.141589999999999883
0.008418185968133424027,	3.141589999999999883
0.00858342777957265754,	3.141589999999999883
0.004807653485793951346,	3.141589999999999883
0.008090050807673989861,	3.141589999999999883
0.008329440534030233684,	3.141589999999999883
0.009573668715881483021,	3.141589999999999883
0.007016628580964530404,	3.141589999999999883
0.006271619293032286782,	3.141589999999999883
0.006991450656240649243,	3.141589999999999883
0.006823899516668840981,	3.141589999999999883
0.00524210794804591193,	3.141589999999999883
0.00970034364424140691,	3.141589999999999883
0.008402535992819553171,	3.141589999999999883
0.009681820210392261608,	3.141589999999999883
0.006616493666946179908,	3.141589999999999883
0.009864342327529538115,	3.141589999999999883
0.006846618256018288662,	3.141589999999999883
0.006502185725213267646,	3.141589999999999883
