0.006768989130847798304,	3.141589999999999883
0.009015259191389018642,	3.141589999999999883
0.005718343329496009333,	3.141589999999999883
0.009451727323699487399,	3.141589999999999883
0.007565737708398982166,	3.141589999999999883
0.00667654009066750119,	3.141589999999999883
0.006631381948831237098,	3.141589999999999883
0.008426872452726962004,	3.141589999999999883
0.008665662489487213974,	3.141589999999999883
0.007017647865179200972,	3.141589999999999883
0.009966498885267479832,	3.141589999999999883
0.009955832440935549754,	3.141589999999999883
0.006710467906026535388,	3.141589999999999883
0.007514862205327457051,	3.141589999999999883
0.008360787197204106944,	3.141589999999999883
0.008114566800817285888,	3.141589999999999883
0.009745308138939723711,	3.141589999999999883
0.006260151392800485104,	3.141589999999999883
0.004945989556294616736,	3.141589999999999883
0.009764438821685260048,	3.141589999999999883
0.009764284167477158688,	3.141589999999999883
0.007773440015968527232,	3.141589999999999883
0.009356880517609586848,	3.141589999999999883
0.009072777112600750524,	3.141589999999999883
0.008212345922108852184,	3.141589999999999883
0.009819941274935553924,	3.141589999999999883
0.006128315418311081585,	3.141589999999999883
0.003436497590258036621,	3.141589999999999883
0.008645559226917381296,	3.141589999999999883
0.009871923729488137761,	3.141589999999999883
0.009531751117530719297,	3.141589999999999883
0.00802643266627450086,	3.141589999999999883
0.00976172879275832156,	3.141589999999999883
0.009459054181279237875,	3.141589999999999883
0.009609192673787901248,	3.141589999999999883
0.005320724175551719629,	3.141589999999999883
0.006822216398196519899,	3.141589999999999883
0.005391983617405999955,	3.141589999999999883
0.009868309296232846001,	3.141589999999999883
0.009285735422664751978,	3.141589999999999883
0.009762516089809891023,	3.141589999999999883
0.006299193655702353331,	3.141589999999999883
0.009401726321576642925,	3.141589999999999883
0.00331732652471891697,	3.141589999999999883
0.006893522014573082342,	3.141589999999999883
0.004946552525055760048,	3.141589999999999883
0.007900760924986639094,	3.141589999999999883
0.00923768253272137102,	3.141589999999999883
0.008411488563318537601,	3.141589999999999883
0.008904705842715547257,	3.141589999999999883
0.008124800475020928572,	3.141589999999999883
0.009891837575535064597,	3.141589999999999883
0.009921757939155201322,	3.141589999999999883
0.008418185971992049252,	3.141589999999999883
0.008583412110930294797,	3.141589999999999883
0.004807653519488014511,	3.141589999999999883
0.008089836853755237936,	3.141589999999999883
0.008329440550900200912,	3.141589999999999883
0.009573668737136577928,	3.141589999999999883
0.007015503193950980466,	3.141589999999999883
0.009335286202026405952,	3.141589999999999883
0.005695204020340529326,	3.141589999999999883
0.006842706796233232608,	3.141589999999999883
0.005253858607627880442,	3.141589999999999883
0.00946315937001470861,	3.141589999999999883
0.009238644069853987895,	3.141589999999999883
0.009681820110309697844,	3.141589999999999883
0.006616002830820446462,	3.141589999999999883
0.009864342321793914334,	3.141589999999999883
0.005652426115276016488,	3.141589999999999883
0.006502185761117972203,	3.141589999999999883
0.00689905855650171148,	3.141589999999999883
0.00876642151515952088,	3.141589999999999883
0.008566783013936877383,	3.141589999999999883
0.009759898150735064545,	3.141589999999999883
0.009966261697963340466,	3.141589999999999883
0.008329859466862651191,	3.141589999999999883
0.007886690787533961675,	3.141589999999999883
0.00905264057909556559,	3.141589999999999883
0.008484062764974747289,	3.141589999999999883
0.007784418163091380224,	3.141589999999999883
0.009484625402482087589,	3.141589999999999883
0.00950277914730345008,	3.141589999999999883
0.00786535006227758772,	3.141589999999999883
0.009501527632963120348,	3.141589999999999883
0.009086784136670092438,	3.141589999999999883
0.006918213367989592237,	3.141589999999999883
0.009449569127754357117,	3.141589999999999883
0.008081548841571285779,	3.141589999999999883
0.005945378684444072026,	3.141589999999999883
0.005332937360740895756,	3.141589999999999883
0.009706978541883201292,	3.141589999999999883
0.005862169428672883188,	3.141589999999999883
0.008478718785340988093,	3.141589999999999883
0.008757319737593773773,	3.141589999999999883
0.007532494306725577918,	3.141589999999999883
0.008878822507763291239,	3.141589999999999883
0.009401566866507787487,	3.141589999999999883
0.009702218863713488184,	3.141589999999999883
0.009943956060763413721,	3.141589999999999883
0.007210560205291518567,	3.141589999999999883
0.005002373538062369895,	3.141589999999999883
0.006328813648510607168,	3.141589999999999883
0.009802800399593037881,	3.141589999999999883
0.009675224644420820155,	3.141589999999999883
0.008937974188636357842,	3.141589999999999883
0.007339971875318590869,	3.141589999999999883
0.009952274836783023618,	3.141589999999999883
0.005713412687164642206,	3.141589999999999883
0.0098774693345983159,	3.141589999999999883
0.008575864214490202392,	3.141589999999999883
0.006156433667016278366,	3.141589999999999883
0.008578585234128546094,	3.141589999999999883
0.00453274227669012153,	3.141589999999999883
0.00672303917642426592,	3.141589999999999883
0.005410576111996708189,	3.141589999999999883
0.008238838677904012503,	3.141589999999999883
0.009897408357654090272,	3.141589999999999883
0.008002512436511462213,	3.141589999999999883
0.006282850340521723212,	3.141589999999999883
0.008460544354716711263,	3.141589999999999883
0.00639820595468887799,	3.141589999999999883
0.009543578055018552692,	3.141589999999999883
0.007880930100380382358,	3.141589999999999883
0.009863411599542909122,	3.141589999999999883
0.007256551110169388343,	3.141589999999999883
0.006632268310287270027,	3.141589999999999883
0.009941877285440504572,	3.141589999999999883
0.009398581710789638555,	3.141589999999999883
0.005465135227815835946,	3.141589999999999883
0.008403454308426453953,	3.141589999999999883
0.008986923325663443221,	3.141589999999999883
0.003589952469865672399,	3.141589999999999883
0.00935864743216151089,	3.141589999999999883
0.006692033761415868733,	3.141589999999999883
0.009543772781383822942,	3.141589999999999883
0.006757835185639235118,	3.141589999999999883
0.008140370467075387986,	3.141589999999999883
0.009487628306198567923,	3.141589999999999883
0.004536786942533729133,	3.141589999999999883
0.007148952108320016235,	3.141589999999999883
0.009927055157895424767,	3.141589999999999883
0.005503711626817009428,	3.141589999999999883
0.00807894513075561177,	3.141589999999999883
0.009643555433274955679,	3.141589999999999883
0.008186101738156129418,	3.141589999999999883
0.009123410935375270495,	3.141589999999999883
0.009926356183895552326,	3.141589999999999883
0.00640773990286916742,	3.141589999999999883
0.007023938709782333138,	3.141589999999999883
0.008762010524080963286,	3.141589999999999883
0.005522877627078833125,	3.141589999999999883
0.004160683380730791601,	3.141589999999999883
0.006631893293767505797,	3.141589999999999883
0.007320468352392718418,	3.141589999999999883
0.006926234485391894076,	3.141589999999999883
0.008517079649534194108,	3.141589999999999883
0.009937964341901462523,	3.141589999999999883
0.009902940811704631294,	3.141589999999999883
0.009905186183915453899,	3.141589999999999883
0.005858907834795088962,	3.141589999999999883
0.004589150546835877101,	3.141589999999999883
0.005072565836342955194,	3.141589999999999883
0.004221459314885705506,	3.141589999999999883
0.00987478187968922512,	3.141589999999999883
0.006978384113570263239,	3.141589999999999883
0.009571528634828598697,	3.141589999999999883
0.009961302778749956885,	3.141589999999999883
0.009907658853838622812,	3.141589999999999883
0.008596694505077696891,	3.141589999999999883
0.006691703454063595118,	3.141589999999999883
0.009857264288707739269,	3.141589999999999883
0.009966634464024211673,	3.141589999999999883
0.006197166405099634005,	3.141589999999999883
0.005943967113669189166,	3.141589999999999883
0.005622240812628583918,	3.141589999999999883
0.009451095531959543758,	3.141589999999999883
0.007132608624267622321,	3.141589999999999883
0.006234258418013326544,	3.141589999999999883
0.007192549869640493636,	3.141589999999999883
0.009835140255987790889,	3.141589999999999883
0.003341959206696873842,	3.141589999999999883
0.005846081623094096652,	3.141589999999999883
0.00920428601461049066,	3.141589999999999883
0.009908843127672737477,	3.141589999999999883
0.009972527357350022964,	3.141589999999999883
0.009683141083249640832,	3.141589999999999883
0.009967870098936515433,	3.141589999999999883
0.007713533340036922079,	3.141589999999999883
0.00748384862009122704,	3.141589999999999883
0.009159443956317937785,	3.141589999999999883
0.005540979576850969465,	3.141589999999999883
0.0070517966617429928,	3.141589999999999883
0.009629785609259885679,	3.141589999999999883
0.006694201393560425019,	3.141589999999999883
0.005964071198396940846,	3.141589999999999883
0.00839265371520831957,	3.141589999999999883
0.005245622601809175542,	3.141589999999999883
0.009579360102322029627,	3.141589999999999883
0.005242132686794004522,	3.141589999999999883
0.009652398447836631895,	3.141589999999999883
0.009829548313838882417,	3.141589999999999883
0.009871726268891340556,	3.141589999999999883
0.007071180875945534683,	3.141589999999999883
0.006861334224197676232,	3.141589999999999883
0.008155502292788760488,	3.141589999999999883
0.009101740429008116015,	3.141589999999999883
0.006896237598640373757,	3.141589999999999883
0.009876652756794970095,	3.141589999999999883
0.009941557443974959399,	3.141589999999999883
0.009917663556999790214,	3.141589999999999883
0.007759865360752410055,	3.141589999999999883
0.009376970529259559886,	3.141589999999999883
0.007408384531323910713,	3.141589999999999883
0.009320833849496057422,	3.141589999999999883
0.004290625721919362132,	3.141589999999999883
0.009390101007571026795,	3.141589999999999883
0.007321371118116213987,	3.141589999999999883
0.008859655739113753842,	3.141589999999999883
0.009946736112230203722,	3.141589999999999883
0.006898274985035462298,	3.141589999999999883
0.009200154944665049628,	3.141589999999999883
0.009973495023097659826,	3.141589999999999883
0.009281088092422278002,	3.141589999999999883
0.004570766455035612033,	3.141589999999999883
0.009093944806155029523,	3.141589999999999883
0.007359398690512816699,	3.141589999999999883
0.006885270809979361119,	3.141589999999999883
0.008955464513848014271,	3.141589999999999883
0.009715374598502888454,	3.141589999999999883
0.009895401308349538461,	3.141589999999999883
0.007741736454699659799,	3.141589999999999883
0.006800435876584802648,	3.141589999999999883
0.009982244453912422766,	3.141589999999999883
0.006922028558110915331,	3.141589999999999883
0.008512068222411364737,	3.141589999999999883
0.009973197846495637092,	3.141589999999999883
0.009960628720482936349,	3.141589999999999883
