0.008478684183725087448,	3.141589999999999883
0.009007563989114071579,	3.141589999999999883
0.008218023817077601406,	3.141589999999999883
0.008878822510023710521,	3.141589999999999883
0.009429028452680036573,	3.141589999999999883
0.009702218864788640304,	3.141589999999999883
0.009941869981120260436,	3.141589999999999883
0.007210868706113456386,	3.141589999999999883
0.005004736009294178355,	3.141589999999999883
0.006328707330356760433,	3.141589999999999883
0.009796398342639329668,	3.141589999999999883
0.009677637139184987539,	3.141589999999999883
0.008943599483552763796,	3.141589999999999883
0.00733997189343882795,	3.141589999999999883
0.009954517085056010378,	3.141589999999999883
0.00571341267653967342,	3.141589999999999883
0.009877469371856599165,	3.141589999999999883
0.008582735447521763761,	3.141589999999999883
0.006156433662393843119,	3.141589999999999883
0.008578585235728259512,	3.141589999999999883
0.00451140080766497531,	3.141589999999999883
0.006723041938168704962,	3.141589999999999883
0.0054718438658796862,	3.141589999999999883
0.008238838700544570334,	3.141589999999999883
0.009897408360317211731,	3.141589999999999883
0.008002512431730220838,	3.141589999999999883
0.005746886660875535381,	3.141589999999999883
0.008460544357526073381,	3.141589999999999883
0.006398205953429327367,	3.141589999999999883
0.009543538501632222587,	3.141589999999999883
0.007984852638929926943,	3.141589999999999883
0.00986341160385018588,	3.141589999999999883
0.007256551099665811168,	3.141589999999999883
0.006632268309931097471,	3.141589999999999883
0.009941888357081110628,	3.141589999999999883
0.009398581707246216055,	3.141589999999999883
0.005463232544687527011,	3.141589999999999883
0.008403454305045797088,	3.141589999999999883
0.00898692331124491435,	3.141589999999999883
0.003589952481351142092,	3.141589999999999883
0.009358638112226857,	3.141589999999999883
0.006692033751870970874,	3.141589999999999883
0.009305526721960798164,	3.141589999999999883
0.00675783553693044825,	3.141589999999999883
0.008140370461511694383,	3.141589999999999883
0.009487628309512299157,	3.141589999999999883
0.005197133032834824751,	3.141589999999999883
0.006786695098113596815,	3.141589999999999883
0.009927091366706055145,	3.141589999999999883
0.005142384505491207763,	3.141589999999999883
0.008046744455544591404,	3.141589999999999883
0.009596680062068109127,	3.141589999999999883
0.008186101740777169955,	3.141589999999999883
0.00912341092426854558,	3.141589999999999883
0.009909188020676903963,	3.141589999999999883
0.006407739902047049005,	3.141589999999999883
0.007023938782665889967,	3.141589999999999883
0.008762010498325303529,	3.141589999999999883
0.00552286941625013128,	3.141589999999999883
0.004093466356389989166,	3.141589999999999883
0.006628053613104293099,	3.141589999999999883
0.007320414702148296884,	3.141589999999999883
0.006926234489590463519,	3.141589999999999883
0.008955977407176646948,	3.141589999999999883
0.009937964343942949294,	3.141589999999999883
0.009902959910213176772,	3.141589999999999883
0.009900954750060251761,	3.141589999999999883
0.003646145124100232202,	3.141589999999999883
0.004588488594318348816,	3.141589999999999883
0.00507256583188082661,	3.141589999999999883
0.003690505260706149118,	3.141589999999999883
0.009874781878817911682,	3.141589999999999883
0.006953636138295830535,	3.141589999999999883
0.009571528625397346043,	3.141589999999999883
0.00997103712777859183,	3.141589999999999883
0.009907658844454969235,	3.141589999999999883
0.008589927993096581338,	3.141589999999999883
0.006691048001256757506,	3.141589999999999883
0.009857264163947178012,	3.141589999999999883
0.009971753565689090923,	3.141589999999999883
0.006653459746147939897,	3.141589999999999883
0.005943967106086147333,	3.141589999999999883
0.005621034823517853315,	3.141589999999999883
0.009450970117423945077,	3.141589999999999883
0.00713260862647104206,	3.141589999999999883
0.00550966860991757186,	3.141589999999999883
0.007491646208416872545,	3.141589999999999883
0.009835140253901822338,	3.141589999999999883
0.003136599960121514742,	3.141589999999999883
0.00584608162104663983,	3.141589999999999883
0.00919294235736362389,	3.141589999999999883
0.009908843125986541156,	3.141589999999999883
0.00997252734021705084,	3.141589999999999883
0.009698905105108353297,	3.141589999999999883
0.009971813027101485497,	3.141589999999999883
0.007637704144806591565,	3.141589999999999883
0.007416172667607555564,	3.141589999999999883
0.009159441149598920862,	3.141589999999999883
0.006183646666161051776,	3.141589999999999883
0.007051817142842154058,	3.141589999999999883
0.009628235206743895186,	3.141589999999999883
0.006694208139745171267,	3.141589999999999883
0.00712980689385096008,	3.141589999999999883
0.008392653685910907851,	3.141589999999999883
0.005232395374259886031,	3.141589999999999883
0.009579360099555121397,	3.141589999999999883
0.006218257530459255986,	3.141589999999999883
0.009652398439122524335,	3.141589999999999883
0.009829548303190259809,	3.141589999999999883
0.00987172383898571662,	3.141589999999999883
0.006728700258932286855,	3.141589999999999883
0.006861330328658015419,	3.141589999999999883
0.008153130408677327842,	3.141589999999999883
0.009099697571628356102,	3.141589999999999883
0.006275709319758807081,	3.141589999999999883
0.009876622347340267491,	3.141589999999999883
0.009946586145995878897,	3.141589999999999883
0.009917663550820708662,	3.141589999999999883
0.00775986536226284853,	3.141589999999999883
0.009376955155257214389,	3.141589999999999883
0.007408384532374195572,	3.141589999999999883
0.009318496232441282265,	3.141589999999999883
0.005834706459172931715,	3.141589999999999883
0.009390100900908096571,	3.141589999999999883
0.00732137112292488481,	3.141589999999999883
0.008787567598008826086,	3.141589999999999883
0.00994673611351928541,	3.141589999999999883
0.006898275004783093779,	3.141589999999999883
0.009200154953853059356,	3.141589999999999883
0.009973495023260768935,	3.141589999999999883
0.009285905036878205898,	3.141589999999999883
0.003157878413741108461,	3.141589999999999883
0.009084888238148817671,	3.141589999999999883
0.006849661068028948738,	3.141589999999999883
0.006061029702461665121,	3.141589999999999883
0.008060673199234433609,	3.141589999999999883
0.009710239615151111323,	3.141589999999999883
0.009895557278714941021,	3.141589999999999883
0.007741736440454392507,	3.141589999999999883
0.007963276310792475124,	3.141589999999999883
0.009982244454214972418,	3.141589999999999883
0.00692202856121873402,	3.141589999999999883
0.008510864275389690148,	3.141589999999999883
0.009973197847638375774,	3.141589999999999883
0.00996060366415515118,	3.141589999999999883
0.009766728290439593077,	3.141589999999999883
0.009772362155496146924,	3.141589999999999883
0.009468350588676515897,	3.141589999999999883
0.007618742646572205894,	3.141589999999999883
0.007644415771342560895,	3.141589999999999883
0.008752727532153673634,	3.141589999999999883
0.009368987711932419762,	3.141589999999999883
0.009399321957019566437,	3.141589999999999883
0.009830156831906092241,	3.141589999999999883
0.007504767882298570003,	3.141589999999999883
0.007488424900132694545,	3.141589999999999883
0.006339917830132615027,	3.141589999999999883
0.007289648109155303854,	3.141589999999999883
0.009964800308533004053,	3.141589999999999883
0.008957848626711537726,	3.141589999999999883
0.009634598580041699861,	3.141589999999999883
0.007280065721024605099,	3.141589999999999883
0.004125935960308822759,	3.141589999999999883
0.007811640337872381018,	3.141589999999999883
0.008170834459670029554,	3.141589999999999883
0.009738013010193365473,	3.141589999999999883
0.007871353248580299777,	3.141589999999999883
0.007495866180061709801,	3.141589999999999883
0.008583390699272698543,	3.141589999999999883
0.007779680558286491444,	3.141589999999999883
0.008577399545920818408,	3.141589999999999883
0.009729627438357332445,	3.141589999999999883
0.005456688324558264282,	3.141589999999999883
0.004029133187984795111,	3.141589999999999883
0.008083768107996248953,	3.141589999999999883
0.006902420348678689477,	3.141589999999999883
0.007211995707713240132,	3.141589999999999883
0.008626228729933087605,	3.141589999999999883
0.009978078773307958935,	3.141589999999999883
0.00536761491385741394,	3.141589999999999883
0.009870211917313766875,	3.141589999999999883
0.005677144221918444845,	3.141589999999999883
0.008143537001477813703,	3.141589999999999883
0.007627731259611034501,	3.141589999999999883
0.009131013027062533094,	3.141589999999999883
0.009872743766492445699,	3.141589999999999883
0.007382938509532924014,	3.141589999999999883
0.007513601158423121804,	3.141589999999999883
0.006304349621858352029,	3.141589999999999883
0.008291033618768392163,	3.141589999999999883
0.009646474378836063582,	3.141589999999999883
0.00967661412276821925,	3.141589999999999883
0.009897846280058388013,	3.141589999999999883
0.005778595089127152792,	3.141589999999999883
0.005576546522298565442,	3.141589999999999883
0.005403084962679711827,	3.141589999999999883
0.009980037936781351038,	3.141589999999999883
0.009434592381796502725,	3.141589999999999883
0.00975251622456073386,	3.141589999999999883
0.008209273313154437715,	3.141589999999999883
0.008013427258350551072,	3.141589999999999883
0.007351664774387706679,	3.141589999999999883
0.007192080483428015501,	3.141589999999999883
0.009920360290249022328,	3.141589999999999883
0.009438020637467922289,	3.141589999999999883
0.00952707240181762359,	3.141589999999999883
0.005067666738448053758,	3.141589999999999883
0.009827414087488070202,	3.141589999999999883
0.004904087477503900686,	3.141589999999999883
0.00992934501048534264,	3.141589999999999883
0.006664625342314579003,	3.141589999999999883
0.008658922511785948142,	3.141589999999999883
0.006983507145686757706,	3.141589999999999883
0.006230197064299023389,	3.141589999999999883
0.009925782894132428869,	3.141589999999999883
0.009090329036764301096,	3.141589999999999883
0.006512727476732993633,	3.141589999999999883
0.008582177129582594516,	3.141589999999999883
0.006617388068756342723,	3.141589999999999883
0.008581366365580845104,	3.141589999999999883
0.006229388370588939509,	3.141589999999999883
0.005985736000992082466,	3.141589999999999883
0.006697121834606274172,	3.141589999999999883
0.00847603118117289632,	3.141589999999999883
0.005683717487561570567,	3.141589999999999883
0.005183524470915829019,	3.141589999999999883
0.006299345994746682192,	3.141589999999999883
0.009589333913021419117,	3.141589999999999883
0.007256600082496668554,	3.141589999999999883
0.009141740493666157194,	3.141589999999999883
0.007521789122396002267,	3.141589999999999883
0.00641749028483672157,	3.141589999999999883
0.005418903154635256077,	3.141589999999999883
0.008408438748235961754,	3.141589999999999883
0.009494769124173347077,	3.141589999999999883
0.009220008664688174316,	3.141589999999999883
0.006215485696826145157,	3.141589999999999883
0.009616900472829550961,	3.141589999999999883
0.00373438043475014499,	3.141589999999999883
0.009483362954533393688,	3.141589999999999883
0.00887004906589185238,	3.141589999999999883
0.009517914980579045628,	3.141589999999999883
0.009831156713856320159,	3.141589999999999883
0.009093654860956557409,	3.141589999999999883
0.009878791938996728944,	3.141589999999999883
0.007072145305231723744,	3.141589999999999883
0.008031368900269109795,	3.141589999999999883
0.008671618799349037343,	3.141589999999999883
0.009543375850947385247,	3.141589999999999883
0.00671728828955316451,	3.141589999999999883
0.009764582923486281318,	3.141589999999999883
0.009991061017631976474,	3.141589999999999883
0.007896725763789150254,	3.141589999999999883
0.008323269553185529829,	3.141589999999999883
0.009894084818468233331,	3.141589999999999883
0.009882529990151135701,	3.141589999999999883
0.007903075014339096607,	3.141589999999999883
0.009092243607025492225,	3.141589999999999883
0.005724667411999085145,	3.141589999999999883
0.009924232951885608375,	3.141589999999999883
0.009634880088567152057,	3.141589999999999883
0.008390331196709758729,	3.141589999999999883
0.009975013099093012897,	3.141589999999999883
0.007159859947205989179,	3.141589999999999883
0.009826079934767344842,	3.141589999999999883
0.00720250605597761058,	3.141589999999999883
0.009952168162414756075,	3.141589999999999883
0.008172372722955244945,	3.141589999999999883
0.009940072537023520588,	3.141589999999999883
0.007461426637052489923,	3.141589999999999883
0.005940215526106522488,	3.141589999999999883
0.006439560476910370992,	3.141589999999999883
0.005115586798050255311,	3.141589999999999883
0.009962968001367320317,	3.141589999999999883
0.006680338710001179452,	3.141589999999999883
0.008661947167857434252,	3.141589999999999883
0.009145525254885749494,	3.141589999999999883
0.008324061422277859168,	3.141589999999999883
0.009968687253264310946,	3.141589999999999883
0.006886993084661182686,	3.141589999999999883
0.009969756910500645122,	3.141589999999999883
0.006168798544799903617,	3.141589999999999883
0.004959930025529089674,	3.141589999999999883
0.009940392032566920666,	3.141589999999999883
0.007754285012476349465,	3.141589999999999883
0.009944527494567579479,	3.141589999999999883
0.009449695966598734356,	3.141589999999999883
0.00625207369351495415,	3.141589999999999883
0.007954500295609545288,	3.141589999999999883
0.007513375604738871914,	3.141589999999999883
0.007190965953904658071,	3.141589999999999883
0.007327573544124024903,	3.141589999999999883
0.006498685731631463451,	3.141589999999999883
0.006199047568728981508,	3.141589999999999883
0.007492441803845262781,	3.141589999999999883
0.006891480937447205975,	3.141589999999999883
0.008906179575467292053,	3.141589999999999883
0.009732645469506261832,	3.141589999999999883
0.009208855560120786723,	3.141589999999999883
0.009725673184430409096,	3.141589999999999883
0.0095939480163923542,	3.141589999999999883
0.007644246732118967387,	3.141589999999999883
0.005417112555575803214,	3.141589999999999883
0.006612511422191874079,	3.141589999999999883
0.009662487867535587624,	3.141589999999999883
0.009476296123354661927,	3.141589999999999883
0.007032893355354731015,	3.141589999999999883
0.009696482804012418466,	3.141589999999999883
0.009597118851683726984,	3.141589999999999883
0.005924044066284033655,	3.141589999999999883
0.005456025790657697064,	3.141589999999999883
0.005185342192380392769,	3.141589999999999883
0.009353506861274873616,	3.141589999999999883
0.009160733609546408904,	3.141589999999999883
0.004805559631243141137,	3.141589999999999883
0.008748386583804904082,	3.141589999999999883
0.005468000319288201551,	3.141589999999999883
0.009863944098163832455,	3.141589999999999883
0.009839956908199434457,	3.141589999999999883
0.007465270495767360737,	3.141589999999999883
0.009181387792652836652,	3.141589999999999883
0.009658465163909462151,	3.141589999999999883
0.009601122400117187775,	3.141589999999999883
0.009507192014144140099,	3.141589999999999883
0.005339028137691552607,	3.141589999999999883
0.003911259992124226786,	3.141589999999999883
0.009985219009043106581,	3.141589999999999883
0.008604068204181053447,	3.141589999999999883
0.008661176358986092186,	3.141589999999999883
0.009718976519859680308,	3.141589999999999883
0.005891869156867325652,	3.141589999999999883
0.006596548007306631684,	3.141589999999999883
0.00740047106258516843,	3.141589999999999883
0.009939527744096451206,	3.141589999999999883
0.008218384592144271569,	3.141589999999999883
0.006759937928246912212,	3.141589999999999883
0.009611755254443330593,	3.141589999999999883
0.009421609371290468049,	3.141589999999999883
0.008327329093356719558,	3.141589999999999883
0.008471074423171728873,	3.141589999999999883
0.00645670422253768507,	3.141589999999999883
0.008316892569102526597,	3.141589999999999883
0.008606189429001008528,	3.141589999999999883
0.007777613674781450395,	3.141589999999999883
0.009786650243997449886,	3.141589999999999883
0.004617697084570892424,	3.141589999999999883
0.009642361182018464871,	3.141589999999999883
0.006607441147344539703,	3.141589999999999883
0.008502439384609846232,	3.141589999999999883
0.009812633493674295312,	3.141589999999999883
0.007823846379006996546,	3.141589999999999883
0.006316372172619981462,	3.141589999999999883
0.009967370012078079558,	3.141589999999999883
0.00738627304214471269,	3.141589999999999883
0.008883895629191704973,	3.141589999999999883
0.009921281967931292953,	3.141589999999999883
0.009356640098219589849,	3.141589999999999883
0.007849755504410912271,	3.141589999999999883
0.006852027986425085829,	3.141589999999999883
0.009748982407845148065,	3.141589999999999883
0.009718756384383757732,	3.141589999999999883
0.009953234029793263382,	3.141589999999999883
0.009884401420821468942,	3.141589999999999883
0.007381885101720375535,	3.141589999999999883
0.006850179942565310168,	3.141589999999999883
0.009981380641797373693,	3.141589999999999883
0.005116221254707706105,	3.141589999999999883
0.009397318224794486835,	3.141589999999999883
0.009970349829198154462,	3.141589999999999883
0.004073555689532578142,	3.141589999999999883
0.009911511830514765919,	3.141589999999999883
0.009982178202127418506,	3.141589999999999883
0.009945794190185316269,	3.141589999999999883
0.009448183825258287677,	3.141589999999999883
0.009459573593220341539,	3.141589999999999883
0.009853158039349836639,	3.141589999999999883
0.008568894710432043565,	3.141589999999999883
0.009228276562720433285,	3.141589999999999883
0.009744632879124514105,	3.141589999999999883
0.008333676328425852417,	3.141589999999999883
0.009721349577797468514,	3.141589999999999883
0.006587526948006689441,	3.141589999999999883
0.009597035781490627707,	3.141589999999999883
0.007248154911529573752,	3.141589999999999883
0.004712043470308104054,	3.141589999999999883
0.009914717823301513744,	3.141589999999999883
0.009959259385276140672,	3.141589999999999883
0.009363103704009830691,	3.141589999999999883
0.006695626425332880556,	3.141589999999999883
0.007837387470292896119,	3.141589999999999883
0.006224737963540269425,	3.141589999999999883
0.009817590246089113667,	3.141589999999999883
0.008896184873997131301,	3.141589999999999883
0.009480499057728986392,	3.141589999999999883
0.00781212603638781547,	3.141589999999999883
0.009315556603926265777,	3.141589999999999883
0.008033481491535236427,	3.141589999999999883
0.009265529170474177956,	3.141589999999999883
0.009881116461926979858,	3.141589999999999883
0.008918718966961617506,	3.141589999999999883
0.007458175452803104087,	3.141589999999999883
0.00586398462917867621,	3.141589999999999883
0.00962933895503929882,	3.141589999999999883
0.00622916168157671736,	3.141589999999999883
0.009937470848107591431,	3.141589999999999883
0.009883425335058870775,	3.141589999999999883
0.00887153678324970052,	3.141589999999999883
0.009859480469381736931,	3.141589999999999883
0.009557627946820794473,	3.141589999999999883
0.009821796087321742544,	3.141589999999999883
0.009865535118013912808,	3.141589999999999883
0.009649290693368998972,	3.141589999999999883
0.006048690672686258055,	3.141589999999999883
0.007366805187472949198,	3.141589999999999883
0.002826099917923007455,	3.141589999999999883
0.005736492977533925487,	3.141589999999999883
0.004796759572800451434,	3.141589999999999883
0.003243966296964876771,	3.141589999999999883
0.009977903644964267529,	3.141589999999999883
0.009960717927822337198,	3.141589999999999883
0.009981825291624670318,	3.141589999999999883
0.008872549162455655239,	3.141589999999999883
0.0094397846109915938,	3.141589999999999883
0.009488480166302472318,	3.141589999999999883
0.007421558140701035866,	3.141589999999999883
0.006609292619386214311,	3.141589999999999883
0.007245204612461845009,	3.141589999999999883
0.008666500073793291514,	3.141589999999999883
0.009358113629239854167,	3.141589999999999883
0.009006531506072475504,	3.141589999999999883
0.008831216184433990021,	3.141589999999999883
0.008058434561776900776,	3.141589999999999883
0.0093734825981891777,	3.141589999999999883
0.00153704099677710892,	3.141589999999999883
0.006518798414144510479,	3.141589999999999883
0.009887803316803736586,	3.141589999999999883
0.009862553471079383433,	3.141589999999999883
0.009813644664003147444,	3.141589999999999883
0.009962245915478678757,	3.141589999999999883
0.009935616258044868004,	3.141589999999999883
0.009972219992663403781,	3.141589999999999883
0.005635124874619498389,	3.141589999999999883
0.005691293113106119135,	3.141589999999999883
0.001341722226022295985,	3.141589999999999883
0.009570446112309149642,	3.141589999999999883
0.009159315452949418762,	3.141589999999999883
0.009906897960605814957,	3.141589999999999883
0.009866872317035131276,	3.141589999999999883
0.009790483762855678798,	3.141589999999999883
0.009662594406313288614,	3.141589999999999883
0.009080234498987623318,	3.141589999999999883
0.009572918363988514381,	3.141589999999999883
0.009522578663685584213,	3.141589999999999883
0.009817546242820765143,	3.141589999999999883
0.009959781070687465446,	3.141589999999999883
0.009960215651761271383,	3.141589999999999883
0.009979155399736263157,	3.141589999999999883
0.007856647534502880781,	3.141589999999999883
0.005488157506235996283,	3.141589999999999883
0.005864770810491172492,	3.141589999999999883
0.004568381103516356775,	3.141589999999999883
0.007891795457440304445,	3.141589999999999883
0.006555695402461053471,	3.141589999999999883
0.009484354484928731246,	3.141589999999999883
0.008326455791107040955,	3.141589999999999883
0.009354013528928060636,	3.141589999999999883
0.009803465711916614991,	3.141589999999999883
0.009530860516227559337,	3.141589999999999883
0.00933463944439031669,	3.141589999999999883
0.009760125729745395759,	3.141589999999999883
0.009893859650277872855,	3.141589999999999883
0.009924354221422241468,	3.141589999999999883
0.009064831308553285977,	3.141589999999999883
0.007219417288983885975,	3.141589999999999883
0.007549798308433696911,	3.141589999999999883
0.009798675948372437619,	3.141589999999999883
0.009913933987624825445,	3.141589999999999883
0.009921109404132552947,	3.141589999999999883
0.004818733949465891717,	3.141589999999999883
0.008770068473098781292,	3.141589999999999883
0.008710075013742261951,	3.141589999999999883
0.004750950174502829165,	3.141589999999999883
0.006337370065501890526,	3.141589999999999883
0.001786330859837771982,	3.141589999999999883
0.009747728601124680189,	3.141589999999999883
0.009254994212707142592,	3.141589999999999883
0.009598859476107364855,	3.141589999999999883
0.005662912527516449773,	3.141589999999999883
0.00750555381180814836,	3.141589999999999883
0.008635390863432660172,	3.141589999999999883
0.009681352108884957314,	3.141589999999999883
0.008730627993282216379,	3.141589999999999883
0.009539938537613749936,	3.141589999999999883
0.00991804675658636975,	3.141589999999999883
0.009946479658128020221,	3.141589999999999883
0.009925477356466158932,	3.141589999999999883
0.009751787074148659043,	3.141589999999999883
0.009928474336033964176,	3.141589999999999883
0.009950403227712999524,	3.141589999999999883
0.008090535758875800135,	3.141589999999999883
0.004387515705887769929,	3.141589999999999883
0.008140844396021036655,	3.141589999999999883
0.009468677971814139574,	3.141589999999999883
0.009325625358399720205,	3.141589999999999883
0.008882145169114046696,	3.141589999999999883
0.006581368602011591386,	3.141589999999999883
0.009080949040798284508,	3.141589999999999883
0.008880681861436383676,	3.141589999999999883
0.006885883133914811292,	3.141589999999999883
0.00916642825793771536,	3.141589999999999883
0.009251671362534540088,	3.141589999999999883
0.00971469782578999845,	3.141589999999999883
0.00986929609667837153,	3.141589999999999883
0.009840353926645636559,	3.141589999999999883
0.009752919105087328247,	3.141589999999999883
0.009772926315363928904,	3.141589999999999883
0.009679867642548977552,	3.141589999999999883
0.009956279072665351337,	3.141589999999999883
0.009960951671910760544,	3.141589999999999883
0.009913188545543667393,	3.141589999999999883
0.009959112888402021219,	3.141589999999999883
0.009965303111740741668,	3.141589999999999883
0.009976546941585243133,	3.141589999999999883
0.009264736759324515569,	3.141589999999999883
0.009881337555279182464,	3.141589999999999883
0.009531174368921740275,	3.141589999999999883
0.009657035631339768236,	3.141589999999999883
0.009469914626967204999,	3.141589999999999883
0.008466525603292347421,	3.141589999999999883
0.009960903901039279765,	3.141589999999999883
0.009967232307102143543,	3.141589999999999883
0.009961170726622552152,	3.141589999999999883
0.003744918466650434298,	3.141589999999999883
0.002201531706857147528,	3.141589999999999883
0.009981171033891062319,	3.141589999999999883
0.009953645193048551651,	3.141589999999999883
0.009962560948409813003,	3.141589999999999883
0.005692076902509275553,	3.141589999999999883
0.002081298958870196874,	3.141589999999999883
0.00445023426499327468,	3.141589999999999883
0.009778261240703661761,	3.141589999999999883
0.009089871457831102258,	3.141589999999999883
0.009460650314081409454,	3.141589999999999883
0.009813898249623453571,	3.141589999999999883
0.009938372668367152427,	3.141589999999999883
0.009544122115853228422,	3.141589999999999883
0.007219631153203840031,	3.141589999999999883
0.004689666184652307654,	3.141589999999999883
0.002902444055764224085,	3.141589999999999883
0.009330392600555700508,	3.141589999999999883
0.008455719040847910553,	3.141589999999999883
0.008960275316031005369,	3.141589999999999883
0.009964182263423496805,	3.141589999999999883
0.009979423161964349337,	3.141589999999999883
0.00996816766388912423,	3.141589999999999883
0.008170329736030242443,	3.141589999999999883
0.00796403557998139576,	3.141589999999999883
0.006086583768882661977,	3.141589999999999883
0.00842476250904607496,	3.141589999999999883
0.008618130958714017784,	3.141589999999999883
0.008973191585073540116,	3.141589999999999883
0.005921777107747766035,	3.141589999999999883
0.007460075137173439314,	3.141589999999999883
0.003044218072144398973,	3.141589999999999883
0.004314446220151044523,	3.141589999999999883
0.005457020059345192749,	3.141589999999999883
0.00147616867360206034,	3.141589999999999883
0.00544843958189147274,	3.141589999999999883
0.006220720841715463717,	3.141589999999999883
0.003281504451945837716,	3.141589999999999883
0.008280499863162926744,	3.141589999999999883
0.007084472972885199997,	3.141589999999999883
0.008442740012364752245,	3.141589999999999883
0.008758355797068356416,	3.141589999999999883
0.009811237022618339923,	3.141589999999999883
0.009150459335623728138,	3.141589999999999883
0.009711077188059049486,	3.141589999999999883
0.009908727556796148236,	3.141589999999999883
0.009677739330777765728,	3.141589999999999883
0.006321440317064684622,	3.141589999999999883
0.007513256641199491347,	3.141589999999999883
0.007960663647333575399,	3.141589999999999883
0.009710793721680936047,	3.141589999999999883
0.00970110344213711423,	3.141589999999999883
0.009922404463679668565,	3.141589999999999883
0.008640432892669825185,	3.141589999999999883
0.008354091021141485385,	3.141589999999999883
0.009007966370124251623,	3.141589999999999883
0.009980687619325365537,	3.141589999999999883
0.009977024695524167042,	3.141589999999999883
0.009987338862012964599,	3.141589999999999883
0.009494213103030965314,	3.141589999999999883
0.008760787209999161204,	3.141589999999999883
0.009106203203794602935,	3.141589999999999883
0.006616309912796510158,	3.141589999999999883
0.004112113548681546951,	3.141589999999999883
0.006881096813132324234,	3.141589999999999883
0.0007126511073430717323,	3.141589999999999883
0.003122286069229042796,	3.141589999999999883
0.001758740741581135648,	3.141589999999999883
0.005090135712234575976,	3.141589999999999883
0.006804714247092625776,	3.141589999999999883
0.008209854817672411487,	3.141589999999999883
0.009303630825576900479,	3.141589999999999883
0.009544352777471414376,	3.141589999999999883
0.004210779345390390331,	3.141589999999999883
0.002076371191794606705,	3.141589999999999883
