0.006859096202167880817,	3.141589999999999883
0.009015259192804327484,	3.141589999999999883
0.005718342991825089462,	3.141589999999999883
0.009451727322598140954,	3.141589999999999883
0.007565737710877081489,	3.141589999999999883
0.006679629418198084964,	3.141589999999999883
0.006631381942566053414,	3.141589999999999883
0.007895787445897082743,	3.141589999999999883
0.0087169226493826555,	3.141589999999999883
0.006952468318957030768,	3.141589999999999883
0.00996649888532881098,	3.141589999999999883
0.009955832440684909967,	3.141589999999999883
0.006710467909094012216,	3.141589999999999883
0.007514862198809540636,	3.141589999999999883
0.008362760634754370925,	3.141589999999999883
0.008114566801928530665,	3.141589999999999883
0.009745308140322768431,	3.141589999999999883
0.006256270890504014685,	3.141589999999999883
0.004944340052559183761,	3.141589999999999883
0.00976443882176648674,	3.141589999999999883
0.009764284169118359752,	3.141589999999999883
0.007773440015365183468,	3.141589999999999883
0.009356828039740781172,	3.141589999999999883
0.009072777115091912314,	3.141589999999999883
0.008212345916533150825,	3.141589999999999883
0.009819941272686531775,	3.141589999999999883
0.006213745916696448469,	3.141589999999999883
0.003167811306559587155,	3.141589999999999883
0.008645559226726062113,	3.141589999999999883
0.009871923729884227172,	3.141589999999999883
0.009521234486131235908,	3.141589999999999883
0.007969668459777269273,	3.141589999999999883
0.009761712636012075117,	3.141589999999999883
0.009459054182287644774,	3.141589999999999883
0.009609192671751339357,	3.141589999999999883
0.005320724175809424944,	3.141589999999999883
0.00576450946667944001,	3.141589999999999883
0.005327312583390488542,	3.141589999999999883
0.009868309291662812413,	3.141589999999999883
0.009285735422445528034,	3.141589999999999883
0.009771953939779528392,	3.141589999999999883
0.006642574785504399421,	3.141589999999999883
0.009483522211425119905,	3.141589999999999883
0.003317326522160301758,	3.141589999999999883
0.006893514324426451741,	3.141589999999999883
0.004944736838565823474,	3.141589999999999883
0.007900751208182985735,	3.141589999999999883
0.009241798767270378162,	3.141589999999999883
0.008411489944838470775,	3.141589999999999883
0.008904705843149219452,	3.141589999999999883
0.008124800479796889449,	3.141589999999999883
0.009891837576763604437,	3.141589999999999883
0.009927319370612813429,	3.141589999999999883
0.008418185972577870574,	3.141589999999999883
0.008583419221627822115,	3.141589999999999883
0.00480765352374925431,	3.141589999999999883
0.008090124676654842154,	3.141589999999999883
0.008329440553310196726,	3.141589999999999883
0.009573668740173017083,	3.141589999999999883
0.007015703241976324264,	3.141589999999999883
0.006299080264376602512,	3.141589999999999883
0.004637234179152518836,	3.141589999999999883
0.006837465714537915851,	3.141589999999999883
0.005257851856976144579,	3.141589999999999883
0.00940835333860116918,	3.141589999999999883
0.005603754690225194561,	3.141589999999999883
0.009681820148930708747,	3.141589999999999883
0.006616280509257673782,	3.141589999999999883
0.00986434232097445525,	3.141589999999999883
0.005559949065204367741,	3.141589999999999883
0.00650218576624721472,	3.141589999999999883
0.006899058552039285391,	3.141589999999999883
0.008766421242934370472,	3.141589999999999883
0.008566783004369873944,	3.141589999999999883
0.0097598981491758309,	3.141589999999999883
0.009966261710932768081,	3.141589999999999883
0.008329522718190440073,	3.141589999999999883
0.007889340166460402648,	3.141589999999999883
0.009347027041063877065,	3.141589999999999883
0.006607971096893018592,	3.141589999999999883
0.0077844181620230447,	3.141589999999999883
0.009484625280424907254,	3.141589999999999883
0.009502539565826277276,	3.141589999999999883
0.007865349203043223505,	3.141589999999999883
0.009501527635443519915,	3.141589999999999883
0.009088556847891993834,	3.141589999999999883
0.006918213366864602379,	3.141589999999999883
0.009685255630618531605,	3.141589999999999883
0.008081548849469372478,	3.141589999999999883
0.005945378681255900945,	3.141589999999999883
0.006614148122154103922,	3.141589999999999883
0.009718866481580500788,	3.141589999999999883
0.005862168738358354558,	3.141589999999999883
0.008478762057449495612,	3.141589999999999883
0.008151495991048912995,	3.141589999999999883
0.007336562084018370851,	3.141589999999999883
0.008878822507580414955,	3.141589999999999883
0.009521834023784736187,	3.141589999999999883
0.009702218863382672948,	3.141589999999999883
0.009941436590045543351,	3.141589999999999883
0.0072104122304913797,	3.141589999999999883
0.005001780108822938449,	3.141589999999999883
0.006328936722612733823,	3.141589999999999883
0.009802539820518671107,	3.141589999999999883
0.009675685685332634234,	3.141589999999999883
0.00871075965246547769,	3.141589999999999883
0.00733997186985008241,	3.141589999999999883
0.009951496664980375231,	3.141589999999999883
0.005713412691154134103,	3.141589999999999883
0.009877469287768954331,	3.141589999999999883
0.008600585313435639423,	3.141589999999999883
0.006156433668429267016,	3.141589999999999883
0.008578585233636326982,	3.141589999999999883
0.00367058717071516152,	3.141589999999999883
0.006723039156989155281,	3.141589999999999883
0.00539120499946616448,	3.141589999999999883
0.008238838670924380353,	3.141589999999999883
0.009897408356834667617,	3.141589999999999883
0.008002512437982615273,	3.141589999999999883
0.006230929301189253727,	3.141589999999999883
0.008460544353852293351,	3.141589999999999883
0.006398205955135235351,	3.141589999999999883
0.009543611223027475415,	3.141589999999999883
0.006476942717828969298,	3.141589999999999883
0.009863411598217528345,	3.141589999999999883
0.007256551117933853629,	3.141589999999999883
0.006632268310396861183,	3.141589999999999883
0.009941875627919358194,	3.141589999999999883
0.009398581711859983756,	3.141589999999999883
0.005471337082064829486,	3.141589999999999883
0.008403454309466660069,	3.141589999999999883
0.008986923330099915244,	3.141589999999999883
0.003589952466331682024,	3.141589999999999883
0.009358540662819875636,	3.141589999999999883
0.006692033764352759047,	3.141589999999999883
0.009576757716300836332,	3.141589999999999883
0.00675783487616369704,	3.141589999999999883
0.008140370468787291175,	3.141589999999999883
0.009487628305178956445,	3.141589999999999883
0.005477171628925802359,	3.141589999999999883
0.00653879084468709116,	3.141589999999999883
0.009927137228904455227,	3.141589999999999883
0.003216935875436762338,	3.141589999999999883
0.008105768270036971257,	3.141589999999999883
0.009714505428105877152,	3.141589999999999883
0.008186101737349658208,	3.141589999999999883
0.009123410938791239391,	3.141589999999999883
0.009892599437135711493,	3.141589999999999883
0.006407739902932059819,	3.141589999999999883
0.007023938664976084149,	3.141589999999999883
0.008762010532005780339,	3.141589999999999883
0.005522883010421239525,	3.141589999999999883
0.004198702973407021123,	3.141589999999999883
0.006635070490277158138,	3.141589999999999883
0.00732049986709173723,	3.141589999999999883
0.006926234484100025554,	3.141589999999999883
0.004155976620035914566,	3.141589999999999883
0.009937964341273313948,	3.141589999999999883
0.009902938100399957463,	3.141589999999999883
0.009860373938852010425,	3.141589999999999883
0.004790317339458073295,	3.141589999999999883
0.004589592907869729892,	3.141589999999999883
0.005072565837715918569,	3.141589999999999883
0.003586337150398329846,	3.141589999999999883
0.009874781886382176868,	3.141589999999999883
0.006971684369814335099,	3.141589999999999883
0.00957152863848254043,	3.141589999999999883
0.00993761533369828115,	3.141589999999999883
0.009907658856725900035,	3.141589999999999883
0.008597021511530793247,	3.141589999999999883
0.006690282282112392127,	3.141589999999999883
0.009857264420684181197,	3.141589999999999883
0.009964287668672831139,	3.141589999999999883
0.005949306135486507989,	3.141589999999999883
0.005943967115953353343,	3.141589999999999883
0.005622864980167768985,	3.141589999999999883
0.00945149599824587211,	3.141589999999999883
0.007132608623589616059,	3.141589999999999883
0.006805111925712582083,	3.141589999999999883
0.007106180291486518218,	3.141589999999999883
0.009835140256629629901,	3.141589999999999883
0.002885794590968875084,	3.141589999999999883
0.005846081623724366794,	3.141589999999999883
0.009201991901650136141,	3.141589999999999883
0.009908843128191565514,	3.141589999999999883
0.00997252736938334175,	3.141589999999999883
0.009754480099193550344,	3.141589999999999883
0.009957908890009204914,	3.141589999999999883
0.007686156228869386528,	3.141589999999999883
0.00735569632672879517,	3.141589999999999883
0.009159449333843426924,	3.141589999999999883
0.007236738118041788521,	3.141589999999999883
0.007051779473911489252,	3.141589999999999883
0.00963113688607033884,	3.141589999999999883
0.006694290850041013582,	3.141589999999999883
0.005351076998247434116,	3.141589999999999883
0.008392653754982685663,	3.141589999999999883
0.005230583027777985228,	3.141589999999999883
0.009579360103173386806,	3.141589999999999883
0.00486445770802768334,	3.141589999999999883
0.009652398450517248041,	3.141589999999999883
0.009829548317115383016,	3.141589999999999883
0.009871727970035505326,	3.141589999999999883
0.007036933623306321911,	3.141589999999999883
0.006861337166807017322,	3.141589999999999883
0.008183124330058869078,	3.141589999999999883
0.009102726649279427318,	3.141589999999999883
0.00630872977879208454,	3.141589999999999883
0.009876677612056199498,	3.141589999999999883
0.009891703591501863069,	3.141589999999999883
0.009917663558901043674,	3.141589999999999883
0.007759865360287658553,	3.141589999999999883
0.009376592103104500198,	3.141589999999999883
0.007408384531000745607,	3.141589999999999883
0.009320201702305911523,	3.141589999999999883
0.007084070762471816191,	3.141589999999999883
0.009390101106696285144,	3.141589999999999883
0.007321371116636622364,	3.141589999999999883
0.008880804830711725925,	3.141589999999999883
0.009946736111833560934,	3.141589999999999883
0.006898274979044068285,	3.141589999999999883
0.009200154941837969044,	3.141589999999999883
0.009973495023047470806,	3.141589999999999883
0.009278611605387268937,	3.141589999999999883
