0.006661956710300277057,	3.141589999999999883
0.009015259195988771512,	3.141589999999999883
0.005718342765209548893,	3.141589999999999883
0.009451727320120107551,	3.141589999999999883
0.007565737716452808868,	3.141589999999999883
0.006663157843324410586,	3.141589999999999883
0.006631381928469386004,	3.141589999999999883
0.007754300726169778384,	3.141589999999999883
0.008581062253361543962,	3.141589999999999883
0.006950074169431367903,	3.141589999999999883
0.009966498885466804764,	3.141589999999999883
0.009955832440120989529,	3.141589999999999883
0.006710467915986863957,	3.141589999999999883
0.007514862184144223932,	3.141589999999999883
0.008359996007657658976,	3.141589999999999883
0.008114566804428832714,	3.141589999999999883
0.00974530814343609747,	3.141589999999999883
0.006246135052537020622,	3.141589999999999883
0.004940252467025886725,	3.141589999999999883
0.009764438822185436337,	3.141589999999999883
0.009764284172811062146,	3.141589999999999883
0.007773440014007726787,	3.141589999999999883
0.009356948390742610491,	3.141589999999999883
0.009072777120697018971,	3.141589999999999883
0.008212345903987824935,	3.141589999999999883
0.009819941267625994716,	3.141589999999999883
0.006261386446425838866,	3.141589999999999883
0.003747083439699422716,	3.141589999999999883
0.008645559226295587013,	3.141589999999999883
0.00987192373077543095,	3.141589999999999883
0.009597014369495287731,	3.141589999999999883
0.008472323796834432125,	3.141589999999999883
0.009761386181549302002,	3.141589999999999883
0.009459054184556564202,	3.141589999999999883
0.009609192667117892953,	3.141589999999999883
0.005320724176389256266,	3.141589999999999883
0.005363963188766946756,	3.141589999999999883
0.004896588044987961602,	3.141589999999999883
0.009868309280638773093,	3.141589999999999883
0.009285735421952273291,	3.141589999999999883
0.009778869487177805839,	3.141589999999999883
0.006526578336978428561,	3.141589999999999883
0.009539423884711037069,	3.141589999999999883
0.003317326515221741788,	3.141589999999999883
0.006893495357874370247,	3.141589999999999883
0.004937533313061792661,	3.141589999999999883
0.007900723478162598179,	3.141589999999999883
0.009263470619801792566,	3.141589999999999883
0.008411493722169923609,	3.141589999999999883
0.00890470584412498059,	3.141589999999999883
0.008124800490542802289,	3.141589999999999883
0.009891837579527818641,	3.141589999999999883
0.009915828768237178528,	3.141589999999999883
