0.006781391525960562758,	3.141589999999999883
0.009015259191035188829,	3.141589999999999883
0.005718343445257398523,	3.141589999999999883
0.009451727323974822709,	3.141589999999999883
0.007565737707779456034,	3.141589999999999883
0.006673228598838722332,	3.141589999999999883
0.006631381950397531935,	3.141589999999999883
0.008425260037194763282,	3.141589999999999883
0.008656032344144082291,	3.141589999999999883
0.007000944572786967426,	3.141589999999999883
0.009966498885252148346,	3.141589999999999883
0.009955832440998209701,	3.141589999999999883
0.006710467905259098059,	3.141589999999999883
0.007514862206956938323,	3.141589999999999883
0.008359064473152660532,	3.141589999999999883
0.008114566800539475128,	3.141589999999999883
0.009745308138594052302,	3.141589999999999883
0.006260989355579541296,	3.141589999999999883
0.004946417569072537185,	3.141589999999999883
0.009764438821679360253,	3.141589999999999883
0.009764284167066858422,	3.141589999999999883
0.007773440016119369245,	3.141589999999999883
0.009356880001441339814,	3.141589999999999883
0.009072777111977962244,	3.141589999999999883
0.00821234592350277709,	3.141589999999999883
0.009819941275497793415,	3.141589999999999883
0.006062862369030818516,	3.141589999999999883
0.003777338642249421924,	3.141589999999999883
0.008645559226965211091,	3.141589999999999883
0.009871923729389112806,	3.141589999999999883
0.009534059870599253389,	3.141589999999999883
0.008045279452932003333,	3.141589999999999883
0.009761714731360759609,	3.141589999999999883
0.009459054181027133981,	3.141589999999999883
0.009609192674293857636,	3.141589999999999883
0.005320724175487293733,	3.141589999999999883
0.006921319476554537581,	3.141589999999999883
0.005389403974586171389,	3.141589999999999883
0.009868309297331101168,	3.141589999999999883
0.009285735422719558832,	3.141589999999999883
0.009757881258251473525,	3.141589999999999883
0.00631358527545421936,	3.141589999999999883
0.009390952922548802262,	3.141589999999999883
0.003317326525283672244,	3.141589999999999883
0.006893523816793368543,	3.141589999999999883
0.004946971284932080194,	3.141589999999999883
0.007900762974731426191,	3.141589999999999883
0.009237221099137011421,	3.141589999999999883
0.008411488265787398985,	3.141589999999999883
0.008904705842607128774,	3.141589999999999883
0.008124800473826937486,	3.141589999999999883
0.009891837575227928336,	3.141589999999999883
0.009920151699887530192,	3.141589999999999883
0.008418185971846703711,	3.141589999999999883
0.008583410692078023013,	3.141589999999999883
0.004807653518407188978,	3.141589999999999883
0.008089703193258055564,	3.141589999999999883
0.008329440550297703694,	3.141589999999999883
0.009573668736377466404,	3.141589999999999883
0.007015353486564571833,	3.141589999999999883
0.00967896287299405654,	3.141589999999999883
0.005474677716139270123,	3.141589999999999883
0.006843361371925491335,	3.141589999999999883
0.005252828622484865054,	3.141589999999999883
0.009447658262353780464,	3.141589999999999883
0.009393235428630606482,	3.141589999999999883
0.009681820102593987828,	3.141589999999999883
0.006615932091882866482,	3.141589999999999883
0.009864342321998776503,	3.141589999999999883
0.005664193109951268235,	3.141589999999999883
0.006502185759835659405,	3.141589999999999883
0.006899058557617317351,	3.141589999999999883
0.008766421569606117417,	3.141589999999999883
0.008566783016328627376,	3.141589999999999883
0.009759898151124874258,	3.141589999999999883
0.009966261695331787504,	3.141589999999999883
0.008329932897855754984,	3.141589999999999883
0.007886426227976575318,	3.141589999999999883
0.009054239970550071251,	3.141589999999999883
0.008753715370246257718,	3.141589999999999883
0.007784418163358466924,	3.141589999999999883
0.00948462542684084739,	3.141589999999999883
0.009502734670144438733,	3.141589999999999883
0.007865350242276568718,	3.141589999999999883
0.00950152763234302436,	3.141589999999999883
0.009086546778163055726,	3.141589999999999883
0.006918213368270838617,	3.141589999999999883
0.009416821647535678422,	3.141589999999999883
0.008081548839946424076,	3.141589999999999883
0.005945378685241121952,	3.141589999999999883
0.00575956224737688479,	3.141589999999999883
0.00970364636161893078,	3.141589999999999883
0.005862169581480607995,	3.141589999999999883
0.008478710194170404127,	3.141589999999999883
0.008903601256872582803,	3.141589999999999883
0.008819150781060785052,	3.141589999999999883
0.008878822507840862868,	3.141589999999999883
0.009383958207626932543,	3.141589999999999883
0.00970221886379619286,	3.141589999999999883
0.009944890646967671777,	3.141589999999999883
0.007210592302475124851,	3.141589999999999883
0.005002578490179688218,	3.141589999999999883
0.006328799922978400709,	3.141589999999999883
0.009802605896268284241,	3.141589999999999883
0.009675411583021304926,	3.141589999999999883
0.008972113533856091588,	3.141589999999999883
0.007339971876692433748,	3.141589999999999883
0.009952513354244808472,	3.141589999999999883
0.005713412686214008537,	3.141589999999999883
0.009877469343707976843,	3.141589999999999883
0.008571908817193957947,	3.141589999999999883
0.006156433666662445951,	3.141589999999999883
0.008578585234251600439,	3.141589999999999883
0.00472436490110217204,	3.141589999999999883
0.006723039316701731778,	3.141589999999999883
0.005422236051289097518,	3.141589999999999883
0.008238838679648094812,	3.141589999999999883
0.009897408357858945502,	3.141589999999999883
0.008002512436143674815,	3.141589999999999883
0.00624112491947895285,	3.141589999999999883
0.008460544354932816175,	3.141589999999999883
0.006398205954580602622,	3.141589999999999883
0.009543571051427741231,	3.141589999999999883
