0.00669521127569784949,	3.141589999999999883
0.00901525918537395346,	3.141589999999999883
0.005718348372849724887,	3.141589999999999883
0.009451727328380211957,	3.141589999999999883
0.007565737697867051803,	3.141589999999999883
0.006668467723954233338,	3.141589999999999883
0.006631381975458255397,	3.141589999999999883
0.008964145926021462388,	3.141589999999999883
0.008543603057780759652,	3.141589999999999883
0.006746881638655206556,	3.141589999999999883
0.009966498885006827221,	3.141589999999999883
0.009955832442000860788,	3.141589999999999883
0.006710467892941632435,	3.141589999999999883
0.007514862233028611789,	3.141589999999999883
0.008347147087470677476,	3.141589999999999883
0.008114566796094492551,	3.141589999999999883
0.0097453081330700006,	3.141589999999999883
0.006263099127282296084,	3.141589999999999883
0.00494868783783722517,	3.141589999999999883
0.009764438822490870834,	3.141589999999999883
0.009764284160502055901,	3.141589999999999883
0.007773440018533093847,	3.141589999999999883
0.009355445419237391758,	3.141589999999999883
0.009072777102013323755,	3.141589999999999883
0.008212345945805580791,	3.141589999999999883
0.009819941284492685052,	3.141589999999999883
0.005994075434255075226,	3.141589999999999883
0.003893335669720283075,	3.141589999999999883
0.008645559227730451393,	3.141589999999999883
0.009871923727804756896,	3.141589999999999883
0.009497519870643069198,	3.141589999999999883
0.008306841118666538973,	3.141589999999999883
0.009761062084813126177,	3.141589999999999883
0.009459054176993499444,	3.141589999999999883
0.00960919268217801624,	3.141589999999999883
0.005320724174456479411,	3.141589999999999883
0.006672750608773175829,	3.141589999999999883
0.004422990902165035293,	3.141589999999999883
0.009868309312352298995,	3.141589999999999883
0.009285735423596452875,	3.141589999999999883
0.009737153042730329819,	3.141589999999999883
0.008332632615911481078,	3.141589999999999883
0.009450527723944635375,	3.141589999999999883
0.003317326528996348244,	3.141589999999999883
0.006893548598897715485,	3.141589999999999883
0.00495304272789454797,	3.141589999999999883
0.0079007690050424597,	3.141589999999999883
0.009229210169371480227,	3.141589999999999883
0.008411487345435581658,	3.141589999999999883
0.008904705840872434788,	3.141589999999999883
0.008124800454723088775,	3.141589999999999883
0.009891837570313770714,	3.141589999999999883
0.009906713222135082181,	3.141589999999999883
0.008418185969597830748,	3.141589999999999883
0.008583409832269083689,	3.141589999999999883
0.004807653499957524439,	3.141589999999999883
0.008088901039161799575,	3.141589999999999883
0.008329440540657722172,	3.141589999999999883
0.009573668724231701108,	3.141589999999999883
0.007015421248180799679,	3.141589999999999883
0.00942550418889155292,	3.141589999999999883
0.005800748133620287246,	3.141589999999999883
0.006854194357696808022,	3.141589999999999883
0.00524423281910427197,	3.141589999999999883
0.009218212930816644182,	3.141589999999999883
0.009388341174741753753,	3.141589999999999883
0.009681820099917687675,	3.141589999999999883
0.006615675861060571483,	3.141589999999999883
0.009864342325276380385,	3.141589999999999883
0.006258810772498225178,	3.141589999999999883
0.006502185739318687603,	3.141589999999999883
0.006899058575467016501,	3.141589999999999883
0.008766421599779966947,	3.141589999999999883
0.008566783054596637664,	3.141589999999999883
0.009759898157361814042,	3.141589999999999883
0.009966261690282581659,	3.141589999999999883
0.008330282674363127457,	3.141589999999999883
0.007877766428222460551,	3.141589999999999883
0.008997288995510241069,	3.141589999999999883
0.004415879038591476527,	3.141589999999999883
0.007784418167631813358,	3.141589999999999883
0.009484625441395881651,	3.141589999999999883
0.009499161366302315626,	3.141589999999999883
0.007865350772731297471,	3.141589999999999883
0.009501527622421434768,	3.141589999999999883
0.009086045377124981476,	3.141589999999999883
0.006918213372770791979,	3.141589999999999883
0.009233051070472380467,	3.141589999999999883
0.008081548837492201487,	3.141589999999999883
0.00594537869799451231,	3.141589999999999883
0.008476133584478630703,	3.141589999999999883
0.009651633034275394762,	3.141589999999999883
0.005862170531187560832,	3.141589999999999883
0.00847870529644240839,	3.141589999999999883
0.005173705541210566611,	3.141589999999999883
0.008971723339503872088,	3.141589999999999883
0.008878822511308163967,	3.141589999999999883
0.009385357637998036767,	3.141589999999999883
0.009702218865119457275,	3.141589999999999883
0.009936596429329843175,	3.141589999999999883
0.007210903171910910264,	3.141589999999999883
0.005005508713255604411,	3.141589999999999883
0.006328638632753695072,	3.141589999999999883
0.009793024402977124759,	3.141589999999999883
0.009680292027135462343,	3.141589999999999883
0.008870386477582231644,	3.141589999999999883
0.007339971899140098135,	3.141589999999999883
0.00995499741436441099,	3.141589999999999883
0.005713412674036581068,	3.141589999999999883
0.009877469351703768372,	3.141589999999999883
0.008583971664755062764,	3.141589999999999883
0.00615643366096097714,	3.141589999999999883
0.008578585236220478624,	3.141589999999999883
0.005597697204251742692,	3.141589999999999883
0.006723042177323039319,	3.141589999999999883
0.005448856610579177681,	3.141589999999999883
0.008238838707495515362,	3.141589999999999883
0.009897408361136632651,	3.141589999999999883
0.008002512430259067777,	3.141589999999999883
0.005345324675727556631,	3.141589999999999883
0.008460544358390491293,	3.141589999999999883
0.006398205953126222603,	3.141589999999999883
0.009543550501050487161,	3.141589999999999883
0.007147581042028271561,	3.141589999999999883
0.009863411605175434818,	3.141589999999999883
0.007256551101590069663,	3.141589999999999883
0.006632268309821502845,	3.141589999999999883
0.009941890633618263862,	3.141589999999999883
0.009398581706133920036,	3.141589999999999883
0.005464147199692452606,	3.141589999999999883
0.008403454304005590972,	3.141589999999999883
0.008986923306808442327,	3.141589999999999883
0.003589952484885131599,	3.141589999999999883
0.009358552871191810549,	3.141589999999999883
0.00669203374893408056,	3.141589999999999883
0.009443570289815485935,	3.141589999999999883
0.006757835421089621736,	3.141589999999999883
0.00814037045979978599,	3.141589999999999883
0.009487628310531905432,	3.141589999999999883
0.005747430992133811291,	3.141589999999999883
0.006673334177539980497,	3.141589999999999883
0.009927143990932696394,	3.141589999999999883
0.004782370518209036643,	3.141589999999999883
0.008056412428978660528,	3.141589999999999883
