0.006850514391860785396,	3.141589999999999883
0.009015259187496918458,	3.141589999999999883
0.005718345897219049602,	3.141589999999999883
0.009451727326728191422,	3.141589999999999883
0.007565737701584202522,	3.141589999999999883
0.006652449087974972308,	3.141589999999999883
0.006631381966060486376,	3.141589999999999883
0.008985949060065386712,	3.141589999999999883
0.008617022507083606231,	3.141589999999999883
0.006845661507746092847,	3.141589999999999883
0.009966498885098821342,	3.141589999999999883
0.009955832441624847332,	3.141589999999999883
0.006710467897569545072,	3.141589999999999883
0.007514862223251735432,	3.141589999999999883
0.008346857339865619216,	3.141589999999999883
0.008114566797761362318,	3.141589999999999883
0.009745308135139950714,	3.141589999999999883
0.006265113431619537959,	3.141589999999999883
0.00494879285829962802,	3.141589999999999883
0.009764438821985948341,	3.141589999999999883
0.009764284162963855762,	3.141589999999999883
0.007773440017627885647,	3.141589999999999883
0.009355902347991242735,	3.141589999999999883
0.009072777105750062104,	3.141589999999999883
0.008212345937442027885,	3.141589999999999883
0.009819941281119818829,	3.141589999999999883
0.005845148317113297957,	3.141589999999999883
0.003657269691948533512,	3.141589999999999883
0.008645559227443491701,	3.141589999999999883
0.009871923728398889278,	3.141589999999999883
0.00951571111584066133,	3.141589999999999883
0.008213235283588294494,	3.141589999999999883
0.009761345026891831908,	3.141589999999999883
0.009459054178506115865,	3.141589999999999883
0.009609192679269601411,	3.141589999999999883
0.005320724174843034782,	3.141589999999999883
0.006719875090832885638,	3.141589999999999883
0.004454603075702769262,	3.141589999999999883
0.009868309307249859691,	3.141589999999999883
0.009285735423267618693,	3.141589999999999883
0.00973952651445318153,	3.141589999999999883
0.008325663000640895831,	3.141589999999999883
0.009459366291217082001,	3.141589999999999883
0.003317326528872750063,	3.141589999999999883
0.006893540627689989479,	3.141589999999999883
0.004950825535949873735,	3.141589999999999883
0.007900773000959654055,	3.141589999999999883
0.00922699053297370772,	3.141589999999999883
0.008411486760190657955,	3.141589999999999883
0.008904705841522945683,	3.141589999999999883
0.008124800461887031824,	3.141589999999999883
0.009891837572156579605,	3.141589999999999883
0.009913456481235413675,	3.141589999999999883
0.00841818597042329371,	3.141589999999999883
0.008583405421986945935,	3.141589999999999883
0.004807653507160519583,	3.141589999999999883
0.008088600615437934599,	3.141589999999999883
0.008329440544272712424,	3.141589999999999883
0.009573668728786361576,	3.141589999999999883
0.007014367201173254789,	3.141589999999999883
0.005471267197821516257,	3.141589999999999883
0.006870383600852964477,	3.141589999999999883
0.006856959459320476763,	3.141589999999999883
0.005247026779016671603,	3.141589999999999883
0.00919275203517418496,	3.141589999999999883
0.008453445128840891484,	3.141589999999999883
0.009681820074283057839,	3.141589999999999883
0.006615528037384669872,	3.141589999999999883
0.009864342324047321864,	3.141589999999999883
0.00596965879010754024,	3.141589999999999883
0.006502185747012552246,	3.141589999999999883
0.006899058568773377802,	3.141589999999999883
0.008766421771500325366,	3.141589999999999883
0.008566783040246137709,	3.141589999999999883
0.009759898155022959237,	3.141589999999999883
0.009966261683920670661,	3.141589999999999883
0.008330353890704881789,	3.141589999999999883
0.00787689960416616819,	3.141589999999999883
0.009291372468300310855,	3.141589999999999883
0.008095458383939893587,	3.141589999999999883
0.007784418166029306169,	3.141589999999999883
0.00948462551767894832,	3.141589999999999883
0.009500494895493842226,	3.141589999999999883
0.007865351116931245529,	3.141589999999999883
0.009501527626142029781,	3.141589999999999883
0.00908592249073776094,	3.141589999999999883
