0.006479896079413194517,	3.141589999999999883
0.009015259182543334041,	3.141589999999999883
0.005718349699886964531,	3.141589999999999883
0.009451727330582908315,	3.141589999999999883
0.00756573769291085229,	3.141589999999999883
0.006687999691204748846,	3.141589999999999883
0.006631381987988614092,	3.141589999999999883
0.009380512867149526368,	3.141589999999999883
0.008478347811170249687,	3.141589999999999883
0.006525614726982756006,	3.141589999999999883
0.009966498884884166659,	3.141589999999999883
0.00995583244250224618,	3.141589999999999883
0.006710467886756272919,	3.141589999999999883
0.007514862246064447221,	3.141589999999999883
0.008357393126963498162,	3.141589999999999883
0.008114566793872004732,	3.141589999999999883
0.009745308130312838046,	3.141589999999999883
0.006256451727530894583,	3.141589999999999883
0.004947437877479229744,	3.141589999999999883
0.009764438823471393789,	3.141589999999999883
0.009764284157219653773,	3.141589999999999883
0.007773440019740145666,	3.141589999999999883
0.009354312128436627696,	3.141589999999999883
0.009072777097031001908,	3.141589999999999883
0.008212345956956980039,	3.141589999999999883
0.009819941288989487288,	3.141589999999999883
0.006227341639216404587,	3.141589999999999883
0.003980870589195380053,	3.141589999999999883
0.008645559228113055064,	3.141589999999999883
0.009871923727012576338,	3.141589999999999883
0.009597752198265991491,	3.141589999999999883
0.008295343758328757588,	3.141589999999999883
0.009760803014776515268,	3.141589999999999883
0.009459054174976685644,	3.141589999999999883
0.009609192685977771889,	3.141589999999999883
0.005320724173941072249,	3.141589999999999883
0.006564568297805793706,	3.141589999999999883
0.006708021549357159365,	3.141589999999999883
0.009868309318492148041,	3.141589999999999883
0.009285735424034902499,	3.141589999999999883
0.009750736878764413099,	3.141589999999999883
0.007950442724853843887,	3.141589999999999883
0.009419759449292320133,	3.141589999999999883
0.003317326526826992836,	3.141589999999999883
0.006893544196740461309,	3.141589999999999883
0.004952986356096250077,	3.141589999999999883
0.007900753287212314638,	3.141589999999999883
0.009248855645978392576,	3.141589999999999883
0.008411489604481662066,	3.141589999999999883
0.008904705840005086928,	3.141589999999999883
0.008124800445171165286,	3.141589999999999883
0.009891837567856689301,	3.141589999999999883
0.009906434688477889702,	3.141589999999999883
0.008418185968527709326,	3.141589999999999883
0.008583422110816463918,	3.141589999999999883
0.004807653489770069392,	3.141589999999999883
0.008089824479897365569,	3.141589999999999883
0.008329440535837734014,	3.141589999999999883
0.009573668718158815857,	3.141589999999999883
0.007016757294655837258,	3.141589999999999883
0.009380210758922763112,	3.141589999999999883
0.007923953412323117562,	3.141589999999999883
0.00683198351847379582,	3.141589999999999883
0.005241033642882972528,	3.141589999999999883
0.009640160217516754657,	3.141589999999999883
0.00951996240523643629,	3.141589999999999883
0.00968182017413440725,	3.141589999999999883
0.006616252277486972186,	3.141589999999999883
0.009864342326915052223,	3.141589999999999883
0.006487142355365436291,	3.141589999999999883
0.006502185729060201702,	3.141589999999999883
0.006899058584391863473,	3.141589999999999883
0.008766421124185727609,	3.141589999999999883
0.008566783073730637604,	3.141589999999999883
0.009759898160480283066,	3.141589999999999883
0.009966261712479062423,	3.141589999999999883
0.008329777280924247421,	3.141589999999999883
0.007893506984790110356,	3.141589999999999883
0.009236264339371920429,	3.141589999999999883
0.00724590158572930524,	3.141589999999999883
0.007784418169768486141,	3.141589999999999883
0.009484625220844812923,	3.141589999999999883
0.009498562471120346185,	3.141589999999999883
0.007865349402378410751,	3.141589999999999883
0.00950152761746064084,	3.141589999999999883
0.009088012114138363171,	3.141589999999999883
0.006918213375020770828,	3.141589999999999883
0.009256228197011757627,	3.141589999999999883
0.008081548855077499288,	3.141589999999999883
0.005945378704371623822,	3.141589999999999883
0.008187859166030073826,	3.141589999999999883
0.009679765517334000188,	3.141589999999999883
0.005862169545819960817,	3.141589999999999883
0.008478778912215531594,	3.141589999999999883
0.008158590235176604172,	3.141589999999999883
0.008797683754352485577,	3.141589999999999883
0.008878822514621804995,	3.141589999999999883
0.009351234097358595079,	3.141589999999999883
0.009702218865781086013,	3.141589999999999883
0.009935348266638869066,	3.141589999999999883
0.007210742088350046916,	3.141589999999999883
0.005005685210384525942,	3.141589999999999883
0.006328661216407812859,	3.141589999999999883
0.009788252236011469806,	3.141589999999999883
0.009684508653773467313,	3.141589999999999883
0.008838403082450365864,	3.141589999999999883
0.007339971910720301078,	3.141589999999999883
0.009955185038228410097,	3.141589999999999883
0.005713412669904566026,	3.141589999999999883
0.009877469275824682371,	3.141589999999999883
0.00860349542875880717,	3.141589999999999883
0.006156433658081742095,	3.141589999999999883
0.008578585237204918584,	3.141589999999999883
0.007730016327805489494,	3.141589999999999883
0.006723041765341419493,	3.141589999999999883
0.005423417445181563309,	3.141589999999999883
0.008238838721377185481,	3.141589999999999883
0.009897408362775476226,	3.141589999999999883
0.00800251242731676686,	3.141589999999999883
0.004602303040299837548,	3.141589999999999883
0.008460544360119327117,	3.141589999999999883
0.006398205952677675154,	3.141589999999999883
0.009543604219464575655,	3.141589999999999883
0.006355029050800053286,	3.141589999999999883
0.009863411607825856367,	3.141589999999999883
0.007256551111999538957,	3.141589999999999883
0.006632268309602320534,	3.141589999999999883
0.009941890569312347367,	3.141589999999999883
0.009398581703882000898,	3.141589999999999883
0.005468601935840498862,	3.141589999999999883
0.008403454301925187414,	3.141589999999999883
0.008986923297935500016,	3.141589999999999883
0.003589952491953111481,	3.141589999999999883
0.009358342940354071049,	3.141589999999999883
0.006692033743060295595,	3.141589999999999883
0.009489145467772276688,	3.141589999999999883
0.006757834914839140096,	3.141589999999999883
0.008140370456375969205,	3.141589999999999883
0.009487628312571126654,	3.141589999999999883
0.008624756509527903292,	3.141589999999999883
0.00620996743868157397,	3.141589999999999883
0.009927270749851217768,	3.141589999999999883
0.003335643723105445862,	3.141589999999999883
0.008093953144028741276,	3.141589999999999883
0.009544655304825023709,	3.141589999999999883
0.008186101743196590522,	3.141589999999999883
0.009123410914009456862,	3.141589999999999883
0.009918742222388764879,	3.141589999999999883
0.006407739900415328205,	3.141589999999999883
0.007023938708956311595,	3.141589999999999883
0.008762010474550852371,	3.141589999999999883
0.005522877559938139946,	3.141589999999999883
0.004078974369918466486,	3.141589999999999883
0.006634975123936378075,	3.141589999999999883
0.007320447124009398128,	3.141589999999999883
0.006926234493466065616,	3.141589999999999883
0.008940728284524397315,	3.141589999999999883
0.009937964345827400223,	3.141589999999999883
0.009902964274890919266,	3.141589999999999883
0.009888428240586314213,	3.141589999999999883
0.005292557462630682712,	3.141589999999999883
0.004589209428547186796,	3.141589999999999883
0.005072565827761936486,	3.141589999999999883
0.006977300897160210354,	3.141589999999999883
0.009874781902449497953,	3.141589999999999883
0.006855382519059247982,	3.141589999999999883
0.009571528619635416915,	3.141589999999999883
0.009970707727907486551,	3.141589999999999883
0.009907658835793132363,	3.141589999999999883
0.008603659232979937038,	3.141589999999999883
0.006686367001639560367,	3.141589999999999883
0.009857264442905687082,	3.141589999999999883
0.0099729765744347703,	3.141589999999999883
0.006349302619286113954,	3.141589999999999883
0.005943967098837297375,	3.141589999999999883
0.00561610185753552444,	3.141589999999999883
0.009452725186261622808,	3.141589999999999883
0.007132608628504646248,	3.141589999999999883
0.005370145088402283537,	3.141589999999999883
0.007498859682275552108,	3.141589999999999883
0.009835140251976313974,	3.141589999999999883
0.00513876844267612768,	3.141589999999999883
0.005846081619158046382,	3.141589999999999883
0.009176406699733992769,	3.141589999999999883
0.009908843124430057048,	3.141589999999999883
