0.006905893328661202174,	3.141589999999999883
0.009015259193158157297,	3.141589999999999883
0.00571834293191793297,	3.141589999999999883
0.009451727322322802174,	3.141589999999999883
0.007565737711496606753,	3.141589999999999883
0.00667855438654829138,	3.141589999999999883
0.006631381940999756842,	3.141589999999999883
0.007727567638582755541,	3.141589999999999883
0.008725265358170043381,	3.141589999999999883
0.006953513797793026661,	3.141589999999999883
0.009966498885344144201,	3.141589999999999883
0.009955832440622250021,	3.141589999999999883
0.00671046790986038269,	3.141589999999999883
0.007514862197180060231,	3.141589999999999883
0.008362550727032552061,	3.141589999999999883
0.008114566802206341425,	3.141589999999999883
0.009745308140668611577,	3.141589999999999883
0.006255199476273131526,	3.141589999999999883
0.00494393691096857088,	3.141589999999999883
0.009764438821799633836,	3.141589999999999883
0.009764284169528660018,	3.141589999999999883
0.007773440015214349262,	3.141589999999999883
0.00935680471705714091,	3.141589999999999883
0.009072777115714704063,	3.141589999999999883
0.008212345915139225919,	3.141589999999999883
0.009819941272124262793,	3.141589999999999883
0.006200516938219763699,	3.141589999999999883
0.003371340077080767998,	3.141589999999999883
0.008645559226678234052,	3.141589999999999883
0.009871923729983248658,	3.141589999999999883
0.009523998293083925717,	3.141589999999999883
0.007991720576140752194,	3.141589999999999883
0.009761690493088249002,	3.141589999999999883
0.009459054182539746933,	3.141589999999999883
0.009609192671239396438,	3.141589999999999883
0.005320724175873851707,	3.141589999999999883
0.005510630472022064533,	3.141589999999999883
0.005335966951880734971,	3.141589999999999883
0.009868309290480334686,	3.141589999999999883
0.009285735422390722915,	3.141589999999999883
0.009771986842938281542,	3.141589999999999883
0.006573764702326354362,	3.141589999999999883
0.009487713157924307361,	3.141589999999999883
0.003317326521455352204,	3.141589999999999883
0.006893512284483496733,	3.141589999999999883
0.004944172261376196878,	3.141589999999999883
0.007900748451096749336,	3.141589999999999883
0.009243786283302480797,	3.141589999999999883
0.008411490329460641693,	3.141589999999999883
0.008904705843257637934,	3.141589999999999883
0.008124800480990880536,	3.141589999999999883
0.009891837577070738963,	3.141589999999999883
0.009927864789928186884,	3.141589999999999883
0.008418185972725292579,	3.141589999999999883
0.008583421320289601197,	3.141589999999999883
0.004807653524801151594,	3.141589999999999883
0.008090132565409913212,	3.141589999999999883
0.00832944055391269568,	3.141589999999999883
0.009573668740932128607,	3.141589999999999883
0.0070156433727755034,	3.141589999999999883
0.007150973220344007501,	3.141589999999999883
0.004097284485400931771,	3.141589999999999883
0.006835078798511907278,	3.141589999999999883
0.005258585590077547237,	3.141589999999999883
0.009384286627404389222,	3.141589999999999883
0.00639777731310470308,	3.141589999999999883
0.009681820160324807953,	3.141589999999999883
0.006616346172573568662,	3.141589999999999883
0.009864342320769587877,	3.141589999999999883
0.005608049276294475513,	3.141589999999999883
0.006502185767529524915,	3.141589999999999883
0.00689905855092367952,	3.141589999999999883
0.008766421162690723676,	3.141589999999999883
0.008566783001978122217,	3.141589999999999883
0.009759898148786021188,	3.141589999999999883
0.009966261714737372282,	3.141589999999999883
0.008329429154455643761,	3.141589999999999883
0.007890746639664797391,	3.141589999999999883
0.009387130330173866152,	3.141589999999999883
0.007813535675689872034,	3.141589999999999883
0.007784418161755957133,	3.141589999999999883
0.009484625244367887037,	3.141589999999999883
0.009502384253677007356,	3.141589999999999883
0.007865348957589935602,	3.141589999999999883
0.009501527636063617638,	3.141589999999999883
0.009089192030626996877,	3.141589999999999883
0.006918213366583355999,	3.141589999999999883
0.009713483253288949029,	3.141589999999999883
0.00808154885175724029,	3.141589999999999883
0.005945378680458865764,	3.141589999999999883
0.00690047590283406672,	3.141589999999999883
0.009720759592350559919,	3.141589999999999883
0.005862168548396100298,	3.141589999999999883
0.00847877489075365455,	3.141589999999999883
0.008194344605662868056,	3.141589999999999883
0.008100084175051246518,	3.141589999999999883
0.008878822507562455363,	3.141589999999999883
0.009534653158474152776,	3.141589999999999883
0.009702218863299968271,	3.141589999999999883
0.009943063649681770436,	3.141589999999999883
0.00721036998548366375,	3.141589999999999883
0.005001651506694524199,	3.141589999999999883
0.006328986195255779414,	3.141589999999999883
0.009802099743694654352,	3.141589999999999883
0.009676431393966653666,	3.141589999999999883
0.00865952914798859795,	3.141589999999999883
0.007339971868488878726,	3.141589999999999883
0.009951422237306741664,	3.141589999999999883
0.005713412692192878714,	3.141589999999999883
0.009877469273636856062,	3.141589999999999883
0.008606298188292308901,	3.141589999999999883
0.00615643366878200482,	3.141589999999999883
0.008578585233513270902,	3.141589999999999883
0.003547649626824635107,	3.141589999999999883
0.006723039302398781461,	3.141589999999999883
0.005391015388902387594,	3.141589999999999883
0.00823883866917875067,	3.141589999999999883
0.009897408356629814122,	3.141589999999999883
0.008002512438350402671,	3.141589999999999883
0.006215751823280050298,	3.141589999999999883
0.008460544353636188439,	3.141589999999999883
0.006398205955249636027,	3.141589999999999883
0.009543620624389912224,	3.141589999999999883
0.007656692275230871612,	3.141589999999999883
0.009863411597886182283,	3.141589999999999883
0.007256551120122710363,	3.141589999999999883
0.006632268310424257671,	3.141589999999999883
0.009941875573359300333,	3.141589999999999883
0.00939858171212644769,	3.141589999999999883
0.005472918985485825116,	3.141589999999999883
0.008403454309726708996,	3.141589999999999883
0.00898692333120903325,	3.141589999999999883
0.003589952465448184755,	3.141589999999999883
0.009358505424980380349,	3.141589999999999883
0.006692033765086980758,	3.141589999999999883
0.009597327283038867632,	3.141589999999999883
0.006757834787440086984,	3.141589999999999883
0.008140370469215268273,	3.141589999999999883
0.009487628304924056177,	3.141589999999999883
0.005667963769348403381,	3.141589999999999883
0.006132070461520471895,	3.141589999999999883
0.009927166576973884757,	3.141589999999999883
0.003995228571482619881,	3.141589999999999883
0.00811018036513073623,	3.141589999999999883
0.009722055143200236671,	3.141589999999999883
0.008186101737148039972,	3.141589999999999883
