0.006732126615943421002,	3.141589999999999883
0.009015259185727779803,	3.141589999999999883
0.005718347968352967617,	3.141589999999999883
0.009451727328104876646,	3.141589999999999883
0.00756573769848657967,	3.141589999999999883
0.006665477852885440604,	3.141589999999999883
0.006631381973891962295,	3.141589999999999883
0.009079263894414895189,	3.141589999999999883
0.008558471927117285508,	3.141589999999999883
0.006730253368244811657,	3.141589999999999883
0.009966498885022158707,	3.141589999999999883
0.009955832441938188698,	3.141589999999999883
0.006710467893713671986,	3.141589999999999883
0.007514862231399131384,	3.141589999999999883
0.008347375399490894118,	3.141589999999999883
0.008114566796372305046,	3.141589999999999883
0.009745308133414863627,	3.141589999999999883
0.00626365769618701055,	3.141589999999999883
0.004948595488504978733,	3.141589999999999883
0.009764438822391304645,	3.141589999999999883
0.009764284160912356167,	3.141589999999999883
0.007773440018382221477,	3.141589999999999883
0.009355499669575736629,	3.141589999999999883
0.009072777102636112034,	3.141589999999999883
0.00821234594441165415,	3.141589999999999883
0.009819941283930558318,	3.141589999999999883
0.005999315643867376806,	3.141589999999999883
0.003837019363414333455,	3.141589999999999883
0.008645559227682625067,	3.141589999999999883
0.009871923727903776646,	3.141589999999999883
0.009507607134453260542,	3.141589999999999883
0.008297744985083710043,	3.141589999999999883
0.009761108080446917468,	3.141589999999999883
0.009459054177245603337,	3.141589999999999883
0.00960919268169713181,	3.141589999999999883
0.005320724174520903571,	3.141589999999999883
0.006630427289296377154,	3.141589999999999883
0.004513058444193899024,	3.141589999999999883
0.009868309311538059694,	3.141589999999999883
0.009285735423541647757,	3.141589999999999883
0.009735781416494648441,	3.141589999999999883
0.008384778042828579941,	3.141589999999999883
0.009453503863484860256,	3.141589999999999883
0.003317326529085170856,	3.141589999999999883
0.006893547626163534087,	3.141589999999999883
0.00495257222737216854,	3.141589999999999883
0.007900770182801606853,	3.141589999999999883
0.009227834643173542933,	3.141589999999999883
0.008411487171982142547,	3.141589999999999883
0.008904705840980853271,	3.141589999999999883
0.008124800455917079861,	3.141589999999999883
0.00989183757062090524,	3.141589999999999883
0.009907751796135786868,	3.141589999999999883
0.008418185969733931948,	3.141589999999999883
0.008583408752065571981,	3.141589999999999883
0.004807653501184097969,	3.141589999999999883
0.0080888152002847203,	3.141589999999999883
0.008329440541260221126,	3.141589999999999883
0.009573668724990810897,	3.141589999999999883
0.007015200328181667687,	3.141589999999999883
0.009215160065720038804,	3.141589999999999883
0.006017034683511314486,	3.141589999999999883
0.006855661700322510793,	3.141589999999999883
0.005244853966488139362,	3.141589999999999883
0.009179658083173428476,	3.141589999999999883
0.009478791753205848686,	3.141589999999999883
0.009681820093619024695,	3.141589999999999883
0.006615632515989529512,	3.141589999999999883
0.009864342325071542503,	3.141589999999999883
0.006402742454966952462,	3.141589999999999883
0.006502185740600996064,	3.141589999999999883
0.006899058574351408027,	3.141589999999999883
0.008766421641704125536,	3.141589999999999883
0.008566783052204887672,	3.141589999999999883
0.009759898156972004329,	3.141589999999999883
0.009966261688569304569,	3.141589999999999883
0.00833031263657368036,	3.141589999999999883
0.007876770778679383078,	3.141589999999999883
0.00900235587653196688,	3.141589999999999883
0.005365883476649005099,	3.141589999999999883
0.007784418167364726658,	3.141589999999999883
0.009484625460210152972,	3.141589999999999883
0.009499303843794978941,	3.141589999999999883
0.007865350874546470084,	3.141589999999999883
0.009501527623041534226,	3.141589999999999883
0.00908611843235986559,	3.141589999999999883
0.006918213372489546466,	3.141589999999999883
0.009255907504551186271,	3.141589999999999883
0.008081548836204531863,	3.141589999999999883
0.00594537869719739126,	3.141589999999999883
0.008289677582235513778,	3.141589999999999883
0.009644079869975877642,	3.141589999999999883
0.005862170574875616609,	3.141589999999999883
0.00847869883361858194,	3.141589999999999883
0.005319248098030301269,	3.141589999999999883
0.008687859444006320458,	3.141589999999999883
0.008878822510961460399,	3.141589999999999883
0.009391349257141376125,	3.141589999999999883
0.009702218865036750864,	3.141589999999999883
0.009936946228895153152,	3.141589999999999883
0.007210899511744854606,	3.141589999999999883
0.005005281044980586409,	3.141589999999999883
0.006328655310347336242,	3.141589999999999883
0.009793873667268731403,	3.141589999999999883
0.009679382090055303756,	3.141589999999999883
0.008903617766913483195,	3.141589999999999883
0.007339971897708984228,	3.141589999999999883
0.009954892470385201184,	3.141589999999999883
0.005713412674631212183,	3.141589999999999883
0.009877469357951109558,	3.141589999999999883
0.008582817003503599718,	3.141589999999999883
0.00615643366131965377,	3.141589999999999883
0.008578585236097422545,	3.141589999999999883
0.005339526777387622845,	3.141589999999999883
0.006723042160289599556,	3.141589999999999883
0.00545477720196427783,	3.141589999999999883
0.008238838705758458683,	3.141589999999999883
0.009897408360931779156,	3.141589999999999883
0.008002512430626858644,	3.141589999999999883
0.005545229695024148954,	3.141589999999999883
0.008460544358174384647,	3.141589999999999883
0.006398205953197370552,	3.141589999999999883
0.009543546464570231216,	3.141589999999999883
0.006595797228837245625,	3.141589999999999883
0.009863411604844125186,	3.141589999999999883
0.007256551100885117074,	3.141589999999999883
0.00663226830984890367,	3.141589999999999883
0.009941890186644779595,	3.141589999999999883
0.009398581706412934694,	3.141589999999999883
0.005464612060856635471,	3.141589999999999883
0.008403454304265643368,	3.141589999999999883
0.008986923307917560333,	3.141589999999999883
0.003589952484001634331,	3.141589999999999883
0.009358576374624847163,	3.141589999999999883
0.006692033749668301404,	3.141589999999999883
0.009413019790675802509,	3.141589999999999883
0.006757835459605560438,	3.141589999999999883
0.008140370460227763089,	3.141589999999999883
0.009487628310277005164,	3.141589999999999883
0.005669983337403126239,	3.141589999999999883
0.006426159083905947159,	3.141589999999999883
0.009927130605770382796,	3.141589999999999883
0.004112764417896708213,	3.141589999999999883
0.008052713550116989694,	3.141589999999999883
0.009569135640116559899,	3.141589999999999883
0.008186101741382026398,	3.141589999999999883
0.00912341092170432244,	3.141589999999999883
0.009906878296905081288,	3.141589999999999883
0.006407739901710378209,	3.141589999999999883
0.00702393877847133901,	3.141589999999999883
0.008762010492381691606,	3.141589999999999883
0.005522869820353542604,	3.141589999999999883
0.004085324976595926076,	3.141589999999999883
0.006629004717311975416,	3.141589999999999883
0.007320413430209371172,	3.141589999999999883
0.006926234490559363827,	3.141589999999999883
0.008927691478818477674,	3.141589999999999883
0.009937964344414063761,	3.141589999999999883
0.009902963253323966708,	3.141589999999999883
0.009912194959707534836,	3.141589999999999883
0.005895594947286981156,	3.141589999999999883
0.004588543186688723123,	3.141589999999999883
0.005072565830851105163,	3.141589999999999883
0.004051430757471654806,	3.141589999999999883
0.009874781882932641072,	3.141589999999999883
0.006934459222001512248,	3.141589999999999883
0.009571528623737895689,	3.141589999999999883
0.00997334894568324172,	3.141589999999999883
0.009907658842289510451,	3.141589999999999883
0.008590313382685860893,	3.141589999999999883
0.006689992185657306009,	3.141589999999999883
0.009857264202000760867,	3.141589999999999883
0.009972608837827500947,	3.141589999999999883
0.006974748985671355532,	3.141589999999999883
0.005943967104296288273,	3.141589999999999883
0.005619705008123055193,	3.141589999999999883
0.009451316709194090143,	3.141589999999999883
0.007132608626979480837,	3.141589999999999883
0.006156534594966635819,	3.141589999999999883
0.007498391785256165731,	3.141589999999999883
0.009835140253420446982,	3.141589999999999883
0.003533311876671357387,	3.141589999999999883
0.005846081620574374374,	3.141589999999999883
0.009190337254697162478,	3.141589999999999883
0.009908843125597418394,	3.141589999999999883
0.009972527342309205414,	3.141589999999999883
0.009713579992141603212,	3.141589999999999883
0.009973056361678321949,	3.141589999999999883
0.007611168796661338214,	3.141589999999999883
0.007407263320285435194,	3.141589999999999883
0.009159443185656580139,	3.141589999999999883
0.003924460904117245755,	3.141589999999999883
0.007051813032437276481,	3.141589999999999883
0.009628323877156638386,	3.141589999999999883
0.006694283926076794768,	3.141589999999999883
0.007116216131038587828,	3.141589999999999883
0.008392653702907476934,	3.141589999999999883
0.005217220640301108853,	3.141589999999999883
0.00957936009891660091,	3.141589999999999883
0.006451270091479165657,	3.141589999999999883
0.009652398437111112464,	3.141589999999999883
0.009829548300732883492,	3.141589999999999883
0.009871724222897608481,	3.141589999999999883
0.006819012724223880682,	3.141589999999999883
0.006861330887404394445,	3.141589999999999883
0.008150960716677788792,	3.141589999999999883
0.009096219995711522788,	3.141589999999999883
0.00616723268176049607,	3.141589999999999883
0.009876627639601530395,	3.141589999999999883
0.00994999707536254295,	3.141589999999999883
0.009917663549394765965,	3.141589999999999883
0.007759865362611411722,	3.141589999999999883
0.009376714800016675705,	3.141589999999999883
0.007408384532616567666,	3.141589999999999883
0.009317149712174527948,	3.141589999999999883
0.005540854333902658566,	3.141589999999999883
0.009390100926699309486,	3.141589999999999883
0.007321371124034581346,	3.141589999999999883
0.008789498063566646494,	3.141589999999999883
0.0099467361138167662,	3.141589999999999883
0.006898275009410467784,	3.141589999999999883
0.009200154955973370227,	3.141589999999999883
0.0099734950232984107,	3.141589999999999883
0.009285049266230048504,	3.141589999999999883
0.004580553359186776037,	3.141589999999999883
0.009069251955126983109,	3.141589999999999883
0.005227593006071883444,	3.141589999999999883
0.006761885072017605018,	3.141589999999999883
0.009645202133796005814,	3.141589999999999883
0.009705862572456683615,	3.141589999999999883
0.009895644559335692661,	3.141589999999999883
0.007741736437156506237,	3.141589999999999883
0.007574025515748390898,	3.141589999999999883
0.009982244454284801977,	3.141589999999999883
0.006922028561936396929,	3.141589999999999883
0.008509781638766837283,	3.141589999999999883
0.009973197847902086702,	3.141589999999999883
0.009960609533903836549,	3.141589999999999883
0.009741930631667816351,	3.141589999999999883
0.009738834540574331858,	3.141589999999999883
0.009450650214812372427,	3.141589999999999883
0.00825698717297503916,	3.141589999999999883
0.007644415775852532284,	3.141589999999999883
0.008752739411431936095,	3.141589999999999883
0.009091835201101773623,	3.141589999999999883
0.009399320071325299036,	3.141589999999999883
0.009830156830802364021,	3.141589999999999883
0.007494146784041827263,	3.141589999999999883
0.00748842489719756671,	3.141589999999999883
0.006339107817903558324,	3.141589999999999883
0.007289648153667263944,	3.141589999999999883
0.009966447086169288525,	3.141589999999999883
0.008957848624400802789,	3.141589999999999883
0.009634684527084909703,	3.141589999999999883
0.009169245617200985979,	3.141589999999999883
0.00412593596052317213,	3.141589999999999883
0.007811640334333043792,	3.141589999999999883
0.008033607855590910521,	3.141589999999999883
0.009738009982477372622,	3.141589999999999883
0.007871353249601371893,	3.141589999999999883
0.007264410199125677543,	3.141589999999999883
0.008583390699260848647,	3.141589999999999883
0.007779271397912215259,	3.141589999999999883
0.00857739524145626972,	3.141589999999999883
0.009729881626750423382,	3.141589999999999883
0.00537771689902590954,	3.141589999999999883
0.002627373640055311824,	3.141589999999999883
0.008271037319164427706,	3.141589999999999883
0.006902420349900027612,	3.141589999999999883
0.007184224070776974898,	3.141589999999999883
0.008626228727397995677,	3.141589999999999883
0.00997807877343941628,	3.141589999999999883
0.005367614697680939649,	3.141589999999999883
0.009881377118913303031,	3.141589999999999883
0.005677144221330341495,	3.141589999999999883
0.008143537002738012245,	3.141589999999999883
0.007627731256513592926,	3.141589999999999883
0.009131013024144945048,	3.141589999999999883
0.009872743766188003464,	3.141589999999999883
0.004854873303447217008,	3.141589999999999883
0.007275667681403935431,	3.141589999999999883
0.006304350210768063824,	3.141589999999999883
0.008291268745459157152,	3.141589999999999883
0.00964647437970919501,	3.141589999999999883
0.009676614122520679415,	3.141589999999999883
0.009897846263878903178,	3.141589999999999883
0.005778660880185375673,	3.141589999999999883
0.005576546523903816964,	3.141589999999999883
0.004178501909822530946,	3.141589999999999883
0.009980058834932702821,	3.141589999999999883
0.009145401334081404085,	3.141589999999999883
0.009750857345598872364,	3.141589999999999883
0.008209273310188494252,	3.141589999999999883
0.008013427258617670731,	3.141589999999999883
0.007147367752729917416,	3.141589999999999883
0.007248677057002052629,	3.141589999999999883
0.00992034904468169082,	3.141589999999999883
0.009438020636487146064,	3.141589999999999883
0.009527072401101760457,	3.141589999999999883
0.005063561865932248926,	3.141589999999999883
0.009848908357083357643,	3.141589999999999883
0.004904087476061853683,	3.141589999999999883
0.009929345009965140703,	3.141589999999999883
0.006664625338882210898,	3.141589999999999883
0.008648332556527960763,	3.141589999999999883
0.006983465024439678044,	3.141589999999999883
0.006229928675735626337,	3.141589999999999883
0.009925782893485926919,	3.141589999999999883
0.009545381416462142901,	3.141589999999999883
0.006639134048810854324,	3.141589999999999883
0.008582177128856359472,	3.141589999999999883
0.006617391034213452629,	3.141589999999999883
0.009683208813796573972,	3.141589999999999883
0.006244156012723489635,	3.141589999999999883
0.00598573570881572297,	3.141589999999999883
0.006697121836035804278,	3.141589999999999883
0.008475984365609642163,	3.141589999999999883
0.005687013435630909261,	3.141589999999999883
0.005359265649428863326,	3.141589999999999883
0.006299345995196984314,	3.141589999999999883
0.009589333912731489579,	3.141589999999999883
0.007256573065640944606,	3.141589999999999883
0.009141740232432702187,	3.141589999999999883
0.007521788206405762879,	3.141589999999999883
0.006345608759546071849,	3.141589999999999883
0.005418903151089104857,	3.141589999999999883
0.008408438747700178531,	3.141589999999999883
0.007838206373341519498,	3.141589999999999883
0.009220008667085685325,	3.141589999999999883
0.006215485697543804595,	3.141589999999999883
0.009617686212659935091,	3.141589999999999883
0.00446792061221803604,	3.141589999999999883
0.009483362953529731257,	3.141589999999999883
0.003900372791689220298,	3.141589999999999883
0.005871605673644238708,	3.141589999999999883
0.009831156713668985636,	3.141589999999999883
0.009110958729970993972,	3.141589999999999883
0.009878791937628465802,	3.141589999999999883
0.007072145303775026134,	3.141589999999999883
0.007918964094387956343,	3.141589999999999883
0.005315521786325451067,	3.141589999999999883
0.009531732484892661839,	3.141589999999999883
0.006717288287111044219,	3.141589999999999883
0.009764582921936987639,	3.141589999999999883
0.009991061017638731487,	3.141589999999999883
0.007896725758723138408,	3.141589999999999883
0.008323269803060286132,	3.141589999999999883
0.009894788547759911929,	3.141589999999999883
0.009882649649772295292,	3.141589999999999883
0.007902983874042819601,	3.141589999999999883
0.009092243607883781359,	3.141589999999999883
