0.006827041405716050004,	3.141589999999999883
0.009015259186435434224,	3.141589999999999883
0.005718347124715108393,	3.141589999999999883
0.009451727327554202557,	3.141589999999999883
0.007565737699725631066,	3.141589999999999883
0.006659214235852958796,	3.141589999999999883
0.006631381970759372621,	3.141589999999999883
0.009161481707692565105,	3.141589999999999883
0.008588056604574864292,	3.141589999999999883
0.00669914109884401851,	3.141589999999999883
0.009966498885052826884,	3.141589999999999883
0.009955832441812851458,	3.141589999999999883
0.006710467895256904541,	3.141589999999999883
0.007514862228140173177,	3.141589999999999883
0.008347570895580245717,	3.141589999999999883
0.008114566796927930037,	3.141589999999999883
0.009745308134104738867,	3.141589999999999883
0.006264519523665944452,	3.141589999999999883
0.004948496067848857753,	3.141589999999999883
0.009764438822210123187,	3.141589999999999883
0.009764284161732956699,	3.141589999999999883
0.007773440018080481073,	3.141589999999999883
0.009355607110860661088,	3.141589999999999883
0.009072777103881692062,	3.141589999999999883
0.008212345941623807807,	3.141589999999999883
0.009819941282806285768,	3.141589999999999883
0.005912266015779272209,	3.141589999999999883
0.003783197765466837347,	3.141589999999999883
0.008645559227586975884,	3.141589999999999883
0.009871923728101824821,	3.141589999999999883
0.009526690016791839605,	3.141589999999999883
0.00828162788569966439,	3.141589999999999883
0.009761202285194633607,	3.141589999999999883
0.009459054177749809389,	3.141589999999999883
0.009609192680730842262,	3.141589999999999883
0.005320724174649756229,	3.141589999999999883
0.00658231603035520571,	3.141589999999999883
0.004608220451988638902,	3.141589999999999883
0.009868309309868690191,	3.141589999999999883
0.009285735423432035784,	3.141589999999999883
0.009735334520211646331,	3.141589999999999883
0.008435034637912062691,	3.141589999999999883
0.009459000442906342204,	3.141589999999999883
0.003317326529132137193,	3.141589999999999883
0.006893545156367139777,	3.141589999999999883
0.004951684868130919182,	3.141589999999999883
0.007900771936430526013,	3.141589999999999883
0.009226323208515394003,	3.141589999999999883
0.00841148691344762757,	3.141589999999999883
0.008904705841197691971,	3.141589999999999883
0.008124800458305062034,	3.141589999999999883
0.009891837571235177762,	3.141589999999999883
0.009910065053436910298,	3.141589999999999883
0.008418185970007879479,	3.141589999999999883
0.008583406986701217281,	3.141589999999999883
0.004807653503605621888,	3.141589999999999883
0.00808867927739940866,	3.141589999999999883
0.008329440542465219033,	3.141589999999999883
0.009573668726509030474,	3.141589999999999883
0.007014789765181984188,	3.141589999999999883
0.009260843022614139233,	3.141589999999999883
0.005803332797488166238,	3.141589999999999883
0.006857294287227675561,	3.141589999999999883
0.005245963077581333907,	3.141589999999999883
0.00914732300917668259,	3.141589999999999883
0.009295334763850152116,	3.141589999999999883
0.009681820083374948274,	3.141589999999999883
0.006615568066501507048,	3.141589999999999883
0.009864342324661858064,	3.141589999999999883
0.006477893828101937042,	3.141589999999999883
0.006502185743165619924,	3.141589999999999883
0.006899058572120197151,	3.141589999999999883
0.008766421710355685668,	3.141589999999999883
0.008566783047421387687,	3.141589999999999883
0.009759898156192388374,	3.141589999999999883
0.009966261685910844312,	3.141589999999999883
0.008330350606694616675,	3.141589999999999883
0.007875829240930212402,	3.141589999999999883
0.009077023433823282889,	3.141589999999999883
0.008465005340957957453,	3.141589999999999883
0.007784418166830558462,	3.141589999999999883
0.009484625490787379487,	3.141589999999999883
0.009499689497267893926,	3.141589999999999883
0.007865351025765396353,	3.141589999999999883
0.009501527624281733142,	3.141589999999999883
0.009086154797976130418,	3.141589999999999883
0.00691821337192705197,	3.141589999999999883
0.009290711183561419645,	3.141589999999999883
0.00808154883424257349,	3.141589999999999883
0.005945378695603163906,	3.141589999999999883
0.007597785316342519149,	3.141589999999999883
0.009631299387378163684,	3.141589999999999883
0.005862170613529510063,	3.141589999999999883
0.008478688236951251872,	3.141589999999999883
0.008748397848444746522,	3.141589999999999883
0.008711346046059144366,	3.141589999999999883
0.008878822510318908415,	3.141589999999999883
0.009413301374494862858,	3.141589999999999883
0.00970221886487134498,	3.141589999999999883
0.009939677070617611646,	3.141589999999999883
0.007210881735680465046,	3.141589999999999883
0.005004877197216357418,	3.141589999999999883
0.006328690406277070676,	3.141589999999999883
0.00979557829401146371,	3.141589999999999883
0.009678029942587854442,	3.141589999999999883
0.008940825799638191934,	3.141589999999999883
0.007339971894858341762,	3.141589999999999883
0.009954650197746637424,	3.141589999999999883
0.005713412675882092659,	3.141589999999999883
0.009877469368048447454,	3.141589999999999883
0.00858225819625357822,	3.141589999999999883
0.006156433662036091964,	3.141589999999999883
0.008578585235851315591,	3.141589999999999883
0.004757175887296199827,	3.141589999999999883
0.006723042042045374381,	3.141589999999999883
0.005467858072891152235,	3.141589999999999883
0.008238838702282993975,	3.141589999999999883
0.009897408360522066961,	3.141589999999999883
0.008002512431362435175,	3.141589999999999883
0.005685219353139212353,	3.141589999999999883
0.008460544357742176558,	3.141589999999999883
0.006398205953349027884,	3.141589999999999883
0.009543540448703391813,	3.141589999999999883
0.007591648898268910962,	3.141589999999999883
0.009863411604181500716,	3.141589999999999883
0.007256551099920353215,	3.141589999999999883
0.006632268309903700983,	3.141589999999999883
0.009941889040896156882,	3.141589999999999883
0.009398581706969095714,	3.141589999999999883
0.005464382310138445574,	3.141589999999999883
0.008403454304785746426,	3.141589999999999883
0.008986923310135798079,	3.141589999999999883
0.003589952482234638927,	3.141589999999999883
0.009358619217613410243,	3.141589999999999883
0.006692033751136748296,	3.141589999999999883
0.009343301605509462052,	3.141589999999999883
0.00675783551766933905,	3.141589999999999883
0.008140370461083717285,	3.141589999999999883
0.009487628309767202894,	3.141589999999999883
0.005403768766987731773,	3.141589999999999883
0.006570315515171996391,	3.141589999999999883
0.009927104210999983941,	3.141589999999999883
0.004507261743928616879,	3.141589999999999883
0.008048018558823616386,	3.141589999999999883
0.00958797353044687703,	3.141589999999999883
0.008186101740978788191,	3.141589999999999883
0.009123410923413850793,	3.141589999999999883
0.009907921035175489347,	3.141589999999999883
0.006407739901940772038,	3.141589999999999883
0.007023938782275867751,	3.141589999999999883
0.008762010496344101868,	3.141589999999999883
0.005522869445444360779,	3.141589999999999883
0.004088259455428895454,	3.141589999999999883
0.00662829475561890237,	3.141589999999999883
0.007320413773250739053,	3.141589999999999883
0.006926234489913430867,	3.141589999999999883
0.009016313556249851494,	3.141589999999999883
0.009937964344099990341,	3.141589999999999883
0.009902961148646621109,	3.141589999999999883
0.009904249922572879589,	3.141589999999999883
0.005193724999605210495,	3.141589999999999883
0.004588498296313655786,	3.141589999999999883
0.00507256583153758555,	3.141589999999999883
0.004114758491940419434,	3.141589999999999883
0.009874781880030877174,	3.141589999999999883
0.006947976738508382724,	3.141589999999999883
0.009571528624825268936,	3.141589999999999883
0.009972007643988520242,	3.141589999999999883
0.009907658843733150797,	3.141589999999999883
0.008589742706237843417,	3.141589999999999883
0.006690721635884092945,	3.141589999999999883
0.009857264174016002259,	3.141589999999999883
0.009972066297148935582,	3.141589999999999883
0.00676755089438493395,	3.141589999999999883
0.005943967105491256876,	3.141589999999999883
0.0056206601281158005,	3.141589999999999883
0.009451071212702505039,	3.141589999999999883
0.007132608626640523676,	3.141589999999999883
0.005830184963097271612,	3.141589999999999883
0.007489089270731130212,	3.141589999999999883
0.009835140253741365621,	3.141589999999999883
0.003199356744961196018,	3.141589999999999883
0.005846081620889209338,	3.141589999999999883
0.009192064326557902038,	3.141589999999999883
0.009908843125856834147,	3.141589999999999883
0.009972527340659382775,	3.141589999999999883
0.00970582458148580747,	3.141589999999999883
0.009972208325311157986,	3.141589999999999883
0.007634586904575879976,	3.141589999999999883
0.007403557814802314008,	3.141589999999999883
0.009159441739270674995,	3.141589999999999883
0.005290430657885402885,	3.141589999999999883
0.007051816138621059757,	3.141589999999999883
0.009628244104910903961,	3.141589999999999883
0.006694230828443877533,	3.141589999999999883
0.007174473983014938334,	3.141589999999999883
0.008392653690613998199,	3.141589999999999883
0.005232597941563861023,	3.141589999999999883
0.009579360099342281235,	3.141589999999999883
0.006441930921225383529,	3.141589999999999883
0.009652398438452072793,	3.141589999999999883
0.009829548302371133792,	3.141589999999999883
0.009871723925493640708,	3.141589999999999883
0.006725734168487783327,	3.141589999999999883
0.006861330451543125493,	3.141589999999999883
0.008153934968717871379,	3.141589999999999883
0.009098663790188303568,	3.141589999999999883
0.006454085260676888092,	3.141589999999999883
0.00987662359675975203,	3.141589999999999883
0.009948339377133056174,	3.141589999999999883
0.00991766355034539443,	3.141589999999999883
0.007759865362379034237,	3.141589999999999883
0.009376882485235960366,	3.141589999999999883
0.007408384532454986848,	3.141589999999999883
0.009318075522185874718,	3.141589999999999883
0.005732494109577772508,	3.141589999999999883
0.009390100907449596551,	3.141589999999999883
0.007321371123294785101,	3.141589999999999883
0.008792635333717310764,	3.141589999999999883
0.009946736113618445674,	3.141589999999999883
0.006898275006322483922,	3.141589999999999883
0.009200154954559834272,	3.141589999999999883
0.009973495023273317925,	3.141589999999999883
0.009285760170918450074,	3.141589999999999883
0.003843769719186230886,	3.141589999999999883
0.009080856205267400297,	3.141589999999999883
0.005836053711959082735,	3.141589999999999883
0.005732466995435676026,	3.141589999999999883
0.009200118805446020828,	3.141589999999999883
0.009708780991031394289,	3.141589999999999883
0.009895583263442088787,	3.141589999999999883
0.007741736439355537992,	3.141589999999999883
0.00804489991703088124,	3.141589999999999883
0.009982244454238248937,	3.141589999999999883
0.00692202856145793851,	3.141589999999999883
0.008510531879512926029,	3.141589999999999883
0.009973197847726281151,	3.141589999999999883
0.009960605147585127259,	3.141589999999999883
0.009761732189522351333,	3.141589999999999883
0.009763729731196621117,	3.141589999999999883
0.00946473682307912012,	3.141589999999999883
0.007832871011247926132,	3.141589999999999883
0.007644415772870411657,	3.141589999999999883
0.008752730258455635598,	3.141589999999999883
0.009719452947069344775,	3.141589999999999883
