0.009925070428079421983,	3.141589999999999883
0.008418185972284128113,	3.141589999999999883
0.008583415392856588028,	3.141589999999999883
0.004807653521630232338,	3.141589999999999883
0.008090033862577854576,	3.141589999999999883
0.008329440552105198819,	3.141589999999999883
0.009573668738654797505,	3.141589999999999883
0.007015691468095905034,	3.141589999999999883
0.008050857107315229425,	3.141589999999999883
0.005866826525090459293,	3.141589999999999883
0.006840856623422557695,	3.141589999999999883
0.0052559619700007984,	3.141589999999999883
0.009462985883949476262,	3.141589999999999883
0.008641676597351381078,	3.141589999999999883
0.009681820128142185067,	3.141589999999999883
0.006616144121992291287,	3.141589999999999883
0.009864342321384188261,	3.141589999999999883
0.005592375313561899659,	3.141589999999999883
0.006502185763682592594,	3.141589999999999883
0.006899058554270498869,	3.141589999999999883
0.008766421389410137752,	3.141589999999999883
0.008566783009153377398,	3.141589999999999883
0.00975989814995544859,	3.141589999999999883
0.009966261703976617148,	3.141589999999999883
0.008329699144319554008,	3.141589999999999883
0.007887522102949273348,	3.141589999999999883
0.009167139651965134153,	3.141589999999999883
0.006478218909173262714,	3.141589999999999883
0.007784418162557212029,	3.141589999999999883
0.009484625346155264175,	3.141589999999999883
0.009502741086460844006,	3.141589999999999883
0.007865349658933474403,	3.141589999999999883
0.009501527634203319264,	3.141589999999999883
0.009087498561710162168,	3.141589999999999883
0.006918213367427098609,	3.141589999999999883
0.009584234889706081881,	3.141589999999999883
0.008081548845254046473,	3.141589999999999883
0.005945378682849978245,	3.141589999999999883
0.006552208320084709943,	3.141589999999999883
0.009713252964279940962,	3.141589999999999883
0.005862169098421122354,	3.141589999999999883
0.00847873871603554638,	3.141589999999999883
0.008216368586125044268,	3.141589999999999883
0.005182998135653632717,	3.141589999999999883
0.008878822507647942536,	3.141589999999999883
0.009466568062659708876,	3.141589999999999883
0.009702218863548080566,	3.141589999999999883
0.009941902740221940024,	3.141589999999999883
0.007210490342573578834,	3.141589999999999883
0.005002044515814167182,	3.141589999999999883
0.006328860311523493154,	3.141589999999999883
0.009802922417712217618,	3.141589999999999883
0.00967508950145018129,	3.141589999999999883
0.008830318954334153564,	3.141589999999999883
0.007339971872579267344,	3.141589999999999883
0.009951820172142786247,	3.141589999999999883
0.005713412689124010638,	3.141589999999999883
0.009877469313206509172,	3.141589999999999883
0.008587681372780936115,	3.141589999999999883
0.006156433667723210275,	3.141589999999999883
0.008578585233882437405,	3.141589999999999883
0.004035263369154207941,	3.141589999999999883
0.006723039049779352613,	3.141589999999999883
0.00539549577891404019,	3.141589999999999883
0.008238838674414819194,	3.141589999999999883
0.009897408357244378077,	3.141589999999999883
0.008002512437247040478,	3.141589999999999883
0.006229617238131698181,	3.141589999999999883
0.008460544354284501439,	3.141589999999999883
0.00639820595490960594,	3.141589999999999883
0.00954359367743320107,	3.141589999999999883
0.003687489925470691359,	3.141589999999999883
0.009863411598880223938,	3.141589999999999883
0.007256551113838414363,	3.141589999999999883
0.006632268310342064738,	3.141589999999999883
0.009941876196306504571,	3.141589999999999883
0.009398581711325773927,	3.141589999999999883
0.005468200816870777067,	3.141589999999999883
0.008403454308946557011,	3.141589999999999883
0.008986923327881680967,	3.141589999999999883
0.003589952468098677428,	3.141589999999999883
0.009358600982995088011,	3.141589999999999883
0.00669203376288431389,	3.141589999999999883
0.009564303617512785391,	3.141589999999999883
0.006757835040625224769,	3.141589999999999883
0.008140370467931342183,	3.141589999999999883
0.009487628305688763919,	3.141589999999999883
0.004449381968638674995,	3.141589999999999883
0.006976842020368487739,	3.141589999999999883
0.009927089092596614456,	3.141589999999999883
0.004400718286455594132,	3.141589999999999883
0.008094353924244845899,	3.141589999999999883
0.009685288343012967219,	3.141589999999999883
0.00818610173775289468,	3.141589999999999883
0.009123410937083326067,	3.141589999999999883
0.009905347131184589343,	3.141589999999999883
0.006407739902909819797,	3.141589999999999883
0.007023938688331588312,	3.141589999999999883
0.008762010528043370078,	3.141589999999999883
0.005522880172678439233,	3.141589999999999883
0.004186400381104567886,	3.141589999999999883
0.006633403023948115582,	3.141589999999999883
0.00732048338362148443,	3.141589999999999883
0.006926234484745960249,	3.141589999999999883
0.00738215216689699829,	3.141589999999999883
0.009937964341587389103,	3.141589999999999883
0.009902939015811889484,	3.141589999999999883
0.009888474705042669607,	3.141589999999999883
0.005027953088795736325,	3.141589999999999883
0.004589361911900628928,	3.141589999999999883
0.005072565837029437315,	3.141589999999999883
0.003842780243848179997,	3.141589999999999883
0.009874781882684926029,	3.141589999999999883
0.006976215715081173982,	3.141589999999999883
0.009571528636616534816,	3.141589999999999883
0.009949660193062620506,	3.141589999999999883
0.009907658855282261423,	3.141589999999999883
0.008596108905936702266,	3.141589999999999883
0.006691094115252029136,	3.141589999999999883
0.009857264349767877118,	3.141589999999999883
0.009965280793297091183,	3.141589999999999883
0.006002876940636968361,	3.141589999999999883
0.005943967114813625274,	3.141589999999999883
0.005622442524646327315,	3.141589999999999883
0.009451282598666317994,	3.141589999999999883
0.00713260862392861919,	3.141589999999999883
0.006703369481269337571,	3.141589999999999883
0.007126271370290638424,	3.141589999999999883
0.009835140256308709528,	3.141589999999999883
0.003114815168095669273,	3.141589999999999883
0.005846081623409218712,	3.141589999999999883
0.009203715952260578884,	3.141589999999999883
0.009908843127932151496,	3.141589999999999883
0.009972527363082345567,	3.141589999999999883
0.009723250206713595148,	3.141589999999999883
0.009962842554250960631,	3.141589999999999883
0.0077083824088703852,	3.141589999999999883
0.007426037003439680748,	3.141589999999999883
0.00915944638239332698,	3.141589999999999883
0.007206859204759533469,	3.141589999999999883
0.007051788569153036139,	3.141589999999999883
0.009630439722503115682,	3.141589999999999883
0.006694241807031557981,	3.141589999999999883
0.005645010894357577365,	3.141589999999999883
0.008392653733601717486,	3.141589999999999883
0.005239077257172620843,	3.141589999999999883
0.009579360102747708217,	3.141589999999999883
0.003198854171558687936,	3.141589999999999883
0.009652398449176972928,	3.141589999999999883
0.009829548315477132717,	3.141589999999999883
0.009871727082504146156,	3.141589999999999883
0.007057759306951166128,	3.141589999999999883
0.006861335614822536288,	3.141589999999999883
0.00816808898154803599,	3.141589999999999883
0.009101818716742073045,	3.141589999999999883
0.006956211202393528491,	3.141589999999999883
0.00987666447961264328,	3.141589999999999883
0.009916917033700813761,	3.141589999999999883
0.009917663557950416944,	3.141589999999999883
0.007759865360520032569,	3.141589999999999883
0.009376803627318368653,	3.141589999999999883
0.007408384531162329027,	3.141589999999999883
0.009320635394480927816,	3.141589999999999883
0.006983132468023288929,	3.141589999999999883
0.009390101053793507499,	3.141589999999999883
0.007321371117376418609,	3.141589999999999883
0.008865322787043288313,	3.141589999999999883
0.00994673611203188493,	3.141589999999999883
0.006898274982035747238,	3.141589999999999883
0.009200154943251510203,	3.141589999999999883
0.009973495023072567051,	3.141589999999999883
0.009279953901040435479,	3.141589999999999883
0.007404373530140053936,	3.141589999999999883
0.009101019939938653075,	3.141589999999999883
0.007278950047215454813,	3.141589999999999883
0.003127568539064773997,	3.141589999999999883
0.008354047998107776846,	3.141589999999999883
0.009722158048423204524,	3.141589999999999883
0.00989547830858798598,	3.141589999999999883
0.007741736456885312499,	3.141589999999999883
0.00193772915741615673,	3.141589999999999883
0.00998224445386588187,	3.141589999999999883
0.006922028557633063198,	3.141589999999999883
0.008511721154402122902,	3.141589999999999883
0.009973197846319833276,	3.141589999999999883
0.009960637245754671437,	3.141589999999999883
0.009753597941137975846,	3.141589999999999883
0.009794121879274413078,	3.141589999999999883
0.009477914156747190358,	3.141589999999999883
0.006548131619971994319,	3.141589999999999883
0.007644415744982788891,	3.141589999999999883
0.008752842949220783833,	3.141589999999999883
0.009390454098620231241,	3.141589999999999883
0.009399308822693781471,	3.141589999999999883
0.009830156837424729871,	3.141589999999999883
0.007565686394645942947,	3.141589999999999883
0.007488424914808338058,	3.141589999999999883
0.006340105378644130332,	3.141589999999999883
0.007289648527931926608,	3.141589999999999883
0.00995126298129934278,	3.141589999999999883
0.008957848638265221083,	3.141589999999999883
0.009635050447394481743,	3.141589999999999883
0.007383318563103141198,	3.141589999999999883
0.004125935959237075901,	3.141589999999999883
0.007811640355569061944,	3.141589999999999883
0.005091251538021557624,	3.141589999999999883
0.009738006155154681209,	3.141589999999999883
0.007871353243474933994,	3.141589999999999883
0.006692827030437772245,	3.141589999999999883
0.008583390699331984453,	3.141589999999999883
0.007779191831917039134,	3.141589999999999883
0.008577369514881359389,	3.141589999999999883
0.009729883467479664289,	3.141589999999999883
0.004390177392428001001,	3.141589999999999883
0.001719622731056277441,	3.141589999999999883
0.007301400187888116948,	3.141589999999999883
0.006902420342571998803,	3.141589999999999883
0.007094256496759350841,	3.141589999999999883
0.008626228714437503622,	3.141589999999999883
0.00997807877265069823,	3.141589999999999883
0.005367613818663307529,	3.141589999999999883
0.009900714248235359047,	3.141589999999999883
0.005677144224858965936,	3.141589999999999883
0.008143536995176805376,	3.141589999999999883
0.00762773127509823283,	3.141589999999999883
0.00913101304165047159,	3.141589999999999883
0.009872743769820790244,	3.141589999999999883
0.007919433351514730546,	3.141589999999999883
0.006767505712589115367,	3.141589999999999883
0.006304352579157023601,	3.141589999999999883
0.008292355110276473235,	3.141589999999999883
0.009646474374470779406,	3.141589999999999883
0.009676614124005928838,	3.141589999999999883
0.009897846215890473975,	3.141589999999999883
0.005779022342591591359,	3.141589999999999883
0.005576546514272309567,	3.141589999999999883
0.004921945723499317367,	3.141589999999999883
0.009979978573554055404,	3.141589999999999883
0.009247486256868981888,	3.141589999999999883
0.009765855734228988741,	3.141589999999999883
0.008209273327984146357,	3.141589999999999883
0.008013427264918156906,	3.141589999999999883
0.007421374558165590683,	3.141589999999999883
0.004373708367736015706,	3.141589999999999883
0.009920357233651574957,	3.141589999999999883
0.009438020642371787797,	3.141589999999999883
0.009527072405396932314,	3.141589999999999883
0.005068147521648766994,	3.141589999999999883
0.009855217510049293916,	3.141589999999999883
0.004904087484714132229,	3.141589999999999883
0.009929345013086347121,	3.141589999999999883
0.006664625359476430803,	3.141589999999999883
0.008665087389282212504,	3.141589999999999883
0.006983770880086183006,	3.141589999999999883
0.006201967489709794487,	3.141589999999999883
0.009925782897364938615,	3.141589999999999883
0.008315714413074135752,	3.141589999999999883
0.004694624795072925572,	3.141589999999999883
0.008582177133213764533,	3.141589999999999883
0.006617414569215441557,	3.141589999999999883
0.008498099786281083923,	3.141589999999999883
0.006204665196303899184,	3.141589999999999883
0.005985733478068695768,	3.141589999999999883
0.006697121827458634921,	3.141589999999999883
0.008475959986798434556,	3.141589999999999883
0.005756615990255366938,	3.141589999999999883
0.005464510799099910922,	3.141589999999999883
0.006299345992495166378,	3.141589999999999883
0.009589333914471058137,	3.141589999999999883
0.007257037331335152927,	3.141589999999999883
0.009141739209339843492,	3.141589999999999883
0.007521780378709516483,	3.141589999999999883
0.006506527948574905053,	3.141589999999999883
0.005418903172365997431,	3.141589999999999883
0.008408438752523127863,	3.141589999999999883
0.009402625933772159814,	3.141589999999999883
0.009220008652700900295,	3.141589999999999883
0.006215485701057843482,	3.141589999999999883
0.009620086107149814977,	3.141589999999999883
0.002240822044865876592,	3.141589999999999883
0.009483362959551726659,	3.141589999999999883
0.00895019467945375527,	3.141589999999999883
0.008070225223198472173,	3.141589999999999883
0.009831156714792989304,	3.141589999999999883
0.008289810872638466582,	3.141589999999999883
0.009878791945838034244,	3.141589999999999883
0.007072145312530295214,	3.141589999999999883
0.007217691885892988345,	3.141589999999999883
0.006910818646821232855,	3.141589999999999883
0.009577253668639325312,	3.141589999999999883
0.006717288304649580814,	3.141589999999999883
0.009764582931232749716,	3.141589999999999883
0.009991061017598199673,	3.141589999999999883
0.007896725789119219893,	3.141589999999999883
0.008323273352115370671,	3.141589999999999883
0.009898981388919470686,	3.141589999999999883
0.009883184480405838093,	3.141589999999999883
0.007902974663408158379,	3.141589999999999883
0.009092243602734041349,	3.141589999999999883
0.004336231153468687698,	3.141589999999999883
0.009929223041270879985,	3.141589999999999883
0.009634533306152505069,	3.141589999999999883
0.008311498330864220199,	3.141589999999999883
0.009975013098280411175,	3.141589999999999883
0.007160268836935350899,	3.141589999999999883
0.009826107517040114439,	3.141589999999999883
0.007220270065733733547,	3.141589999999999883
0.009952168150822561857,	3.141589999999999883
0.008172372725511672237,	3.141589999999999883
0.009940053094187675797,	3.141589999999999883
0.007307164819022151855,	3.141589999999999883
0.004867331251665336922,	3.141589999999999883
0.006439560445967653854,	3.141589999999999883
0.002305759653827847439,	3.141589999999999883
0.009962968001901677598,	3.141589999999999883
0.006680338722839419471,	3.141589999999999883
0.008661947163120218424,	3.141589999999999883
0.008993234871850469547,	3.141589999999999883
0.008356344519694722944,	3.141589999999999883
0.009968687253230957418,	3.141589999999999883
0.006886982745847831239,	3.141589999999999883
0.00997072280834313332,	3.141589999999999883
0.006168824013510834647,	3.141589999999999883
0.004953452460557396589,	3.141589999999999883
0.009940551545317042118,	3.141589999999999883
0.007110923099074063954,	3.141589999999999883
0.00994452749383738753,	3.141589999999999883
0.009449695978355718631,	3.141589999999999883
0.006179752600808795238,	3.141589999999999883
0.007954496366656857789,	3.141589999999999883
0.007513375945326613084,	3.141589999999999883
0.0071909659468470076,	3.141589999999999883
0.007327573730797677133,	3.141589999999999883
0.006469789117247655257,	3.141589999999999883
0.006513039134604736193,	3.141589999999999883
0.007492441821515371213,	3.141589999999999883
0.008081503325749845798,	3.141589999999999883
0.008906179565307594317,	3.141589999999999883
0.009655728829036661076,	3.141589999999999883
0.00921423382793656702,	3.141589999999999883
0.009725673192495199251,	3.141589999999999883
0.008638232869116156676,	3.141589999999999883
0.008129145746685590909,	3.141589999999999883
0.005291544734187650367,	3.141589999999999883
0.006609921225275087152,	3.141589999999999883
0.009662640076204228809,	3.141589999999999883
0.008295934007182743583,	3.141589999999999883
0.00703290049363038388,	3.141589999999999883
0.009696487509835448326,	3.141589999999999883
0.009597119016443150102,	3.141589999999999883
0.005924044061777589826,	3.141589999999999883
0.00545586844244939223,	3.141589999999999883
0.00518534219977766133,	3.141589999999999883
0.009353506857616083331,	3.141589999999999883
0.007464439768919598796,	3.141589999999999883
0.004667930934293045529,	3.141589999999999883
0.008748386831675322717,	3.141589999999999883
0.005468000184296388684,	3.141589999999999883
0.009863961639825112246,	3.141589999999999883
0.00983995858000847809,	3.141589999999999883
0.005389208990107826822,	3.141589999999999883
0.009162753168693122882,	3.141589999999999883
0.009638939446429130656,	3.141589999999999883
0.009601122411943552315,	3.141589999999999883
0.009479739975554173081,	3.141589999999999883
0.005218993157255222629,	3.141589999999999883
0.003656883884168120758,	3.141589999999999883
0.009985219007155458557,	3.141589999999999883
0.008750665486149195038,	3.141589999999999883
0.008777680376094025225,	3.141589999999999883
0.009718976528788119892,	3.141589999999999883
0.006788545556666194039,	3.141589999999999883
0.00659653261780579394,	3.141589999999999883
0.007400470736913360333,	3.141589999999999883
0.009939527751040505912,	3.141589999999999883
0.008250701463779193043,	3.141589999999999883
0.00678333718942873698,	3.141589999999999883
0.009611547876971949719,	3.141589999999999883
0.009423880236957941914,	3.141589999999999883
0.008327402723610830351,	3.141589999999999883
0.008490656507492189836,	3.141589999999999883
0.00645688626971772147,	3.141589999999999883
0.008316892558969031859,	3.141589999999999883
0.008596804377458902233,	3.141589999999999883
0.007777622330574373091,	3.141589999999999883
0.009831024054504292412,	3.141589999999999883
0.004617697115398183665,	3.141589999999999883
0.009642361175262794196,	3.141589999999999883
0.006197609623596847528,	3.141589999999999883
0.008502439395543327783,	3.141589999999999883
0.009812633359444452794,	3.141589999999999883
0.0078205469144468822,	3.141589999999999883
0.006701706736462478657,	3.141589999999999883
0.009967370016187917028,	3.141589999999999883
0.007661775762600665785,	3.141589999999999883
0.008883911336774236514,	3.141589999999999883
0.009921281966044508821,	3.141589999999999883
0.00935664011169316974,	3.141589999999999883
0.007849755516214156417,	3.141589999999999883
0.006852027994171099728,	3.141589999999999883
0.009748982426836857312,	3.141589999999999883
0.009719363951076091107,	3.141589999999999883
0.009953234068591956807,	3.141589999999999883
0.009884401422465625975,	3.141589999999999883
0.007381885108970215152,	3.141589999999999883
0.00685044260132841934,	3.141589999999999883
0.009981380642219291402,	3.141589999999999883
0.005923396571224805347,	3.141589999999999883
0.00946256634597368064,	3.141589999999999883
0.009970349828758311855,	3.141589999999999883
0.003281742024123765304,	3.141589999999999883
0.00991151183385398718,	3.141589999999999883
0.009982178202989668014,	3.141589999999999883
0.009945794194545116984,	3.141589999999999883
0.009448183830989345666,	3.141589999999999883
0.009466656714552880783,	3.141589999999999883
0.009853261239501852689,	3.141589999999999883
0.008639993601794309155,	3.141589999999999883
0.009228276550487711505,	3.141589999999999883
0.009744632884842419421,	3.141589999999999883
0.008928587590633094498,	3.141589999999999883
0.009723181982973113507,	3.141589999999999883
0.006587624369085626035,	3.141589999999999883
0.009597035779160552338,	3.141589999999999883
0.007248154921298863296,	3.141589999999999883
0.004715149571035126379,	3.141589999999999883
0.009914717825621121791,	3.141589999999999883
0.009959259386684394394,	3.141589999999999883
0.009450079343466321474,	3.141589999999999883
0.006695626436221266235,	3.141589999999999883
0.006340122508481919883,	3.141589999999999883
0.006223895457067220131,	3.141589999999999883
0.009817590242290079663,	3.141589999999999883
0.009124080012766879258,	3.141589999999999883
0.009537509734850907125,	3.141589999999999883
0.005556934906116809542,	3.141589999999999883
0.009125211437622656255,	3.141589999999999883
0.007979609149059220183,	3.141589999999999883
0.009226132266226007989,	3.141589999999999883
0.009881116474934949559,	3.141589999999999883
0.008925008537438893635,	3.141589999999999883
0.007458175447830682307,	3.141589999999999883
0.005863965128280880339,	3.141589999999999883
0.009629338953211309671,	3.141589999999999883
0.006229161681177890555,	3.141589999999999883
0.009937470850355912752,	3.141589999999999883
0.009883425335370281395,	3.141589999999999883
0.008871536784814549464,	3.141589999999999883
0.009859480444659850934,	3.141589999999999883
0.009557627955300452421,	3.141589999999999883
0.009821796082108280937,	3.141589999999999883
0.009865535111705309862,	3.141589999999999883
0.009649290686282592858,	3.141589999999999883
0.006048690580638415616,	3.141589999999999883
0.007366805144369217677,	3.141589999999999883
0.002826099786315022094,	3.141589999999999883
0.007122109442353805227,	3.141589999999999883
0.00703845359980527583,	3.141589999999999883
0.006488372392872824614,	3.141589999999999883
0.009977902196098356602,	3.141589999999999883
0.009963204266602731021,	3.141589999999999883
0.009980264952554105881,	3.141589999999999883
0.008888126073373452812,	3.141589999999999883
0.009445085299733257944,	3.141589999999999883
0.009489908715662831104,	3.141589999999999883
0.007421558157598951225,	3.141589999999999883
0.006609292728656420042,	3.141589999999999883
0.007245205654830960511,	3.141589999999999883
0.006646416246593893351,	3.141589999999999883
0.009323780623161699588,	3.141589999999999883
0.008758453180423049142,	3.141589999999999883
0.008831216155132897219,	3.141589999999999883
0.008058434643445492804,	3.141589999999999883
0.009373482220032263931,	3.141589999999999883
0.001537040995389101807,	3.141589999999999883
0.006518798961843691626,	3.141589999999999883
0.009887803314794722104,	3.141589999999999883
0.009862553469492146146,	3.141589999999999883
0.009813644664436137893,	3.141589999999999883
0.009962245916487786485,	3.141589999999999883
0.009935616254828572719,	3.141589999999999883
0.009972219992799874477,	3.141589999999999883
0.005635124836198805547,	3.141589999999999883
0.005691293058174616212,	3.141589999999999883
0.001341722162190286212,	3.141589999999999883
0.009570446111557736821,	3.141589999999999883
0.009159315450454048532,	3.141589999999999883
0.009906897954256008859,	3.141589999999999883
0.00986687230985777014,	3.141589999999999883
0.009791792070694851566,	3.141589999999999883
0.009675677661766590026,	3.141589999999999883
0.009082465524575337665,	3.141589999999999883
0.009572918362615704529,	3.141589999999999883
0.009522578657630582227,	3.141589999999999883
0.009817546242040226315,	3.141589999999999883
0.009959791198054544076,	3.141589999999999883
0.009960215072385800172,	3.141589999999999883
0.009979156749057124798,	3.141589999999999883
0.007999733658321130439,	3.141589999999999883
0.006287045558781676965,	3.141589999999999883
0.005802866625844001897,	3.141589999999999883
0.003518589817668459768,	3.141589999999999883
0.004941788764545731322,	3.141589999999999883
0.004754898308457168252,	3.141589999999999883
0.009484354487723244131,	3.141589999999999883
0.008326455785426636891,	3.141589999999999883
0.009354013534772977201,	3.141589999999999883
0.009823367893528322028,	3.141589999999999883
0.009548622348942529051,	3.141589999999999883
0.00935955291062231208,	3.141589999999999883
0.009760125738966474521,	3.141589999999999883
0.009893859653646988606,	3.141589999999999883
0.009924354223790642082,	3.141589999999999883
0.009064826440723126183,	3.141589999999999883
0.007219364621749151112,	3.141589999999999883
0.007549793818241438102,	3.141589999999999883
0.009798708432425652301,	3.141589999999999883
0.009914300536789788856,	3.141589999999999883
0.009920360621853190064,	3.141589999999999883
0.006216584743265123753,	3.141589999999999883
0.008833769836342830056,	3.141589999999999883
0.00905434671488848479,	3.141589999999999883
0.00475095021845452388,	3.141589999999999883
0.006337370085995708974,	3.141589999999999883
0.001786330807552519682,	3.141589999999999883
0.009748934593177107158,	3.141589999999999883
0.009272137725042678413,	3.141589999999999883
0.009599250339287067335,	3.141589999999999883
0.005680475472034949257,	3.141589999999999883
0.007464695805657835942,	3.141589999999999883
0.008685759279226972635,	3.141589999999999883
0.009794710231436120143,	3.141589999999999883
0.009348336902369107013,	3.141589999999999883
0.0096713625498382437,	3.141589999999999883
0.009918046760151231697,	3.141589999999999883
0.009946479661232993097,	3.141589999999999883
0.009925477363052482432,	3.141589999999999883
0.009751787072370426968,	3.141589999999999883
0.00992847433705887697,	3.141589999999999883
0.009950403230197491303,	3.141589999999999883
0.008090535711578554154,	3.141589999999999883
0.00438749537851080857,	3.141589999999999883
0.008140849232299190649,	3.141589999999999883
0.009470506968723615276,	3.141589999999999883
0.009327266910215743778,	3.141589999999999883
0.008891177865656704413,	3.141589999999999883
0.006581334617295100768,	3.141589999999999883
0.009080942124248226124,	3.141589999999999883
0.008880874050358420965,	3.141589999999999883
0.006885883097318063958,	3.141589999999999883
0.009166428242576300095,	3.141589999999999883
0.009251671359730321426,	3.141589999999999883
0.009714698650856074674,	3.141589999999999883
0.009869291773580431137,	3.141589999999999883
0.009840360285906610271,	3.141589999999999883
0.009752917719992659079,	3.141589999999999883
0.009772926334060993633,	3.141589999999999883
0.009679867088463795302,	3.141589999999999883
0.009956279068165022408,	3.141589999999999883
0.009960951669871910552,	3.141589999999999883
0.009913188536258001407,	3.141589999999999883
0.009960219749116138235,	3.141589999999999883
0.0099566881738391462,	3.141589999999999883
0.009972223309836374117,	3.141589999999999883
0.009264736740245737082,	3.141589999999999883
0.009881337540706098405,	3.141589999999999883
0.009531174348386906026,	3.141589999999999883
0.00964774751711228,	3.141589999999999883
0.009458330101103164939,	3.141589999999999883
0.008434063534328052614,	3.141589999999999883
0.009937573915740747013,	3.141589999999999883
0.009954683148355590594,	3.141589999999999883
0.009943525989338238003,	3.141589999999999883
0.003748069553254588116,	3.141589999999999883
0.002196888992728779529,	3.141589999999999883
0.009981171049686841934,	3.141589999999999883
0.009953689601381892141,	3.141589999999999883
0.009962596356293701785,	3.141589999999999883
0.005940389980319720278,	3.141589999999999883
0.002097839457632100831,	3.141589999999999883
0.004607555841028700833,	3.141589999999999883
0.009778249042203568039,	3.141589999999999883
0.009089249505754461514,	3.141589999999999883
0.009460565155290522402,	3.141589999999999883
0.009813898682966065365,	3.141589999999999883
0.00993837267602697659,	3.141589999999999883
0.009544122244749684431,	3.141589999999999883
0.00721966519234527003,	3.141589999999999883
0.00468980128134891764,	3.141589999999999883
0.002902571633426581209,	3.141589999999999883
0.009304692059045735139,	3.141589999999999883
0.008426911011983232586,	3.141589999999999883
0.008919633841346471387,	3.141589999999999883
0.00996436285589004031,	3.141589999999999883
0.009975708168931129299,	3.141589999999999883
0.009953166874195739505,	3.141589999999999883
0.008171213400753942271,	3.141589999999999883
0.007964105042997072018,	3.141589999999999883
0.006086725605194760053,	3.141589999999999883
0.008424762601171354587,	3.141589999999999883
0.008618131030300457684,	3.141589999999999883
0.008973192343688563347,	3.141589999999999883
0.005921778244044177165,	3.141589999999999883
0.007460075550997775223,	3.141589999999999883
0.003044218013236450575,	3.141589999999999883
0.003507655268367352794,	3.141589999999999883
0.00608687108605304901,	3.141589999999999883
0.002058055767664195707,	3.141589999999999883
0.005442978861061181783,	3.141589999999999883
0.00622320041639440151,	3.141589999999999883
0.003278654660768099728,	3.141589999999999883
0.008276470050893823191,	3.141589999999999883
0.007084411972797182745,	3.141589999999999883
0.008443691344261870443,	3.141589999999999883
0.008758356687101910218,	3.141589999999999883
0.009811235808249729046,	3.141589999999999883
0.009150461934822572141,	3.141589999999999883
0.009711077204058744111,	3.141589999999999883
0.009908727564271763849,	3.141589999999999883
0.009677739341938697282,	3.141589999999999883
0.004836064940092275888,	3.141589999999999883
0.006706289924209884665,	3.141589999999999883
0.007122352859669358466,	3.141589999999999883
0.009710793725071678595,	3.141589999999999883
0.009701103437906219082,	3.141589999999999883
0.009922404463625713461,	3.141589999999999883
0.008640460131665092872,	3.141589999999999883
0.008354078251066526101,	3.141589999999999883
0.009007966161694381038,	3.141589999999999883
0.009980687620029328466,	3.141589999999999883
0.009977024694975269309,	3.141589999999999883
0.009987338861998337411,	3.141589999999999883
0.009494213105719353021,	3.141589999999999883
0.008760787218409338273,	3.141589999999999883
0.009106203206594144783,	3.141589999999999883
0.001420696682957805265,	3.141589999999999883
0.002388707143740349814,	3.141589999999999883
0.00439802073328115703,	3.141589999999999883
0.0006344023063832690719,	3.141589999999999883
0.003031130785685708703,	3.141589999999999883
0.00175907757716202537,	3.141589999999999883
0.005090131242776558748,	3.141589999999999883
0.006804926467618843157,	3.141589999999999883
0.008209854835126626643,	3.141589999999999883
0.009303630832177325546,	3.141589999999999883
0.00954435278103265422,	3.141589999999999883
0.002179133445625364065,	3.141589999999999883
0.004764225575796498559,	3.141589999999999883
