0.006764534800807544407,	3.141589999999999883
0.009015259191742844985,	3.141589999999999883
0.005718343227928514468,	3.141589999999999883
0.009451727323424150354,	3.141589999999999883
0.007565737709018505695,	3.141589999999999883
0.006678851603064649839,	3.141589999999999883
0.006631381947264940527,	3.141589999999999883
0.008398078598704609987,	3.141589999999999883
0.008677569607130310864,	3.141589999999999883
0.007017743666076786506,	3.141589999999999883
0.009966498885282814788,	3.141589999999999883
0.009955832440872889808,	3.141589999999999883
0.006710467906793732458,	3.141589999999999883
0.007514862203697979248,	3.141589999999999883
0.008361990854661082925,	3.141589999999999883
0.008114566801095096649,	3.141589999999999883
0.009745308139285431548,	3.141589999999999883
0.006259254760175824751,	3.141589999999999883
0.004945570775447662507,	3.141589999999999883
0.009764438821697203619,	3.141589999999999883
0.009764284167887458954,	3.141589999999999883
0.007773440015817691291,	3.141589999999999883
0.009356873976098360052,	3.141589999999999883
0.009072777113223544007,	3.141589999999999883
0.008212345920714927278,	3.141589999999999883
0.009819941274373305759,	3.141589999999999883
0.006181165971431284122,	3.141589999999999883
0.002768780453450209438,	3.141589999999999883
0.0086455592268695515,	3.141589999999999883
0.009871923729587159246,	3.141589999999999883
0.009528081540543008668,	3.141589999999999883
0.008005241884053994686,	3.141589999999999883
0.009761735918317202346,	3.141589999999999883
0.009459054181531340033,	3.141589999999999883
0.00960919267328060045,	3.141589999999999883
0.005320724175616143789,	3.141589999999999883
0.006634482498074668888,	3.141589999999999883
0.005325873792659263813,	3.141589999999999883
0.009868309295116161131,	3.141589999999999883
0.00928573542260994686,	3.141589999999999883
0.009766544912619266883,	3.141589999999999883
0.00637369951236095144,	3.141589999999999883
0.009422857701946018433,	3.141589999999999883
0.003317326524122381128,	3.141589999999999883
0.006893520165760659742,	3.141589999999999883
0.004946138596520968135,	3.141589999999999883
0.007900758713664191024,	3.141589999999999883
0.00923826632162668207,	3.141589999999999883
0.008411488881707472609,	3.141589999999999883
0.008904705842823964004,	3.141589999999999883
0.008124800476214917924,	3.141589999999999883
0.009891837575842199123,	3.141589999999999883
0.009923472349142380827,	3.141589999999999883
0.008418185972137866638,	3.141589999999999883
0.008583413679876290489,	3.141589999999999883
0.004807653520562230748,	3.141589999999999883
0.00808994825668420299,	3.141589999999999883
0.008329440551502699866,	3.141589999999999883
0.009573668737895687716,	3.141589999999999883
0.007015618120420687685,	3.141589999999999883
0.008741272442666207093,	3.141589999999999883
0.005982539079337195059,	3.141589999999999883
0.006841921757720375967,	3.141589999999999883
0.005254913868301520907,	3.141589999999999883
0.009469348623219941627,	3.141589999999999883
0.00906056603873172349,	3.141589999999999883
0.009681820118836913236,	3.141589999999999883
0.006616073826961456003,	3.141589999999999883
0.00986434232158905043,	3.141589999999999883
0.005627197586851365695,	3.141589999999999883
0.006502185762400282398,	3.141589999999999883
0.006899058555386105608,	3.141589999999999883
0.008766421455014329969,	3.141589999999999883
0.008566783011545127391,	3.141589999999999883
0.009759898150345258303,	3.141589999999999883
0.00996626170084750039,	3.141589999999999883
0.008329781455939298113,	3.141589999999999883
0.00788702238872978148,	3.141589999999999883
0.00909010079224919533,	3.141589999999999883
0.007764575314345053582,	3.141589999999999883
0.007784418162824296127,	3.141589999999999883
0.009484625375553555268,	3.141589999999999883
0.009502781278001887211,	3.141589999999999883
0.007865349867583039042,	3.141589999999999883
0.009501527633583221541,	3.141589999999999883
0.009087097812514904893,	3.141589999999999883
0.006918213367708344989,	3.141589999999999883
0.009514695784981734225,	3.141589999999999883
0.008081548843342565083,	3.141589999999999883
0.005945378683647022967,	3.141589999999999883
0.005919735015511341097,	3.141589999999999883
0.009710128073541051882,	3.141589999999999883
0.005862169267507735988,	3.141589999999999883
0.008478728303893852403,	3.141589999999999883
0.00849573756221087481,	3.141589999999999883
0.00569182339011729127,	3.141589999999999883
0.008878822507699234839,	3.141589999999999883
0.009431339738906356629,	3.141589999999999883
0.009702218863630785242,	3.141589999999999883
0.009943124459775833091,	3.141589999999999883
0.007210526263079465419,	3.141589999999999883
0.005002197385023018569,	3.141589999999999883
0.006328833466087906839,	3.141589999999999883
0.009802912646003053565,	3.141589999999999883
0.009675100533279154189,	3.141589999999999883
0.008888779959184956586,	3.141589999999999883
0.007339971873947585129,	3.141589999999999883
0.009952039159160215587,	3.141589999999999883
0.005713412688134955446,	3.141589999999999883
0.00987746932442421649,	3.141589999999999883
0.008581313651115411723,	3.141589999999999883
0.006156433667369860981,	3.141589999999999883
0.00857858523400549175,	3.141589999999999883
0.004298254897235303899,	3.141589999999999883
0.006723039085582864678,	3.141589999999999883
0.005401452265440426746,	3.141589999999999883
0.008238838676159583249,	3.141589999999999883
0.009897408357449235042,	3.141589999999999883
0.008002512436879251345,	3.141589999999999883
0.006260404870599904463,	3.141589999999999883
0.00846054435450060982,	3.141589999999999883
0.006398205954798579301,	3.141589999999999883
0.009543585608078841015,	3.141589999999999883
0.006529130543393208211,	3.141589999999999883
0.00986341159921156653,	3.141589999999999883
0.007256551111947047092,	3.141589999999999883
0.00663226831031466825,	3.141589999999999883
0.009941876683993522076,	3.141589999999999883
0.009398581711057962113,	3.141589999999999883
0.005466660169516488442,	3.141589999999999883
0.008403454308686504615,	3.141589999999999883
0.008986923326772562962,	3.141589999999999883
0.003589952468982173829,	3.141589999999999883
0.009358625949609667566,	3.141589999999999883
0.006692033762150090444,	3.141589999999999883
0.009558186322870181745,	3.141589999999999883
0.006757835115711134481,	3.141589999999999883
0.00814037046750336335,	3.141589999999999883
0.009487628305943662452,	3.141589999999999883
0.004236381773220528404,	3.141589999999999883
0.007088973139537663691,	3.141589999999999883
0.009927070386052906301,	3.141589999999999883
0.005121723233595180426,	3.141589999999999883
0.008086891510211842091,	3.141589999999999883
0.00966455526502456308,	3.141589999999999883
0.008186101737954512916,	3.141589999999999883
0.00912341093622931823,	3.141589999999999883
0.009916849646273999744,	3.141589999999999883
0.006407739902891938268,	3.141589999999999883
0.007023938699314968316,	3.141589999999999883
0.008762010526062168417,	3.141589999999999883
0.005522878861257731094,	3.141589999999999883
0.004174625013758352481,	3.141589999999999883
0.006632625986024827391,	3.141589999999999883
0.007320475662512162217,	3.141589999999999883
0.006926234485068926729,	3.141589999999999883
0.008231503300523777128,	3.141589999999999883
0.00993796434174442668,	3.141589999999999883
0.009902939816519728058,	3.141589999999999883
0.009900890716838228398,	3.141589999999999883
0.005442497925509024587,	3.141589999999999883
0.004589253607236571525,	3.141589999999999883
0.005072565836686196254,	3.141589999999999883
0.003990176854603087742,	3.141589999999999883
0.009874781881096007796,	3.141589999999999883
0.00697754565064963566,	3.141589999999999883
0.009571528635712287653,	3.141589999999999883
0.00995601517041594386,	3.141589999999999883
0.00990765885456044125,	3.141589999999999883
0.008596270070644071795,	3.141589999999999883
0.006691424157635794678,	3.141589999999999883
0.009857264317950316379,	3.141589999999999883
0.009965945598720819809,	3.141589999999999883
0.006108800758240546039,	3.141589999999999883
0.005943967114242032154,	3.141589999999999883
0.005622312851869582656,	3.141589999999999883
0.009451186055486063969,	3.141589999999999883
0.007132608624098121623,	3.141589999999999883
0.006625583218108820061,	3.141589999999999883
0.007152624510496405352,	3.141589999999999883
0.009835140256148251076,	3.141589999999999883
0.003228347556252811942,	3.141589999999999883
0.005846081623251653779,	3.141589999999999883
0.009204137462749095375,	3.141589999999999883
0.009908843127802441017,	3.141589999999999883
0.009972527360139390659,	3.141589999999999883
0.009700384774320022427,	3.141589999999999883
0.009965517649258329516,	3.141589999999999883
0.007714106321039006231,	3.141589999999999883
0.007459476842542863209,	3.141589999999999883
0.009159445101509854775,	3.141589999999999883
0.006594204216745860186,	3.141589999999999883
0.007051792749839785185,	3.141589999999999883
0.009630102671683966886,	3.141589999999999883
0.006694220547323594291,	3.141589999999999883
0.005812083360652598937,	3.141589999999999883
0.008392653724008767788,	3.141589999999999883
0.005242710616394737587,	3.141589999999999883
0.009579360102534868054,	3.141589999999999883
0.004582386388153667119,	3.141589999999999883
0.009652398448506811085,	3.141589999999999883
0.009829548314658008434,	3.141589999999999883
0.00987172666563622056,	3.141589999999999883
0.007064549526865735764,	3.141589999999999883
0.006861334897978166834,	3.141589999999999883
0.008161301798227089607,	3.141589999999999883
0.009101686967144709262,	3.141589999999999883
0.006980442211979692377,	3.141589999999999883
0.00987665842618067405,	3.141589999999999883
0.009930678268926141847,	3.141589999999999883
0.009917663557475104447,	3.141589999999999883
0.007759865360636220878,	3.141589999999999883
0.009376892733304135683,	3.141589999999999883
0.007408384531243119436,	3.141589999999999883
0.009320760418355117025,	3.141589999999999883
0.005885994506850960803,	3.141589999999999883
0.00939010102979949933,	3.141589999999999883
0.007321371117746315431,	3.141589999999999883
0.008860931479333387928,	3.141589999999999883
0.009946736112131041724,	3.141589999999999883
0.006898274983534540515,	3.141589999999999883
0.009200154943958279916,	3.141589999999999883
0.009973495023085112571,	3.141589999999999883
0.00928053626567383258,	3.141589999999999883
0.006554847429486217354,	3.141589999999999883
0.009096951611708386023,	3.141589999999999883
0.007302461667970256906,	3.141589999999999883
0.00542392054528245595,	3.141589999999999883
0.008573070958439277939,	3.141589999999999883
0.009718614521344528731,	3.141589999999999883
0.009895432079895060198,	3.141589999999999883
0.007741736455792650948,	3.141589999999999883
0.004200935497551191479,	3.141589999999999883
0.00998224445388915145,	3.141589999999999883
0.006922028557871982325,	3.141589999999999883
0.00851191666295851232,	3.141589999999999883
0.009973197846407735184,	3.141589999999999883
0.009960632890422836672,	3.141589999999999883
0.009750935426186090396,	3.141589999999999883
0.009794853890104595132,	3.141589999999999883
0.009477500982526037773,	3.141589999999999883
