0.006936615557855227432,	3.141589999999999883
0.009015259193511981906,	3.141589999999999883
0.005718342880206730809,	3.141589999999999883
0.00945172732204746513,	3.141589999999999883
0.007565737712116132017,	3.141589999999999883
0.006677220224025782504,	3.141589999999999883
0.006631381939433461138,	3.141589999999999883
0.007630043862956352625,	3.141589999999999883
0.008728152394553934101,	3.141589999999999883
0.006978975026682922474,	3.141589999999999883
0.009966498885359477422,	3.141589999999999883
0.009955832440559593544,	3.141589999999999883
0.006710467910626586631,	3.141589999999999883
0.007514862195550581561,	3.141589999999999883
0.008362349497601610782,	3.141589999999999883
0.008114566802484155655,	3.141589999999999883
0.009745308141014480743,	3.141589999999999883
0.006254100231075354448,	3.141589999999999883
0.004943530519749081246,	3.141589999999999883
0.009764438821837185395,	3.141589999999999883
0.009764284169938958549,	3.141589999999999883
0.00777344001506352026,	3.141589999999999883
0.009356779685776342795,	3.141589999999999883
0.009072777116337490608,	3.141589999999999883
0.008212345913745299278,	3.141589999999999883
0.009819941271561990342,	3.141589999999999883
0.006190556791695049632,	3.141589999999999883
0.003426480205622647358,	3.141589999999999883
0.008645559226630402522,	3.141589999999999883
0.009871923730082271878,	3.141589999999999883
0.009528185216958326084,	3.141589999999999883
0.008044418093047551663,	3.141589999999999883
0.009761662231266904008,	3.141589999999999883
0.009459054182791849091,	3.141589999999999883
0.009609192670726495952,	3.141589999999999883
0.005320724175938276734,	3.141589999999999883
0.005348844042545882783,	3.141589999999999883
0.005305597815599907494,	3.141589999999999883
0.009868309289284008662,	3.141589999999999883
0.009285735422335914327,	3.141589999999999883
0.009771895723003239803,	3.141589999999999883
0.006508623849877812929,	3.141589999999999883
0.009492212418319613196,	3.141589999999999883
0.003317326520728458399,	3.141589999999999883
0.006893510206153721093,	3.141589999999999883
0.00494354326728642119,	3.141589999999999883
0.007900745585072064398,	3.141589999999999883
0.009246179034839841285,	3.141589999999999883
0.008411490726401696372,	3.141589999999999883
0.008904705843366054682,	3.141589999999999883
0.008124800482184869888,	3.141589999999999883
0.009891837577377873489,	3.141589999999999883
0.009928022019647424201,	3.141589999999999883
0.008418185972873044182,	3.141589999999999883
0.008583423528829616997,	3.141589999999999883
0.004807653525848580231,	3.141589999999999883
0.008090118559932125281,	3.141589999999999883
0.008329440554515194634,	3.141589999999999883
0.009573668741691238396,	3.141589999999999883
0.007015543391988175378,	3.141589999999999883
0.008612257828774165513,	3.141589999999999883
0.004062056564019085429,	3.141589999999999883
0.006832231211770753952,	3.141589999999999883
0.005259111912185880991,	3.141589999999999883
0.009380696137912451424,	3.141589999999999883
0.008491599742430362696,	3.141589999999999883
0.009681820172318871681,	3.141589999999999883
0.006616410035852419644,	3.141589999999999883
0.009864342320564718769,	3.141589999999999883
0.005738251573775171241,	3.141589999999999883
0.006502185768811835978,	3.141589999999999883
0.006899058549808072781,	3.141589999999999883
0.008766421078242237278,	3.141589999999999883
0.008566782999586368755,	3.141589999999999883
0.009759898148396214945,	3.141589999999999883
0.009966261718741679584,	3.141589999999999883
0.008329332399817236665,	3.141589999999999883
0.007892481170672817695,	3.141589999999999883
0.009393079985738102614,	3.141589999999999883
0.008182273470870042933,	3.141589999999999883
0.007784418161488876504,	3.141589999999999883
0.009484625206390567831,	3.141589999999999883
0.009502198567090502923,	3.141589999999999883
0.007865348701750646612,	3.141589999999999883
0.009501527636683717096,	3.141589999999999883
0.009089875576560794632,	3.141589999999999883
0.006918213366302109618,	3.141589999999999883
0.009732100131380861524,	3.141589999999999883
0.00808154885415330107,	3.141589999999999883
0.005945378679661832318,	3.141589999999999883
0.007294365985124836443,	3.141589999999999883
0.009721686278715337484,	3.141589999999999883
0.005862168352543929879,	3.141589999999999883
0.008478788425883643579,	3.141589999999999883
0.008070766570688107933,	3.141589999999999883
0.008814719000318115699,	3.141589999999999883
0.008878822507553826848,	3.141589999999999883
0.009539408656487578797,	3.141589999999999883
0.009702218863217263595,	3.141589999999999883
0.009945527449331354256,	3.141589999999999883
0.007210325655494552802,	3.141589999999999883
0.005001512225969388659,	3.141589999999999883
0.006329042719087535178,	3.141589999999999883
0.0098014670472780039,	3.141589999999999883
0.009677524127448922792,	3.141589999999999883
0.008621583253407451644,	3.141589999999999883
0.007339971867129685586,	3.141589999999999883
0.009951420636802113528,	3.141589999999999883
0.005713412693245718821,	3.141589999999999883
0.009877469258636837474,	3.141589999999999883
0.008611352776774780851,	3.141589999999999883
0.006156433669134572621,	3.141589999999999883
0.008578585233390218293,	3.141589999999999883
0.003496999067772939371,	3.141589999999999883
0.00672303950781182047,	3.141589999999999883
0.005391356940618917751,	3.141589999999999883
0.008238838667432876392,	3.141589999999999883
0.009897408356424957157,	3.141589999999999883
0.008002512438718191803,	3.141589999999999883
0.00620364548899200903,	3.141589999999999883
0.008460544353420081792,	3.141589999999999883
0.006398205955364957842,	3.141589999999999883
0.009543630392806283155,	3.141589999999999883
0.008172725527052610364,	3.141589999999999883
0.009863411597554831017,	3.141589999999999883
0.007256551122394909285,	3.141589999999999883
0.006632268310451655893,	3.141589999999999883
0.009941875682393158664,	3.141589999999999883
0.009398581712392529985,	3.141589999999999883
0.005474571991095555576,	3.141589999999999883
0.008403454309986759657,	3.141589999999999883
0.008986923332318151256,	3.141589999999999883
0.00358995246456468662,	3.141589999999999883
0.009358466947297843647,	3.141589999999999883
0.006692033765821205071,	3.141589999999999883
0.00962294271598429854,	3.141589999999999883
0.006757834694860875326,	3.141589999999999883
0.008140370469643241902,	3.141589999999999883
0.00948762830466915244,	3.141589999999999883
0.005721443358611415404,	3.141589999999999883
0.005713203501869289214,	3.141589999999999883
0.009927199189294192566,	3.141589999999999883
0.0048295860632649526,	3.141589999999999883
0.008114414626176402745,	3.141589999999999883
0.009725482799588094224,	3.141589999999999883
0.008186101736946421736,	3.141589999999999883
0.009123410940499022612,	3.141589999999999883
0.009896837369049511779,	3.141589999999999883
0.006407739902938372478,	3.141589999999999883
0.007023938640041882744,	3.141589999999999883
0.008762010535968188865,	3.141589999999999883
0.005522886097509117388,	3.141589999999999883
0.004202616072108571882,	3.141589999999999883
0.006636854052425531121,	3.141589999999999883
0.007320517339623871904,	3.141589999999999883
0.006926234483454091727,	3.141589999999999883
0.008812234108639578622,	3.141589999999999883
0.009937964340959240528,	3.141589999999999883
0.009902938220617935397,	3.141589999999999883
0.009853289992921477128,	3.141589999999999883
0.004266872189199946187,	3.141589999999999883
0.004589841093599525586,	3.141589999999999883
0.005072565838402399822,	3.141589999999999883
0.002611152618252336743,	3.141589999999999883
0.009874781890712879331,	3.141589999999999883
0.006964262201762036475,	3.141589999999999883
0.009571528640416942721,	3.141589999999999883
0.009932432390701430996,	3.141589999999999883
0.009907658858169540381,	3.141589999999999883
0.008599820778980308417,	3.141589999999999883
0.006689273136407079129,	3.141589999999999883
0.009857264500374995908,	3.141589999999999883
0.009964142052543131789,	3.141589999999999883
0.00587323094554861435,	3.141589999999999883
0.005943967117088991801,	3.141589999999999883
0.00562348399969569198,	3.141589999999999883
0.009451744148984609142,	3.141589999999999883
0.007132608623250612928,	3.141589999999999883
0.007331170728594573263,	3.141589999999999883
0.007104674881414956705,	3.141589999999999883
0.009835140256950545071,	3.141589999999999883
0.002811278658741167037,	3.141589999999999883
0.005846081624039538294,	3.141589999999999883
0.009199220685952181481,	3.141589999999999883
0.009908843128450977797,	3.141589999999999883
0.009972527376162264659,	3.141589999999999883
0.009767068309189325462,	3.141589999999999883
0.009955577475465677423,	3.141589999999999883
0.007670109401459112956,	3.141589999999999883
0.007321087276629435932,	3.141589999999999883
0.009159452760529405296,	3.141589999999999883
0.006729059434969168231,	3.141589999999999883
0.00705176952928348276,	3.141589999999999883
0.009631808305426040745,	3.141589999999999883
0.006694349366679136319,	3.141589999999999883
0.005428628207490585923,	3.141589999999999883
0.008392653778951241969,	3.141589999999999883
0.005221844457184626753,	3.141589999999999883
0.009579360103599065396,	3.141589999999999883
0.006175676366407097106,	3.141589999999999883
0.009652398451857465908,	3.141589999999999883
0.009829548318753631581,	3.141589999999999883
0.00987172891810518538,	3.141589999999999883
0.006992357823647390135,	3.141589999999999883
0.006861338857048628927,	3.141589999999999883
0.008195951661981096606,	3.141589999999999883
0.009104633834586610755,	3.141589999999999883
0.005347288029361648917,	3.141589999999999883
0.009876691886676452689,	3.141589999999999883
0.009881714579996226169,	3.141589999999999883
0.009917663559851672139,	3.141589999999999883
0.007759865360055281935,	3.141589999999999883
0.00937633790683391373,	3.141589999999999883
0.007408384530839162187,	3.141589999999999883
0.009319471510259604713,	3.141589999999999883
0.006585076064888654816,	3.141589999999999883
0.009390101165364796165,	3.141589999999999883
0.007321371115896826119,	3.141589999999999883
0.008890248940323012064,	3.141589999999999883
0.009946736111635243877,	3.141589999999999883
0.006898274976059343838,	3.141589999999999883
0.00920015494042442962,	3.141589999999999883
0.009973495023022376296,	3.141589999999999883
0.009277076159529570529,	3.141589999999999883
0.005052378197095322432,	3.141589999999999883
0.009118299346637775624,	3.141589999999999883
0.007110280285441948796,	3.141589999999999883
0.006877650114934069983,	3.141589999999999883
0.008268590957921194765,	3.141589999999999883
0.00973230408461671706,	3.141589999999999883
0.00989585883885172983,	3.141589999999999883
0.007741736461253099881,	3.141589999999999883
0.007943175714955669556,	3.141589999999999883
0.009982244453772807016,	3.141589999999999883
0.006922028556677522863,	3.141589999999999883
0.008510391437865243158,	3.141589999999999883
0.00997319784596822044,	3.141589999999999883
0.009960656334750328175,	3.141589999999999883
0.009778672473775286769,	3.141589999999999883
0.009782381078288512541,	3.141589999999999883
0.009474626867822421444,	3.141589999999999883
0.008450126733218753586,	3.141589999999999883
0.00764441573689659138,	3.141589999999999883
0.008752900977723616568,	3.141589999999999883
0.009358990650682798632,	3.141589999999999883
