0.009901850010639345542,	3.141589999999999883
0.005613745951185012545,	3.141589999999999883
0.004588899436334266911,	3.141589999999999883
0.005072565828791660535,	3.141589999999999883
0.00643696087392589978,	3.141589999999999883
0.009874781894948340272,	3.141589999999999883
0.006872833431097750446,	3.141589999999999883
0.009571528620877465046,	3.141589999999999883
0.009973318075107769076,	3.141589999999999883
0.009907658837958591147,	3.141589999999999883
0.008598536602488188185,	3.141589999999999883
0.00668750737239862808,	3.141589999999999883
0.009857264343685749261,	3.141589999999999883
0.009973271955088144555,	3.141589999999999883
0.006786376291253594373,	3.141589999999999883
0.0059439671006709556,	3.141589999999999883
0.005615965747805152543,	3.141589999999999883
0.009452285726355546397,	3.141589999999999883
0.007132608627996280329,	3.141589999999999883
0.003685444841786044042,	3.141589999999999883
0.007534906116904017785,	3.141589999999999883
0.00983514025245768933,	3.141589999999999883
0.004675256325057193865,	3.141589999999999883
0.005846081619630084589,	3.141589999999999883
0.009181896873507101875,	3.141589999999999883
0.00990884312481917634,	3.141589999999999883
0.009972527352777746379,	3.141589999999999883
0.009719839659594694051,	3.141589999999999883
0.009975642157359135981,	3.141589999999999883
0.007579601030005858955,	3.141589999999999883
0.007344914708021561649,	3.141589999999999883
0.009159449331064448488,	3.141589999999999883
0.005882295540452399905,	3.141589999999999883
0.007051795657846860778,	3.141589999999999883
0.009629149482745657726,	3.141589999999999883
0.006694480695032715457,	3.141589999999999883
0.007436345430349421484,	3.141589999999999883
0.008392653760996874809,	3.141589999999999883
0.005197637313745170212,	3.141589999999999883
0.009579360097639565141,	3.141589999999999883
0.005716151518528689648,	3.141589999999999883
0.009652398433087849838,	3.141589999999999883
0.009829548295818134329,	3.141589999999999883
0.009871726000149206107,	3.141589999999999883
0.007258019749656677982,	3.141589999999999883
0.006861333668472527174,	3.141589999999999883
0.008142505740190139618,	3.141589999999999883
0.009088399166125523537,	3.141589999999999883
0.006537154432443089032,	3.141589999999999883
0.009876651529984469685,	3.141589999999999883
0.009952557631191450566,	3.141589999999999883
0.009917663546542882305,	3.141589999999999883
0.007759865363308535505,	3.141589999999999883
0.009376106326333835325,	3.141589999999999883
0.007408384533101316193,	3.141589999999999883
0.009314213538818791674,	3.141589999999999883
0.006264627997927099505,	3.141589999999999883
0.009390101028551768245,	3.141589999999999883
0.007321371126253966612,	3.141589999999999883
0.008768515486489271774,	3.141589999999999883
0.009946736114411722576,	3.141589999999999883
0.006898275018746295034,	3.141589999999999883
0.009200154960213990235,	3.141589999999999883
0.009973495023373689025,	3.141589999999999883
0.009279993938650876045,	3.141589999999999883
0.002186217357366768838,	3.141589999999999883
0.009037291718688413716,	3.141589999999999883
0.006172431159367588495,	3.141589999999999883
0.006353943420767060868,	3.141589999999999883
0.009387550302842859878,	3.141589999999999883
0.009699254090166989362,	3.141589999999999883
0.009895873786044725312,	3.141589999999999883
0.007741736430549559476,	3.141589999999999883
0.007904055743247210414,	3.141589999999999883
0.009982244454424480176,	3.141589999999999883
0.006922028563372202396,	3.141589999999999883
0.008507261306771670903,	3.141589999999999883
0.009973197848429505089,	3.141589999999999883
0.009960630519059376908,	3.141589999999999883
0.009780103354381007238,	3.141589999999999883
0.009803020363283173472,	3.141589999999999883
0.009497667127709453691,	3.141589999999999883
0.003263960103709295704,	3.141589999999999883
0.007644415784297298871,	3.141589999999999883
0.008752793520431866037,	3.141589999999999883
0.009784591915121352429,	3.141589999999999883
0.009399312065435786942,	3.141589999999999883
0.00983015682859491105,	3.141589999999999883
0.007494394031165851726,	3.141589999999999883
0.007488424891327305835,	3.141589999999999883
0.006339429880271322572,	3.141589999999999883
0.007289648375719862475,	3.141589999999999883
0.009967862261782674607,	3.141589999999999883
0.008957848619779329447,	3.141589999999999883
0.009634896206165977084,	3.141589999999999883
0.009116150674742013946,	3.141589999999999883
0.004125935960951870006,	3.141589999999999883
0.007811640327254371942,	3.141589999999999883
0.006079068119944109304,	3.141589999999999883
0.009738001069934327028,	3.141589999999999883
0.007871353251643521329,	3.141589999999999883
0.007232534763960833495,	3.141589999999999883
0.00858339069923715059,	3.141589999999999883
0.007778181864544007895,	3.141589999999999883
0.008577376996055846581,	3.141589999999999883
0.009730555957137062423,	3.141589999999999883
0.005523634281144794433,	3.141589999999999883
0.006091073428314533814,	3.141589999999999883
0.008394581628717557101,	3.141589999999999883
0.006902420352342702146,	3.141589999999999883
0.007159350086267191396,	3.141589999999999883
0.008626228717599045831,	3.141589999999999883
0.00997807877370233097,	3.141589999999999883
0.005367613900796917338,	3.141589999999999883
0.009896251030361057424,	3.141589999999999883
0.005677144220154133926,	3.141589999999999883
0.008143537005258411066,	3.141589999999999883
0.007627731250318713248,	3.141589999999999883
0.009131013018309772425,	3.141589999999999883
0.009872743765901543372,	3.141589999999999883
0.004497351444089934223,	3.141589999999999883
0.007697141715566328639,	3.141589999999999883
0.006304352944305640673,	3.141589999999999883
0.008292140192056979622,	3.141589999999999883
0.009646474381455541133,	3.141589999999999883
0.009676614122025594539,	3.141589999999999883
0.009897846210070129769,	3.141589999999999883
0.005778924655154621913,	3.141589999999999883
0.005576546527114318273,	3.141589999999999883
0.004033830689909260331,	3.141589999999999883
0.009980094654330156148,	3.141589999999999883
0.009282300109201580343,	3.141589999999999883
0.009743710540748551016,	3.141589999999999883
0.00820927330425661253,	3.141589999999999883
0.008013427260686080411,	3.141589999999999883
0.006936593861253771871,	3.141589999999999883
0.004773128748952975772,	3.141589999999999883
0.009920322366958136268,	3.141589999999999883
0.009438020634525597086,	3.141589999999999883
0.009527072399670039396,	3.141589999999999883
0.005057230200848709424,	3.141589999999999883
0.009871754117468902606,	3.141589999999999883
0.004904087473177760545,	3.141589999999999883
0.009929345008924738564,	3.141589999999999883
0.006664625332017468616,	3.141589999999999883
0.008626835361918955974,	3.141589999999999883
0.006983436049119527873,	3.141589999999999883
0.006229658565881283569,	3.141589999999999883
0.009925782892192921286,	3.141589999999999883
0.009371985297398521819,	3.141589999999999883
0.004940155277746403027,	3.141589999999999883
0.008582177127403891118,	3.141589999999999883
0.006617405289698895764,	3.141589999999999883
0.009538445527693863862,	3.141589999999999883
0.006368324093470489021,	3.141589999999999883
0.005985734328000641771,	3.141589999999999883
0.006697121838894861887,	3.141589999999999883
0.008475855900099305007,	3.141589999999999883
0.006276013961168240042,	3.141589999999999883
0.005343220511992474546,	3.141589999999999883
0.006299345996097590293,	3.141589999999999883
0.009589333912151633971,	3.141589999999999883
0.007256629406163185234,	3.141589999999999883
0.009141739275187394861,	3.141589999999999883
0.007521783625112702688,	3.141589999999999883
0.006248120192365447592,	3.141589999999999883
0.005418903143996806754,	3.141589999999999883
0.008408438746843908615,	3.141589999999999883
0.009566597504036454536,	3.141589999999999883
0.009220008671880771528,	3.141589999999999883
0.006215485700240166826,	3.141589999999999883
0.009619952245147455477,	3.141589999999999883
0.006075053048001019355,	3.141589999999999883
0.009483362951522397721,	3.141589999999999883
0.005975243810333299467,	3.141589999999999883
0.009331133132247839551,	3.141589999999999883
0.00983115671329431659,	3.141589999999999883
0.009022802257369597762,	3.141589999999999883
0.009878791934891944723,	3.141589999999999883
0.007072145300864492341,	3.141589999999999883
0.007961119964741681515,	3.141589999999999883
0.006430159704504648591,	3.141589999999999883
0.009492375902740499485,	3.141589999999999883
0.006717288282786912021,	3.141589999999999883
0.009764582918838398545,	3.141589999999999883
0.009991061017652243248,	3.141589999999999883
0.007896725748591109512,	3.141589999999999883
0.008323271511583270679,	3.141589999999999883
0.009896634508834229599,	3.141589999999999883
0.009883006589913794632,	3.141589999999999883
0.007902744594321518823,	3.141589999999999883
0.009092243609600356158,	3.141589999999999883
0.005906177558881869905,	3.141589999999999883
0.009917654974835880127,	3.141589999999999883
0.00963456938154837704,	3.141589999999999883
0.008460412718592855846,	3.141589999999999883
0.009975013099583670759,	3.141589999999999883
0.007159936483025030989,	3.141589999999999883
0.009825991481267197167,	3.141589999999999883
0.007177810900795274056,	3.141589999999999883
0.009952168157421874967,	3.141589999999999883
0.008172372721421383365,	3.141589999999999883
0.009940205487606585885,	3.141589999999999883
0.008148888683738971656,	3.141589999999999883
0.003903555123224658301,	3.141589999999999883
0.00643956049553218602,	3.141589999999999883
0.005916869375543290857,	3.141589999999999883
0.009962968001046138,	3.141589999999999883
0.006680338702461991428,	3.141589999999999883
0.008661947170911107885,	3.141589999999999883
0.009360457799451759112,	3.141589999999999883
0.008341338509153809616,	3.141589999999999883
0.009968687253284322716,	3.141589999999999883
0.006886976839129410437,	3.141589999999999883
0.009969497774096449175,	3.141589999999999883
0.006168802304013958245,	3.141589999999999883
0.004973899951202724601,	3.141589999999999883
0.009940510614312756538,	3.141589999999999883
0.007632843800375837054,	3.141589999999999883
0.009944527496815435894,	3.141589999999999883
0.009449695959544431034,	3.141589999999999883
0.005718802162235742462,	3.141589999999999883
0.007954507122014736406,	3.141589999999999883
0.007513375218033187079,	3.141589999999999883
0.007190965958134430853,	3.141589999999999883
0.007327573625533225464,	3.141589999999999883
0.006152036908992452972,	3.141589999999999883
0.005907320623880772323,	3.141589999999999883
0.007492441793243196681,	3.141589999999999883
0.007208306698279766736,	3.141589999999999883
0.008906179581563110348,	3.141589999999999883
0.009697561892160901087,	3.141589999999999883
0.009232369582910735992,	3.141589999999999883
0.009725673187434225042,	3.141589999999999883
0.009630583371688884384,	3.141589999999999883
0.008806307165284226607,	3.141589999999999883
0.005467885230688756745,	3.141589999999999883
0.006631205402309785571,	3.141589999999999883
0.009662636709535793456,	3.141589999999999883
0.006741389737921515968,	3.141589999999999883
0.007032902326583680835,	3.141589999999999883
0.009696494157176251127,	3.141589999999999883
0.009597165002235230613,	3.141589999999999883
0.005924044068987558559,	3.141589999999999883
0.00545609642427756069,	3.141589999999999883
0.005185342188781500751,	3.141589999999999883
0.009353506863470145358,	3.141589999999999883
0.00846727462157714772,	3.141589999999999883
0.007004289696212436141,	3.141589999999999883
0.008748386748165812646,	3.141589999999999883
0.005468000175210690345,	3.141589999999999883
0.009863987658805166078,	3.141589999999999883
0.00983995855713024406,	3.141589999999999883
0.006296967493657497361,	3.141589999999999883
0.009171561102539964316,	3.141589999999999883
0.009647976438253196702,	3.141589999999999883
0.009601122393021370785,	3.141589999999999883
0.009475958105809945478,	3.141589999999999883
0.005814117379719463061,	3.141589999999999883
0.004068865862397974716,	3.141589999999999883
0.009985219010175719681,	3.141589999999999883
0.007575182731038257455,	3.141589999999999883
0.008656031164703523184,	3.141589999999999883
0.009718976514502611352,	3.141589999999999883
0.005977732936344816277,	3.141589999999999883
0.006596537872942099222,	3.141589999999999883
0.007400470718141508204,	3.141589999999999883
0.009939527750964575331,	3.141589999999999883
0.008180104299844618426,	3.141589999999999883
0.006708485709892034188,	3.141589999999999883
0.009610743219903872606,	3.141589999999999883
0.009411688252495843329,	3.141589999999999883
0.008258249810014630515,	3.141589999999999883
0.008776523968977066603,	3.141589999999999883
0.006456798154096154811,	3.141589999999999883
0.008316892575182623093,	3.141589999999999883
0.008599786535176005831,	3.141589999999999883
0.007777617519501307981,	3.141589999999999883
0.009785072822566576178,	3.141589999999999883
0.004617697066074517853,	3.141589999999999883
0.009642361186072076484,	3.141589999999999883
0.008468887832902050744,	3.141589999999999883
0.008502439378049756954,	3.141589999999999883
0.009812633349165711394,	3.141589999999999883
0.007817823444933017299,	3.141589999999999883
0.00800667034127282122,	3.141589999999999883
0.009967370009612178811,	3.141589999999999883
0.007032565470181743536,	3.141589999999999883
0.008883900041303833747,	3.141589999999999883
0.00992128196906336482,	3.141589999999999883
0.009356640090135443649,	3.141589999999999883
0.00784975549732897307,	3.141589999999999883
0.006852027983602277869,	3.141589999999999883
0.009748982396450124252,	3.141589999999999883
0.009718003760162729002,	3.141589999999999883
0.009953234065226546426,	3.141589999999999883
0.0098844014198349716,	3.141589999999999883
0.007381885097370471417,	3.141589999999999883
0.006850190298947864652,	3.141589999999999883
0.009981380641544218557,	3.141589999999999883
0.006065012601260344298,	3.141589999999999883
0.009300847877972808278,	3.141589999999999883
0.009970349829462057945,	3.141589999999999883
0.003124795329349765432,	3.141589999999999883
0.009911511828511231428,	3.141589999999999883
0.00998217820161007019,	3.141589999999999883
0.009945794187569433065,	3.141589999999999883
0.009448183821819652883,	3.141589999999999883
0.009477798714942670122,	3.141589999999999883
0.009853419039238635324,	3.141589999999999883
0.009462769111285658855,	3.141589999999999883
0.009228276541867407382,	3.141589999999999883
0.009744632875693772303,	3.141589999999999883
0.009241814921224063284,	3.141589999999999883
0.009725835694564925055,	3.141589999999999883
0.006587600112989148299,	3.141589999999999883
0.009597035782888670846,	3.141589999999999883
0.007248154905668002974,	3.141589999999999883
0.004734643695554475312,	3.141589999999999883
0.009914717821909745099,	3.141589999999999883
0.009959259384441419491,	3.141589999999999883
0.008914754421427245959,	3.141589999999999883
0.006695626418838820058,	3.141589999999999883
0.007833004901186232591,	3.141589999999999883
0.006216891103956965862,	3.141589999999999883
0.009817590248373635198,	3.141589999999999883
0.008693083776568813481,	3.141589999999999883
0.009672972465964671529,	3.141589999999999883
0.005014014501950659654,	3.141589999999999883
0.009633096218798924137,	3.141589999999999883
0.00666175137775091783,	3.141589999999999883
0.009264672079404541807,	3.141589999999999883
0.009881116461569012729,	3.141589999999999883
0.009192093490869293268,	3.141589999999999883
0.007458175455202643855,	3.141589999999999883
0.005863965090809106391,	3.141589999999999883
0.00962933895613609335,	3.141589999999999883
0.006229161681816014658,	3.141589999999999883
0.009937470846758602802,	3.141589999999999883
0.009883425334872025445,	3.141589999999999883
0.008871536782308866304,	3.141589999999999883
0.00985948037253106882,	3.141589999999999883
0.0095576279417329945,	3.141589999999999883
0.009821796090449816732,	3.141589999999999883
0.009865535121799075963,	3.141589999999999883
0.009649290697620842641,	3.141589999999999883
0.006048690728836732082,	3.141589999999999883
0.007366805213392052,	3.141589999999999883
0.002826099996962011529,	3.141589999999999883
0.005413356591139063291,	3.141589999999999883
0.004154772991700402505,	3.141589999999999883
0.00312406949904920489,	3.141589999999999883
0.009977852310663002863,	3.141589999999999883
0.009958895515576823149,	3.141589999999999883
0.009981948019447590276,	3.141589999999999883
0.008931167283907756951,	3.141589999999999883
0.009457235645170695981,	3.141589999999999883
0.009483749086333172901,	3.141589999999999883
0.007421558131370055433,	3.141589999999999883
0.006609292665177519087,	3.141589999999999883
0.007245205085917600513,	3.141589999999999883
0.008961824639822103464,	3.141589999999999883
0.009416852482680740724,	3.141589999999999883
0.008992320350032903531,	3.141589999999999883
0.008831216141080920623,	3.141589999999999883
0.00805843461622486254,	3.141589999999999883
0.009373482268776229392,	3.141589999999999883
0.001537040999801400675,	3.141589999999999883
0.006518798737134364092,	3.141589999999999883
0.009887803318009140419,	3.141589999999999883
0.009862553472031724069,	3.141589999999999883
0.009813644663743353522,	3.141589999999999883
0.009962245914873215161,	3.141589999999999883
0.009935616259974645523,	3.141589999999999883
0.009972219992581519629,	3.141589999999999883
0.005635124897666946887,	3.141589999999999883
0.005691293146052150455,	3.141589999999999883
0.001341722264322084456,	3.141589999999999883
0.009570446112759993865,	3.141589999999999883
0.00915931545446494258,	3.141589999999999883
0.009906897964415699656,	3.141589999999999883
0.009866872321341542407,	3.141589999999999883
0.009790091036950342857,	3.141589999999999883
0.009657862719631772272,	3.141589999999999883
0.009075981934573955009,	3.141589999999999883
0.009572918364812199252,	3.141589999999999883
0.009522578667318587833,	3.141589999999999883
0.00981754624328908844,	3.141589999999999883
0.009959825202585823392,	3.141589999999999883
0.009960224056102997409,	3.141589999999999883
0.009979158954770778189,	3.141589999999999883
0.007277907417874732339,	3.141589999999999883
0.00527858822757658417,	3.141589999999999883
0.005333115712119167705,	3.141589999999999883
0.003348817271968524984,	3.141589999999999883
0.00179224590936479097,	3.141589999999999883
0.00421092678951088227,	3.141589999999999883
0.009484354483343865327,	3.141589999999999883
0.008326455794515309414,	3.141589999999999883
0.009354013525515682617,	3.141589999999999883
0.009788134786622028349,	3.141589999999999883
0.009544460530716255067,	3.141589999999999883
0.009321526220570308663,	3.141589999999999883
0.009760125724212980955,	3.141589999999999883
0.009893859648256665001,	3.141589999999999883
0.009924354220001201099,	3.141589999999999883
0.009064827662754298618,	3.141589999999999883
0.007219377727482395417,	3.141589999999999883
0.007549794925218103817,	3.141589999999999883
0.009799684050863493451,	3.141589999999999883
0.009921167805765802872,	3.141589999999999883
0.009921983058529705926,	3.141589999999999883
0.005778221930095469444,	3.141589999999999883
0.008894513443047261797,	3.141589999999999883
0.008772694449912346246,	3.141589999999999883
0.004750950148131805745,	3.141589999999999883
0.006337370053206054302,	3.141589999999999883
0.001786330891207071284,	3.141589999999999883
0.009748979927061862671,	3.141589999999999883
0.009270749036688142111,	3.141589999999999883
0.009599342259178692688,	3.141589999999999883
0.005687507001254997474,	3.141589999999999883
0.007414999749396771443,	3.141589999999999883
0.0086629721421970559,	3.141589999999999883
0.009786446183721363504,	3.141589999999999883
0.009362471695261965002,	3.141589999999999883
0.009715485750275466154,	3.141589999999999883
0.009918046754447452235,	3.141589999999999883
0.009946479656265036495,	3.141589999999999883
0.009925477352514361709,	3.141589999999999883
0.009751787075215616329,	3.141589999999999883
0.009928474335419041133,	3.141589999999999883
0.00995040322622229613,	3.141589999999999883
0.008090535710101313949,	3.141589999999999883
0.004387519960408850853,	3.141589999999999883
0.008140845142852537811,	3.141589999999999883
0.009476039135977725944,	3.141589999999999883
0.009332613235757649534,	3.141589999999999883
0.008914695086197863341,	3.141589999999999883
0.006581333227787975956,	3.141589999999999883
0.009080945848920534552,	3.141589999999999883
0.008880809466811310018,	3.141589999999999883
0.006885883155892140971,	3.141589999999999883
0.009166428267154564866,	3.141589999999999883
0.009251671364236492903,	3.141589999999999883
0.00971469852769230556,	3.141589999999999883
0.009869318032713054675,	3.141589999999999883
0.00984037727664240254,	3.141589999999999883
0.009752925914921483155,	3.141589999999999883
0.009772926309935283523,	3.141589999999999883
0.009679870291600091436,	3.141589999999999883
0.00995627907536543455,	3.141589999999999883
0.009960951673133983456,	3.141589999999999883
0.009913188551114478567,	3.141589999999999883
0.009952284552949866928,	3.141589999999999883
0.009970750010030076174,	3.141589999999999883
0.009978487388034938677,	3.141589999999999883
0.00926473677031260795,	3.141589999999999883
0.00988133756354888336,	3.141589999999999883
0.009531174378553256346,	3.141589999999999883
0.009639213587213917023,	3.141589999999999883
0.009455831524245950082,	3.141589999999999883
0.008431293250420766883,	3.141589999999999883
0.009966112324172339207,	3.141589999999999883
0.00997038775690180408,	3.141589999999999883
0.009967458406019620923,	3.141589999999999883
0.003752374553779868911,	3.141589999999999883
0.002177420910735137702,	3.141589999999999883
0.009981171045570292819,	3.141589999999999883
0.00995367883190731613,	3.141589999999999883
0.009962587029209679992,	3.141589999999999883
0.005061203647687457716,	3.141589999999999883
0.002016891263453518806,	3.141589999999999883
0.004173796762991777848,	3.141589999999999883
0.009777914906393759056,	3.141589999999999883
0.009087797037104711553,	3.141589999999999883
0.009460383827778131791,	3.141589999999999883
0.009813898567136306386,	3.141589999999999883
0.0099383726686856598,	3.141589999999999883
0.009544122218542384212,	3.141589999999999883
0.007219643301953837349,	3.141589999999999883
0.004689770224399147924,	3.141589999999999883
0.002902516884655825975,	3.141589999999999883
0.009321994503662278664,	3.141589999999999883
0.008369045626740951108,	3.141589999999999883
0.008929524913761591881,	3.141589999999999883
0.009960804257364031314,	3.141589999999999883
0.009979443694972885831,	3.141589999999999883
0.009970928510162372846,	3.141589999999999883
0.008168800363112719079,	3.141589999999999883
0.007964039977284495531,	3.141589999999999883
0.006086163106444345862,	3.141589999999999883
0.008424762468033522231,	3.141589999999999883
0.008618130954781656403,	3.141589999999999883
0.008973191493151341097,	3.141589999999999883
0.005921777610558297093,	3.141589999999999883
0.007460075335988648401,	3.141589999999999883
0.003044218237413538926,	3.141589999999999883
0.00404603941356754173,	3.141589999999999883
0.007080634311368772492,	3.141589999999999883
0.005473414105257180806,	3.141589999999999883
0.005445259437644671408,	3.141589999999999883
0.00622233292374459613,	3.141589999999999883
0.003280836562903391949,	3.141589999999999883
0.00826763835309176319,	3.141589999999999883
0.007083330709291899181,	3.141589999999999883
0.008440158013546630519,	3.141589999999999883
0.008758356336057157923,	3.141589999999999883
0.009811234901479183243,	3.141589999999999883
0.009150458992474368516,	3.141589999999999883
0.009711077178459235487,	3.141589999999999883
0.009908727552310779563,	3.141589999999999883
0.009677739324081202285,	3.141589999999999883
0.004421990540908064642,	3.141589999999999883
0.007495803147160410261,	3.141589999999999883
0.008148265850040106034,	3.141589999999999883
0.009710793719646466232,	3.141589999999999883
0.009701103444675642645,	3.141589999999999883
0.00992240446371197779,	3.141589999999999883
0.008640444864938456523,	3.141589999999999883
0.008354101233868160142,	3.141589999999999883
0.00900796807782553062,	3.141589999999999883
0.009980687618973645148,	3.141589999999999883
0.009977024696102823956,	3.141589999999999883
0.009987338862021747504,	3.141589999999999883
0.009494213101419143527,	3.141589999999999883
0.00876078720495020169,	3.141589999999999883
0.009106203202114892745,	3.141589999999999883
0.005371521801618266319,	3.141589999999999883
0.002688982612111041892,	3.141589999999999883
0.004716161519492751732,	3.141589999999999883
0.003470596749324918791,	3.141589999999999883
0.002662925005223439317,	3.141589999999999883
0.001758768181115285927,	3.141589999999999883
0.005090137026358030996,	3.141589999999999883
0.006804726162553191918,	3.141589999999999883
0.008209854807199880658,	3.141589999999999883
0.009303630821616646479,	3.141589999999999883
0.009544352775334670469,	3.141589999999999883
0.006208181724656973433,	3.141589999999999883
0.006157805867962906111,	3.141589999999999883
