0.008508689818979085773,	3.141589999999999883
0.009973197845704509512,	3.141589999999999883
0.009960671862854788422,	3.141589999999999883
0.009765116970027238122,	3.141589999999999883
0.00975568401366622151,	3.141589999999999883
0.009466919727112532365,	3.141589999999999883
0.008507609313124065917,	3.141589999999999883
0.007644415730628014577,	3.141589999999999883
0.008752945999011229467,	3.141589999999999883
0.009576108304180309255,	3.141589999999999883
0.009399292468765967079,	3.141589999999999883
0.009830156840000093404,	3.141589999999999883
0.007527628649595480455,	3.141589999999999883
0.007488424921656973432,	3.141589999999999883
0.006338051733192305408,	3.141589999999999883
0.007289649002404209252,	3.141589999999999883
0.009947570587307590778,	3.141589999999999883
0.008957848643656939405,	3.141589999999999883
0.009635247067532650908,	3.141589999999999883
0.009555589678181245286,	3.141589999999999883
0.004125935958736927367,	3.141589999999999883
0.007811640363827514894,	3.141589999999999883
0.008345852380179215324,	3.141589999999999883
0.009737989931774647737,	3.141589999999999883
0.007871353241092430078,	3.141589999999999883
0.005149665554882238566,	3.141589999999999883
0.00858339069935966717,	3.141589999999999883
0.007777120675855372749,	3.141589999999999883
0.008577332513390528018,	3.141589999999999883
0.009730812430920596223,	3.141589999999999883
0.004230293401988703163,	3.141589999999999883
0.001728513025637518031,	3.141589999999999883
0.007662460079917783606,	3.141589999999999883
0.006902420339722214158,	3.141589999999999883
0.006971896077590834795,	3.141589999999999883
0.008626228692997030961,	3.141589999999999883
0.009978078772343980038,	3.141589999999999883
0.005367612189529359992,	3.141589999999999883
0.009913466792855272006,	3.141589999999999883
0.005677144226231208533,	3.141589999999999883
0.008143536992236327654,	3.141589999999999883
0.007627731282325593901,	3.141589999999999883
0.009131013048458173562,	3.141589999999999883
0.009872743772271642265,	3.141589999999999883
0.004065458229379353278,	3.141589999999999883
0.006929594647036844968,	3.141589999999999883
0.006304359479201494289,	3.141589999999999883
0.008293879759609341235,	3.141589999999999883
0.009646474372433825467,	3.141589999999999883
0.009676614124583527571,	3.141589999999999883
0.009897846108799441753,	3.141589999999999883
0.005779610543997096631,	3.141589999999999883
0.005576546510526724995,	3.141589999999999883
0.002267225031087133618,	3.141589999999999883
0.009980051620276153557,	3.141589999999999883
0.009113155652844063051,	3.141589999999999883
0.009762145631617868968,	3.141589999999999883
0.008209273334904676478,	3.141589999999999883
0.008013427271476246047,	3.141589999999999883
0.00762945380652039519,	3.141589999999999883
0.007343476114299183656,	3.141589999999999883
0.009920310614565082744,	3.141589999999999883
0.009438020644660261027,	3.141589999999999883
0.009527072407067273263,	3.141589999999999883
0.005071450627631569896,	3.141589999999999883
0.009893269926004357936,	3.141589999999999883
0.004904087488078909436,	3.141589999999999883
0.009929345014300150485,	3.141589999999999883
0.006664625367485295208,	3.141589999999999883
0.008671711606039760392,	3.141589999999999883
0.00698380623240539046,	3.141589999999999883
0.006190004698128525294,	3.141589999999999883
0.009925782898873443741,	3.141589999999999883
0.009145278212449323499,	3.141589999999999883
0.005067161346546528167,	3.141589999999999883
0.008582177134908311814,	3.141589999999999883
0.00661744494801414819,	3.141589999999999883
0.009081647146382829452,	3.141589999999999883
0.00631158704813762194,	3.141589999999999883
0.005985730552481918591,	3.141589999999999883
0.006697121824123066121,	3.141589999999999883
0.008475731966913185172,	3.141589999999999883
0.00560537462396858404,	3.141589999999999883
0.005644900053881982648,	3.141589999999999883
0.006299345991444457379,	3.141589999999999883
0.009589333915147553455,	3.141589999999999883
0.007257388373771121726,	3.141589999999999883
0.009141737255509317303,	3.141589999999999883
0.007521770502617299882,	3.141589999999999883
0.006426417617616717558,	3.141589999999999883
0.005418903180640345651,	3.141589999999999883
0.008408438755259695779,	3.141589999999999883
0.009346620339795658552,	3.141589999999999883
0.009220008647106937502,	3.141589999999999883
0.006215485707095048072,	3.141589999999999883
0.009620981843566432656,	3.141589999999999883
0.001702055559135995377,	3.141589999999999883
0.00948336296189361376,	3.141589999999999883
0.009212496999111937854,	3.141589999999999883
0.006823718602870103983,	3.141589999999999883
0.009831156715230101456,	3.141589999999999883
0.009151541361543320471,	3.141589999999999883
0.009878791949030643615,	3.141589999999999883
0.007072145315943107781,	3.141589999999999883
0.006585944842836752473,	3.141589999999999883
0.009458029886008132922,	3.141589999999999883
0.009556120733419897276,	3.141589999999999883
0.006717288312988303756,	3.141589999999999883
0.009764582934847769458,	3.141589999999999883
0.009991061017582436241,	3.141589999999999883
0.007896725800939917092,	3.141589999999999883
0.008323277889123625872,	3.141589999999999883
0.009899674956357486927,	3.141589999999999883
0.009883603716206277798,	3.141589999999999883
0.007902553892695365206,	3.141589999999999883
0.009092243600731358608,	3.141589999999999883
0.004622509839959355014,	3.141589999999999883
0.009934814434453886206,	3.141589999999999883
0.009634057854306550539,	3.141589999999999883
0.00864962780606459529,	3.141589999999999883
0.009975013097902895448,	3.141589999999999883
0.007160560182525385273,	3.141589999999999883
0.00982592421138089693,	3.141589999999999883
0.007204043101337798648,	3.141589999999999883
0.00995216813815109555,	3.141589999999999883
0.008172372726704672796,	3.141589999999999883
0.009940291025807415637,	3.141589999999999883
0.008141488649983702822,	3.141589999999999883
0.004904816513124165764,	3.141589999999999883
0.006439560431557819417,	3.141589999999999883
0.002424663927704832304,	3.141589999999999883
0.00996296800215065205,	3.141589999999999883
0.006680338728928540866,	3.141589999999999883
0.008661947161025267475,	3.141589999999999883
0.009231657601799673346,	3.141589999999999883
0.008351364039885497692,	3.141589999999999883
0.009968687253215391744,	3.141589999999999883
0.006886961829390214965,	3.141589999999999883
0.009971117054155619053,	3.141589999999999883
0.006168850464366105492,	3.141589999999999883
0.004963185330762859108,	3.141589999999999883
0.009940927164466838162,	3.141589999999999883
0.006029822952305184149,	3.141589999999999883
0.009944527494540130949,	3.141589999999999883
0.009449695983842260408,	3.141589999999999883
0.006295716773035780166,	3.141589999999999883
0.007954470735018415867,	3.141589999999999883
0.007513375733655456787,	3.141589999999999883
0.007190965943550741563,	3.141589999999999883
0.007327573911049800257,	3.141589999999999883
0.006282142239203471375,	3.141589999999999883
0.006046643200868945592,	3.141589999999999883
0.007492441829761419154,	3.141589999999999883
0.009257437297653995506,	3.141589999999999883
0.008906179560566400769,	3.141589999999999883
0.009648718291050772597,	3.141589999999999883
0.009218303243673923661,	3.141589999999999883
0.009725673200542859012,	3.141589999999999883
0.008698972928515616085,	3.141589999999999883
0.007415923148158501572,	3.141589999999999883
0.005591924301291005019,	3.141589999999999883
0.006621492883266034621,	3.141589999999999883
0.009662843799045185006,	3.141589999999999883
0.008109210081380999538,	3.141589999999999883
0.007032907106247615441,	3.141589999999999883
0.009696503123158695461,	3.141589999999999883
0.009597191165015487094,	3.141589999999999883
0.005924044059674390267,	3.141589999999999883
0.005455816873099643416,	3.141589999999999883
0.005185342203656006024,	3.141589999999999883
0.00935350685590864879,	3.141589999999999883
0.00898354528092021147,	3.141589999999999883
0.00642853226977763148,	3.141589999999999883
0.008748387130947478385,	3.141589999999999883
0.005467999971210099619,	3.141589999999999883
0.0098640375902239643,	3.141589999999999883
0.009839961115997695323,	3.141589999999999883
0.007452875149779779156,	3.141589999999999883
0.00917575653371593622,	3.141589999999999883
0.00965129024807514363,	3.141589999999999883
0.009601122417462519543,	3.141589999999999883
0.009532309941452559235,	3.141589999999999883
0.005644185576934677463,	3.141589999999999883
0.003514153133600768364,	3.141589999999999883
0.009985219006274565975,	3.141589999999999883
0.009079610744531655189,	3.141589999999999883
0.008728987532415216632,	3.141589999999999883
0.009718976532954727923,	3.141589999999999883
0.006539778512220228469,	3.141589999999999883
0.00659651482348235299,	3.141589999999999883
0.007400470222901618308,	3.141589999999999883
0.009939527759181955233,	3.141589999999999883
0.008212917986047896246,	3.141589999999999883
0.006788062558939538839,	3.141589999999999883
0.009610078726941055291,	3.141589999999999883
0.009419419728824625707,	3.141589999999999883
0.008342908801484229253,	3.141589999999999883
0.006185484157670177036,	3.141589999999999883
0.006457072600069293199,	3.141589999999999883
0.008316892554240066376,	3.141589999999999883
0.008636557781585771365,	3.141589999999999883
0.007777632588347291494,	3.141589999999999883
0.009843591045527485053,	3.141589999999999883
0.004617697129784255859,	3.141589999999999883
0.00964236117211023612,	3.141589999999999883
0.005028214274820815878,	3.141589999999999883
0.008502439400645617901,	3.141589999999999883
0.009812633139948333597,	3.141589999999999883
0.007821609717856491464,	3.141589999999999883
0.006187432142615598672,	3.141589999999999883
0.009967370018105837712,	3.141589999999999883
0.00756028661123790257,	3.141589999999999883
0.008883927532553233947,	3.141589999999999883
0.009921281965164013492,	3.141589999999999883
0.009356640117980836308,	3.141589999999999883
0.007849755521722340604,	3.141589999999999883
0.006852027998859139615,	3.141589999999999883
0.009748982435699651491,	3.141589999999999883
0.009722237657085427628,	3.141589999999999883
0.009953234124506372266,	3.141589999999999883
0.009884401423232897638,	3.141589999999999883
0.007381885112353472368,	3.141589999999999883
0.006850649871848289198,	3.141589999999999883
0.009981380642416185986,	3.141589999999999883
0.00632754638714247853,	3.141589999999999883
0.009610978890387885873,	3.141589999999999883
0.009970349828553052435,	3.141589999999999883
0.003236715848827851141,	3.141589999999999883
0.009911511835412289279,	3.141589999999999883
0.009982178203392049268,	3.141589999999999883
0.009945794196579692617,	3.141589999999999883
0.009448183833663838238,	3.141589999999999883
0.009465720019854259246,	3.141589999999999883
0.009853605620192898429,	3.141589999999999883
0.008476582346603077703,	3.141589999999999883
0.009228276526187436171,	3.141589999999999883
0.009744632887510772806,	3.141589999999999883
0.009146193529739261516,	3.141589999999999883
0.009724598300688691924,	3.141589999999999883
0.006587744423876605235,	3.141589999999999883
0.00959703577807318256,	3.141589999999999883
0.007248154925857863175,	3.141589999999999883
0.004697234927686631291,	3.141589999999999883
0.009914717826703606587,	3.141589999999999883
0.00995925938734722703,	3.141589999999999883
0.009642879859281099433,	3.141589999999999883
0.006695626441322287403,	3.141589999999999883
0.006285088500279455322,	3.141589999999999883
0.006214944404922172205,	3.141589999999999883
0.009817590240520182934,	3.141589999999999883
0.009004449497699849522,	3.141589999999999883
0.008922002857873779016,	3.141589999999999883
0.008732712373508816003,	3.141589999999999883
0.00959458132212434589,	3.141589999999999883
0.007646505321311394647,	3.141589999999999883
0.009284284785621533392,	3.141589999999999883
0.009881116485765820481,	3.141589999999999883
0.009044418463356422924,	3.141589999999999883
0.00745817544515758532,	3.141589999999999883
0.00586393450985468051,	3.141589999999999883
0.009629338952358248993,	3.141589999999999883
0.006229161680991773808,	3.141589999999999883
0.009937470851405129021,	3.141589999999999883
0.009883425335515606119,	3.141589999999999883
0.008871536785543698844,	3.141589999999999883
0.009859480315965212655,	3.141589999999999883
0.009557627959257629022,	3.141589999999999883
0.009821796079675331262,	3.141589999999999883
0.009865535108761295038,	3.141589999999999883
0.009649290682975602759,	3.141589999999999883
0.006048690538187084971,	3.141589999999999883
0.007366805124285241528,	3.141589999999999883
0.002826099724938559155,	3.141589999999999883
0.006865957354845957962,	3.141589999999999883
0.007343558320963854483,	3.141589999999999883
0.007940882821908175002,	3.141589999999999883
0.009978065879812276356,	3.141589999999999883
0.009964909405692395569,	3.141589999999999883
0.00998040524957795154,	3.141589999999999883
0.008889321231703953274,	3.141589999999999883
0.009449325503628359241,	3.141589999999999883
0.009503916698104875396,	3.141589999999999883
0.007421558165939230213,	3.141589999999999883
0.00660929286157997762,	3.141589999999999883
0.00724520688587796443,	3.141589999999999883
0.007210189733188198183,	3.141589999999999883
0.009600293195825049947,	3.141589999999999883
0.009352156965968418459,	3.141589999999999883
0.008831216105167984803,	3.141589999999999883
0.008058434752138967164,	3.141589999999999883
0.009373481703879603388,	3.141589999999999883
0.001537040996132039853,	3.141589999999999883
0.006518799613524600516,	3.141589999999999883
0.009887803313857183862,	3.141589999999999883
0.009862553468751431365,	3.141589999999999883
0.009813644664638198484,	3.141589999999999883
0.009962245916958703193,	3.141589999999999883
0.009935616253327636191,	3.141589999999999883
0.009972219992863559646,	3.141589999999999883
0.00563512481826635922,	3.141589999999999883
0.005691293032532696201,	3.141589999999999883
0.001341722132402339146,	3.141589999999999883
0.009570446111207076348,	3.141589999999999883
0.009159315449299564038,	3.141589999999999883
0.009906897951292764626,	3.141589999999999883
0.009866872306508338297,	3.141589999999999883
0.009790460600882365527,	3.141589999999999883
0.009666839162142512945,	3.141589999999999883
0.009076782073335881024,	3.141589999999999883
0.009572918361975062476,	3.141589999999999883
0.009522578654804917178,	3.141589999999999883
0.009817546241675976018,	3.141589999999999883
0.009959870876347679328,	3.141589999999999883
0.009960230143915458148,	3.141589999999999883
0.009979163033004187153,	3.141589999999999883
0.008225834322947678592,	3.141589999999999883
0.00587553199900325146,	3.141589999999999883
0.006118167610744727238,	3.141589999999999883
0.004233868906998708784,	3.141589999999999883
0.008067929789756022457,	3.141589999999999883
0.006334149078848506573,	3.141589999999999883
0.009484354489100605898,	3.141589999999999883
0.008326455782775793804,	3.141589999999999883
0.009354013537574933784,	3.141589999999999883
0.009811953417292417629,	3.141589999999999883
0.009561570527862689461,	3.141589999999999883
0.009349509665060295668,	3.141589999999999883
0.009760125743269771822,	3.141589999999999883
0.009893859655219388802,	3.141589999999999883
0.009924354224895893389,	3.141589999999999883
0.009064820451433504636,	3.141589999999999883
0.007219299749717592897,	3.141589999999999883
0.007549788284104842935,	3.141589999999999883
0.009802348969165659842,	3.141589999999999883
0.009916147916080655933,	3.141589999999999883
0.009928595449361751063,	3.141589999999999883
0.005664994253680825063,	3.141589999999999883
0.008757477031905677375,	3.141589999999999883
0.008863451671659455106,	3.141589999999999883
0.004750950238965317464,	3.141589999999999883
0.006337370095559749505,	3.141589999999999883
0.001786330783151690669,	3.141589999999999883
0.009750075735575422162,	3.141589999999999883
0.009289144835422161184,	3.141589999999999883
0.00959933178206903194,	3.141589999999999883
0.005676813132619293323,	3.141589999999999883
0.007466035400756925247,	3.141589999999999883
0.008678786227002077691,	3.141589999999999883
0.009865048060940106653,	3.141589999999999883
0.009546719436829522593,	3.141589999999999883
0.009772775866410520623,	3.141589999999999883
0.009918046761814833245,	3.141589999999999883
0.009946479662681979861,	3.141589999999999883
0.009925477366126100182,	3.141589999999999883
0.009751787071540599441,	3.141589999999999883
0.0099284743375371836,	3.141589999999999883
0.009950403231356924963,	3.141589999999999883
0.008090535650999338899,	3.141589999999999883
0.004387486389861699684,	3.141589999999999883
0.008140853221553386726,	3.141589999999999883
0.009472949030176815513,	3.141589999999999883
0.009330044161781608086,	3.141589999999999883
0.008893615660583159901,	3.141589999999999883
0.006581265756296816177,	3.141589999999999883
0.009080935406669654597,	3.141589999999999883
0.008880834227162352074,	3.141589999999999883
0.006885883080250130954,	3.141589999999999883
0.009166428235407638597,	3.141589999999999883
0.009251671358432318054,	3.141589999999999883
0.009714699856440349446,	3.141589999999999883
0.009869330720842211385,	3.141589999999999883
0.009840400488384028546,	3.141589999999999883
0.009752928198506059798,	3.141589999999999883
0.009772926346628721742,	3.141589999999999883
0.009679870895951469406,	3.141589999999999883
0.009956279066064796165,	3.141589999999999883
0.009960951668920390439,	3.141589999999999883
0.009913188531924320424,	3.141589999999999883
0.009966870009047350612,	3.141589999999999883
0.009951485646419967399,	3.141589999999999883
0.00997033560774281645,	3.141589999999999883
0.009264736731015812965,	3.141589999999999883
0.009881337533556912647,	3.141589999999999883
0.009531174336818453233,	3.141589999999999883
0.009690542676793187371,	3.141589999999999883
0.009450908136478338231,	3.141589999999999883
0.008397098833808220794,	3.141589999999999883
0.00992635758277219879,	3.141589999999999883
0.009949766695240993761,	3.141589999999999883
0.009933376648840051837,	3.141589999999999883
0.003743941969826642801,	3.141589999999999883
0.002207076641549991607,	3.141589999999999883
0.00998117106905608252,	3.141589999999999883
0.009953717829584688218,	3.141589999999999883
0.009962618987598046219,	3.141589999999999883
0.005809152123303783569,	3.141589999999999883
0.002102803282549561316,	3.141589999999999883
0.004449038802101273199,	3.141589999999999883
0.009777677734507351018,	3.141589999999999883
0.009086367981827858306,	3.141589999999999883
0.009460180611378918303,	3.141589999999999883
0.009813899180632107422,	3.141589999999999883
0.009938372682034705627,	3.141589999999999883
0.00954412239722070288,	3.141589999999999883
0.007219692855624224026,	3.141589999999999883
0.004689968941094281585,	3.141589999999999883
0.002902709957387418754,	3.141589999999999883
0.009334721001651315186,	3.141589999999999883
0.00825029577310202808,	3.141589999999999883
0.008933571633918609839,	3.141589999999999883
0.009963837654399084962,	3.141589999999999883
0.00997590606028357467,	3.141589999999999883
0.009952774911855902587,	3.141589999999999883
0.00817215552656736996,	3.141589999999999883
0.00796416086723025253,	3.141589999999999883
0.006086899800978779612,	3.141589999999999883
0.008424762622659605002,	3.141589999999999883
0.00861813107282788371,	3.141589999999999883
0.008973192643569929614,	3.141589999999999883
0.005921779590041802155,	3.141589999999999883
0.007460076688395703669,	3.141589999999999883
0.003044218322596414002,	3.141589999999999883
0.003404128297386154953,	3.141589999999999883
0.006271390595749855648,	3.141589999999999883
0.002827156469278595957,	3.141589999999999883
0.005437191793571868013,	3.141589999999999883
0.006226016431065684031,	3.141589999999999883
0.00327667784403160977,	3.141589999999999883
0.008280551723053459698,	3.141589999999999883
0.007085016448766952822,	3.141589999999999883
0.008445428936374387366,	3.141589999999999883
0.008758357672582994108,	3.141589999999999883
0.009811232924351724963,	3.141589999999999883
0.009150462620552822501,	3.141589999999999883
0.009711077211525268038,	3.141589999999999883
0.009908727567760382965,	3.141589999999999883
0.009677739347147135129,	3.141589999999999883
0.005902330095014557756,	3.141589999999999883
0.007556253252923982727,	3.141589999999999883
0.008302820448098094039,	3.141589999999999883
0.009710793726654011818,	3.141589999999999883
0.009701103435931789781,	3.141589999999999883
0.009922404463600499255,	3.141589999999999883
0.00864048880375078987,	3.141589999999999883
0.00835407667288428496,	3.141589999999999883
0.0090079674228235318,	3.141589999999999883
0.0099806876204033175,	3.141589999999999883
0.009977024694872950114,	3.141589999999999883
0.009987338861991513009,	3.141589999999999883
0.009494213106974656174,	3.141589999999999883
0.008760787222332495211,	3.141589999999999883
0.009106203207900606666,	3.141589999999999883
0.005020628921041195639,	3.141589999999999883
0.003845715450680577477,	3.141589999999999883
0.003215440595989811287,	3.141589999999999883
0.001237049392121182577,	3.141589999999999883
0.001294909920689892068,	3.141589999999999883
0.001759352408964839475,	3.141589999999999883
0.005090126372782003555,	3.141589999999999883
0.006805091252177626962,	3.141589999999999883
0.008209854843271925315,	3.141589999999999883
0.009303630835257523102,	3.141589999999999883
0.009544352782694566148,	3.141589999999999883
0.005088391571340306063,	3.141589999999999883
0.002933934331833362458,	3.141589999999999883
