0.006761895144533313674,	3.141589999999999883
0.009015259189266053644,	3.141589999999999883
0.005718344323318551824,	3.141589999999999883
0.009451727325351507933,	3.141589999999999883
0.007565737704681832314,	3.141589999999999883
0.006654296234638079448,	3.141589999999999883
0.006631381958229010457,	3.141589999999999883
0.008874613706722220621,	3.141589999999999883
0.008631926091384507435,	3.141589999999999883
0.00698809403685658314,	3.141589999999999883
0.009966498885175485711,	3.141589999999999883
0.009955832441311519843,	3.141589999999999883
0.006710467901417939765,	3.141589999999999883
0.007514862215104336877,	3.141589999999999883
0.008348597229494962232,	3.141589999999999883
0.00811456679915041959,	3.141589999999999883
0.009745308136866378743,	3.141589999999999883
0.006264135670668808352,	3.141589999999999883
0.004948597593287800724,	3.141589999999999883
0.009764438821747285085,	3.141589999999999883
0.009764284165015357092,	3.141589999999999883
0.007773440016873601859,	3.141589999999999883
0.009356615882386768238,	3.141589999999999883
0.009072777108864012174,	3.141589999999999883
0.008212345930472403355,	3.141589999999999883
0.009819941278308900665,	3.141589999999999883
0.00587961419416209094,	3.141589999999999883
0.004393342697568667493,	3.141589999999999883
0.008645559227204353131,	3.141589999999999883
0.009871923728894003644,	3.141589999999999883
0.009521802836480146651,	3.141589999999999883
0.008111565886491133373,	3.141589999999999883
0.00976156549902463741,	3.141589999999999883
0.009459054179766624923,	3.141589999999999883
0.009609192676801612057,	3.141589999999999883
0.005320724175165164258,	3.141589999999999883
0.006864341061142894933,	3.141589999999999883
0.004600270063661640249,	3.141589999999999883
0.00986830930253226532,	3.141589999999999883
0.009285735422993586161,	3.141589999999999883
0.009743007577195265251,	3.141589999999999883
0.006863863311836496291,	3.141589999999999883
0.009383273642036903811,	3.141589999999999883
0.003317326527576400751,	3.141589999999999883
0.006893532355418004881,	3.141589999999999883
0.004949376543646169871,	3.141589999999999883
0.007900770513174204188,	3.141589999999999883
0.009233337911131409351,	3.141589999999999883
0.008411487146938446263,	3.141589999999999883
0.008904705842065038096,	3.141589999999999883
0.008124800467856983788,	3.141589999999999883
0.009891837573692255706,	3.141589999999999883
0.009916517473591325571,	3.141589999999999883
0.008418185971127787465,	3.141589999999999883
0.008583405993473496726,	3.141589999999999883
0.00480765351289128267,	3.141589999999999883
0.00808894208634187116,	3.141589999999999883
0.008329440547285207191,	3.141589999999999883
0.00957366873258191399,	3.141589999999999883
0.007014488981129679383,	3.141589999999999883
0.008845081545896566963,	3.141589999999999883
0.007466534573773058077,	3.141589999999999883
0.00684908769898184399,	3.141589999999999883
0.005248731969490857789,	3.141589999999999883
0.009344478490655106634,	3.141589999999999883
0.008834728886169651574,	3.141589999999999883
0.009681820077049190648,	3.141589999999999883
0.006615632700694834382,	3.141589999999999883
0.009864342323023068265,	3.141589999999999883
0.005646228259859313418,	3.141589999999999883
0.006502185753424104958,	3.141589999999999883
0.006899058563195348444,	3.141589999999999883
0.008766421750222595788,	3.141589999999999883
0.008566783028287382543,	3.141589999999999883
0.009759898153073917615,	3.141589999999999883
0.009966261686160401631,	3.141589999999999883
0.008330221180681152832,	3.141589999999999883
0.007883061752239860914,	3.141589999999999883
0.009279115028346190952,	3.141589999999999883
0.00609252597524145758,	3.141589999999999883
0.007784418164693883944,	3.141589999999999883
0.009484625507639761824,	3.141589999999999883
0.009501930859076631458,	3.141589999999999883
0.007865350900368149947,	3.141589999999999883
0.00950152762924252707,	3.141589999999999883
0.009085912248507852992,	3.141589999999999883
0.006918213369677073121,	3.141589999999999883
0.009445443315604913279,	3.141589999999999883
0.008081548834199205403,	3.141589999999999883
0.0059453786892264349,	3.141589999999999883
0.006515928943339723868,	3.141589999999999883
0.009671577330340489984,	3.141589999999999883
0.005862170205895877485,	3.141589999999999883
0.008478681938354446293,	3.141589999999999883
0.005382621497432827327,	3.141589999999999883
0.007403932323007579239,	3.141589999999999883
0.008878822508454158741,	3.141589999999999883
0.009434375652073685031,	3.141589999999999883
0.009702218864209712773,	3.141589999999999883
0.009954552913345975432,	3.141589999999999883
0.007210730243959157827,	3.141589999999999883
0.005003909031029762054,	3.141589999999999883
0.006328776250899356345,	3.141589999999999883
0.009800814248359440359,	3.141589999999999883
0.009676535512604559491,	3.141589999999999883
0.008907884288321217189,	3.141589999999999883
0.007339971883608452721,	3.141589999999999883
0.009953509588072768574,	3.141589999999999883
0.005713412681781692044,	3.141589999999999883
0.009877469373126135724,	3.141589999999999883
0.008575172321704521358,	3.141589999999999883
0.006156433664889199471,	3.141589999999999883
0.008578585234866877365,	3.141589999999999883
0.004383901250526464101,	3.141589999999999883
0.006723040479294982615,	3.141589999999999883
0.005470288234251319097,	3.141589999999999883
0.008238838688362641258,	3.141589999999999883
0.009897408358883221652,	3.141589999999999883
0.008002512434304734357,	3.141589999999999883
0.005282599840784577179,	3.141589999999999883
0.008460544356013338999,	3.141589999999999883
0.006398205954064053146,	3.141589999999999883
0.00954354527780933333,	3.141589999999999883
0.008198343568657336794,	3.141589999999999883
0.009863411601530926512,	3.141589999999999883
0.007256551102223340009,	3.141589999999999883
0.006632268310122881559,	3.141589999999999883
0.009941882313412154712,	3.141589999999999883
0.009398581709167639145,	3.141589999999999883
0.005454522348700858829,	3.141589999999999883
0.008403454306866148249,	3.141589999999999883
0.008986923319008738656,	3.141589999999999883
0.00358995247516665731,	3.141589999999999883
0.009358705316384151665,	3.141589999999999883
0.006692033757010532394,	3.141589999999999883
0.009353613682840898613,	3.141589999999999883
0.00675783548369405726,	3.141589999999999883
0.008140370464507528867,	3.141589999999999883
0.009487628307727981672,	3.141589999999999883
0.005518645156787168292,	3.141589999999999883
0.006908248163769231329,	3.141589999999999883
0.009927027849698901243,	3.141589999999999883
0.0055369950571752145,	3.141589999999999883
0.008045301295626781229,	3.141589999999999883
0.009627335138301235801,	3.141589999999999883
0.008186101739365842303,	3.141589999999999883
0.009123410930250078557,	3.141589999999999883
0.009934299212248011435,	3.141589999999999883
0.006407739902617336746,	3.141589999999999883
0.007023938759665259053,	3.141589999999999883
0.008762010512193737707,	3.141589999999999883
0.005522871961298193334,	3.141589999999999883
0.004133711763940215757,	3.141589999999999883
0.006628631201260787829,	3.141589999999999883
0.007320434145026430764,	3.141589999999999883
0.00692623448732969469,	3.141589999999999883
0.008905698146474488874,	3.141589999999999883
0.009937964342843689722,	3.141589999999999883
0.009902949304288123644,	3.141589999999999883
