0.00679214975939286883,	3.141589999999999883
0.009015259190681360751,	3.141589999999999883
0.005718343577375835374,	3.141589999999999883
0.009451727324250159754,	3.141589999999999883
0.007565737707159930769,	3.141589999999999883
0.006669220412122508004,	3.141589999999999883
0.006631381951963828507,	3.141589999999999883
0.00845580021296377625,	3.141589999999999883
0.008648640138779027306,	3.141589999999999883
0.006973046210068568548,	3.141589999999999883
0.009966498885236815125,	3.141589999999999883
0.009955832441060871382,	3.141589999999999883
0.006710467904491409195,	3.141589999999999883
0.007514862208586418728,	3.141589999999999883
0.008356947540523611967,	3.141589999999999883
0.008114566800261662632,	3.141589999999999883
0.009745308138248427732,	3.141589999999999883
0.006261763814033376348,	3.141589999999999883
0.004946860211095119655,	3.141589999999999883
0.009764438821679733219,	3.141589999999999883
0.009764284166656559891,	3.141589999999999883
0.007773440016270212992,	3.141589999999999883
0.009356868255518489136,	3.141589999999999883
0.00907277711135517223,	3.141589999999999883
0.008212345924896700261,	3.141589999999999883
0.009819941276060031171,	3.141589999999999883
0.005996632276941045621,	3.141589999999999883
0.00399302113275225995,	3.141589999999999883
0.008645559227013040887,	3.141589999999999883
0.009871923729290093055,	3.141589999999999883
0.009534593744159294143,	3.141589999999999883
0.008061348675961938631,	3.141589999999999883
0.00976169437711277635,	3.141589999999999883
0.009459054180775031823,	3.141589999999999883
0.009609192674798412367,	3.141589999999999883
0.005320724175422867838,	3.141589999999999883
0.006942869699190586455,	3.141589999999999883
0.005291490704686670384,	3.141589999999999883
0.009868309298410402747,	3.141589999999999883
0.009285735422774363951,	3.141589999999999883
0.009752991780970228508,	3.141589999999999883
0.006376941738266642817,	3.141589999999999883
0.009385410841635369317,	3.141589999999999883
0.003317326525814990722,	3.141589999999999883
0.006893525577298654367,	3.141589999999999883
0.004947414233614506884,	3.141589999999999883
0.007900764854007421428,	3.141589999999999883
0.00923676486894733223,	3.141589999999999883
0.008411487990781419191,	3.141589999999999883
0.008904705842498708557,	3.141589999999999883
0.008124800472632948134,	3.141589999999999883
0.00989183757492079381,	3.141589999999999883
0.009918837448162470469,	3.141589999999999883
0.008418185971701850831,	3.141589999999999883
0.008583409428383655115,	3.141589999999999883
0.004807653517319373376,	3.141589999999999883
0.008089553008522584743,	3.141589999999999883
0.00832944054969520474,	3.141589999999999883
0.009573668735618353146,	3.141589999999999883
0.007015179020831619275,	3.141589999999999883
0.009658427494434185245,	3.141589999999999883
0.00576466509633115267,	3.141589999999999883
0.006844028357942242083,	3.141589999999999883
0.005251846562519000249,	3.141589999999999883
0.009424711105935425909,	3.141589999999999883
0.009529501076171191867,	3.141589999999999883
0.009681820095718768684,	3.141589999999999883
0.006615862907225438135,	3.141589999999999883
0.009864342322203638672,	3.141589999999999883
0.00566568760576622709,	3.141589999999999883
0.00650218575855334921,	3.141589999999999883
0.006899058558732923223,	3.141589999999999883
0.008766421618145807046,	3.141589999999999883
0.008566783018720379103,	3.141589999999999883
0.009759898151514682235,	3.141589999999999883
0.009966261692959400495,	3.141589999999999883
0.008330001463183635615,	3.141589999999999883
0.007886124651896484275,	3.141589999999999883
0.009085421551260465869,	3.141589999999999883
0.008651160051960413155,	3.141589999999999883
0.007784418163625550155,	3.141589999999999883
0.009484625448544958121,	3.141589999999999883
0.009502648733548536841,	3.141589999999999883
0.00786535040690278936,	3.141589999999999883
0.009501527631722923167,	3.141589999999999883
0.009086366577084491539,	3.141589999999999883
0.006918213368552084998,	3.141589999999999883
0.009421255410991546259,	3.141589999999999883
0.008081548838473602211,	3.141589999999999883
0.00594537868603817448,	3.141589999999999883
0.006294565795036604489,	3.141589999999999883
0.009699733204277796381,	3.141589999999999883
0.005862169725514908974,	3.141589999999999883
0.008478702558509272971,	3.141589999999999883
0.008822477347353098118,	3.141589999999999883
0.009229752411888589997,	3.141589999999999883
0.008878822507932648822,	3.141589999999999883
0.00937984194786484031,	3.141589999999999883
0.009702218863878895802,	3.141589999999999883
0.009946620890494618783,	3.141589999999999883
0.00721062271067519911,	3.141589999999999883
0.005002814876176674141,	3.141589999999999883
0.006328791020843002081,	3.141589999999999883
0.009802345048103466157,	3.141589999999999883
0.009675630007415423478,	3.141589999999999883
0.008988256662958920423,	3.141589999999999883
0.007339971878069239536,	3.141589999999999883
0.009952744351213481389,	3.141589999999999883
0.005713412685283889708,	3.141589999999999883
0.009877469351740952169,	3.141589999999999883
0.008569731256383659665,	3.141589999999999883
0.0061564336663083594,	3.141589999999999883
0.008578585234374656518,	3.141589999999999883
0.004882324872652619822,	3.141589999999999883
0.006723039499303207385,	3.141589999999999883
0.005435023128330658364,	3.141589999999999883
0.008238838681391804156,	3.141589999999999883
0.009897408358063800732,	3.141589999999999883
0.008002512435775885682,	3.141589999999999883
0.006094608789373283375,	3.141589999999999883
0.008460544355148921086,	3.141589999999999883
0.006398205954473851209,	3.141589999999999883
0.009543564628353500348,	3.141589999999999883
0.007961024636765274762,	3.141589999999999883
0.009863411600205589103,	3.141589999999999883
0.007256551106980924093,	3.141589999999999883
0.006632268310232473582,	3.141589999999999883
0.009941878757995735102,	3.141589999999999883
0.00939858171025135386,	3.141589999999999883
0.005461869218154435761,	3.141589999999999883
0.008403454307906354365,	3.141589999999999883
0.008986923323445210679,	3.141589999999999883
0.003589952471632667369,	3.141589999999999883
0.009358680030289329502,	3.141589999999999883
0.006692033759947421841,	3.141589999999999883
0.009492694535529323449,	3.141589999999999883
0.006757835308984334877,	3.141589999999999883
0.008140370466219435525,	3.141589999999999883
0.009487628306708371928,	3.141589999999999883
0.005181965769884676158,	3.141589999999999883
0.007101990895987969447,	3.141589999999999883
0.009927034552891686806,	3.141589999999999883
0.005558710415271281464,	3.141589999999999883
0.008063241811938466619,	3.141589999999999883
0.009619734322978848104,	3.141589999999999883
0.008186101738559369359,	3.141589999999999883
0.009123410933667050124,	3.141589999999999883
0.009935750449762673422,	3.141589999999999883
0.006407739902807962906,	3.141589999999999883
0.007023938729015813398,	3.141589999999999883
0.008762010520118551291,	3.141589999999999883
0.005522875401359390174,	3.141589999999999883
0.004138622494765044693,	3.141589999999999883
0.006630576614183811453,	3.141589999999999883
