0.009349162144446624204,	3.141589999999999883
0.0091955960582029133,	3.141589999999999883
0.00968182008036011163,	3.141589999999999883
0.006615680296085418854,	3.141589999999999883
0.009864342322818209566,	3.141589999999999883
0.005642096637310810986,	3.141589999999999883
0.006502185754706416888,	3.141589999999999883
0.006899058562079740838,	3.141589999999999883
0.008766421726731598446,	3.141589999999999883
0.008566783025895634285,	3.141589999999999883
0.009759898152684107903,	3.141589999999999883
0.009966261687448791165,	3.141589999999999883
0.008330175018467301032,	3.141589999999999883
0.007884177164036568208,	3.141589999999999883
0.009235652483102213192,	3.141589999999999883
0.005711324243935268948,	3.141589999999999883
0.007784418164426800714,	3.141589999999999883
0.009484625497105098405,	3.141589999999999883
0.009502160902378098406,	3.141589999999999883
0.007865350802728704807,	3.141589999999999883
0.009501527629862626528,	3.141589999999999883
0.009085998952905360165,	3.141589999999999883
0.006918213369395827608,	3.141589999999999883
0.009466797814257021937,	3.141589999999999883
0.008081548835016497817,	3.141589999999999883
0.00594537868842936329,	3.141589999999999883
0.006577357746285500233,	3.141589999999999883
0.009681192785234018355,	3.141589999999999883
0.005862170100969436685,	3.141589999999999883
0.008478685582041073018,	3.141589999999999883
0.004528994912875286376,	3.141589999999999883
0.006339690673405483541,	3.141589999999999883
0.008878822508299548041,	3.141589999999999883
0.009417199560077889678,	3.141589999999999883
0.009702218864127009831,	3.141589999999999883
0.009953580029778872143,	3.141589999999999883
0.007210705271264641371,	3.141589999999999883
0.005003647736087435752,	3.141589999999999883
0.006328779253975668276,	3.141589999999999883
0.00980126057952201632,	3.141589999999999883
0.009676322398314006132,	3.141589999999999883
0.008937188190944708385,	3.141589999999999883
0.007339971882218639977,	3.141589999999999883
0.009953342907629628145,	3.141589999999999883
0.005713412682623455335,	3.141589999999999883
0.009877469369373219343,	3.141589999999999883
0.008572463559155894114,	3.141589999999999883
0.006156433665244427471,	3.141589999999999883
0.008578585234743819551,	3.141589999999999883
0.004754203280569528796,	3.141589999999999883
0.006723040215107198118,	3.141589999999999883
0.005465247119777884126,	3.141589999999999883
0.008238838686620560819,	3.141589999999999883
0.009897408358678366422,	3.141589999999999883
0.008002512434672523489,	3.141589999999999883
0.005431571353171253148,	3.141589999999999883
0.008460544355797232352,	3.141589999999999883
0.006398205954163721683,	3.141589999999999883
0.009543549117053693256,	3.141589999999999883
0.007702270091055926464,	3.141589999999999883
0.009863411601199594328,	3.141589999999999883
0.007256551103198774152,	3.141589999999999883
0.006632268310150278914,	3.141589999999999883
0.009941881385805014307,	3.141589999999999883
0.009398581709439503273,	3.141589999999999883
0.005456026440148713588,	3.141589999999999883
0.00840345430712620238,	3.141589999999999883
0.008986923320117856662,	3.141589999999999883
0.003589952474283161343,	3.141589999999999883
0.009358703792978274524,	3.141589999999999883
0.006692033757744754105,	3.141589999999999883
0.009391951936478661056,	3.141589999999999883
0.006757835449457251162,	3.141589999999999883
0.008140370464935505965,	3.141589999999999883
0.009487628307473081404,	3.141589999999999883
0.005520137078075623704,	3.141589999999999883
0.00677920297013273436,	3.141589999999999883
0.009927025675900976592,	3.141589999999999883
0.005102216547168209743,	3.141589999999999883
0.008046516648761544571,	3.141589999999999883
0.009624814570746979825,	3.141589999999999883
0.008186101739164225802,	3.141589999999999883
0.009123410931104391705,	3.141589999999999883
0.009937479067448400094,	3.141589999999999883
0.006407739902673921691,	3.141589999999999883
0.007023938753066816774,	3.141589999999999883
0.008762010514174941103,	3.141589999999999883
0.005522872692255196593,	3.141589999999999883
0.004134034370580233139,	3.141589999999999883
0.006629022459294731627,	3.141589999999999883
0.007320438692349117565,	3.141589999999999883
0.00692623448700672821,	3.141589999999999883
0.009202735975226741458,	3.141589999999999883
0.009937964342686653879,	3.141589999999999883
0.009902947717706084285,	3.141589999999999883
0.009924674270406439944,	3.141589999999999883
0.006631266580675160976,	3.141589999999999883
0.004588729207765107794,	3.141589999999999883
0.005072565834626752493,	3.141589999999999883
0.004836511297667748892,	3.141589999999999883
0.009874781875523081995,	3.141589999999999883
0.006979833919796151961,	3.141589999999999883
0.009571528630743068172,	3.141589999999999883
0.009969979806175990888,	3.141589999999999883
0.009907658850229523681,	3.141589999999999883
0.008597777719945723721,	3.141589999999999883
0.006692354693992054113,	3.141589999999999883
0.009857264183655465098,	3.141589999999999883
0.009969245328052517285,	3.141589999999999883
0.005973534571794607284,	3.141589999999999883
0.005943967110784196574,	3.141589999999999883
0.005622413549551269658,	3.141589999999999883
0.009450753669504511831,	3.141589999999999883
0.007132608625115118874,	3.141589999999999883
0.006110786511702945636,	3.141589999999999883
0.007452836073241462383,	3.141589999999999883
0.009835140255185495159,	3.141589999999999883
0.003572734280179423218,	3.141589999999999883
0.005846081622306433315,	3.141589999999999883
0.009201793008831655671,	3.141589999999999883
0.009908843127024198963,	3.141589999999999883
0.00997252734612061667,	3.141589999999999883
0.009645641491611489302,	3.141589999999999883
0.009972419707986426157,	3.141589999999999883
0.007646950494603259839,	3.141589999999999883
0.007513147566308008701,	3.141589999999999883
0.009159440311889168601,	3.141589999999999883
0.006757698452805684791,	3.141589999999999883
0.007051811639308530437,	3.141589999999999883
0.009628691180893690638,	3.141589999999999883
0.006694140431627044335,	3.141589999999999883
0.006542126955336000083,	3.141589999999999883
0.008392653684385046817,	3.141589999999999883
0.005220429494828978528,	3.141589999999999883
0.009579360101257832286,	3.141589999999999883
0.005980474230057739732,	3.141589999999999883
0.009652398444485449716,	3.141589999999999883
0.009829548309743257536,	3.141589999999999883
0.009871724648350132386,	3.141589999999999883
0.007082242760410726451,	3.141589999999999883
0.00686133158530714566,	3.141589999999999883
0.008135372990225136353,	3.141589999999999883
0.009103292902692843025,	3.141589999999999883
0.007072097095201939493,	3.141589999999999883
0.009876631045808541287,	3.141589999999999883
0.009952414275765590623,	3.141589999999999883
0.009917663554623219052,	3.141589999999999883
0.00775986536133334813,	3.141589999999999883
0.009377187837523955072,	3.141589999999999883
0.00740838453172786536,	3.141589999999999883
0.00932059114509979289,	3.141589999999999883
0.006769519053666221524,	3.141589999999999883
0.009390100925158285233,	3.141589999999999883
0.007321371119965701564,	3.141589999999999883
0.00882355191545536495,	3.141589999999999883
0.009946736112726003304,	3.141589999999999883
0.006898274992575755341,	3.141589999999999883
0.009200154948198899924,	3.141589999999999883
0.009973495023160392631,	3.141589999999999883
0.009283602274228905382,	3.141589999999999883
0.007626052173470574194,	3.141589999999999883
0.009085156421281576078,	3.141589999999999883
0.005398907868927244925,	3.141589999999999883
0.00250271662691036248,	3.141589999999999883
0.00944292799817116231,	3.141589999999999883
0.009710624404777538909,	3.141589999999999883
0.009895396195605131798,	3.141589999999999883
0.007741736449229165949,	3.141589999999999883
0.007609461229843119887,	3.141589999999999883
0.009982244454028777608,	3.141589999999999883
0.00692202855930584577,	3.141589999999999883
0.00851226486311709718,	3.141589999999999883
0.009973197846935153571,	3.141589999999999883
0.009960611207612511675,	3.141589999999999883
0.009728857366088600883,	3.141589999999999883
0.009769358359080869761,	3.141589999999999883
0.009463056175567903169,	3.141589999999999883
0.008736896619335982744,	3.141589999999999883
0.007644415758115521639,	3.141589999999999883
0.008752756905863336157,	3.141589999999999883
0.008078807516744324763,	3.141589999999999883
0.009399319444982331961,	3.141589999999999883
0.009830156834849366337,	3.141589999999999883
0.007557894481050495342,	3.141589999999999883
0.007488424907959704419,	3.141589999999999883
0.006343530188656139324,	3.141589999999999883
0.007289648208618894863,	3.141589999999999883
0.009962440657929708468,	3.141589999999999883
0.008957848632873501027,	3.141589999999999883
0.009634746262182086393,	3.141589999999999883
0.009067515132059418906,	3.141589999999999883
0.0041259359597372227,	3.141589999999999883
0.00781164034731061073,	3.141589999999999883
0.006728497776897856761,	3.141589999999999883
0.009738014312754977864,	3.141589999999999883
0.007871353245857436176,	3.141589999999999883
0.006984798620722907497,	3.141589999999999883
0.008583390699304312144,	3.141589999999999883
0.00778005305845380201,	3.141589999999999883
0.008577393742156739706,	3.141589999999999883
0.009729433629204626774,	3.141589999999999883
0.005300806913330163156,	3.141589999999999883
0.003229209574232061886,	3.141589999999999883
0.007190865169248767189,	3.141589999999999883
0.006902420345421786049,	3.141589999999999883
0.007140066581576978016,	3.141589999999999883
0.008626228727575244518,	3.141589999999999883
0.009978078772957416423,	3.141589999999999883
0.005367614789412315617,	3.141589999999999883
0.009883261375478439095,	3.141589999999999883
0.005677144223486723339,	3.141589999999999883
0.008143536998117277895,	3.141589999999999883
0.007627731267870872627,	3.141589999999999883
0.009131013034842766149,	3.141589999999999883
0.009872743767893227967,	3.141589999999999883
0.007750034950008205178,	3.141589999999999883
0.007132551299252695536,	3.141589999999999883
0.006304349870305266113,	3.141589999999999883
0.008291254965329860824,	3.141589999999999883
0.009646474376507832224,	3.141589999999999883
0.009676614123428333575,	3.141589999999999883
0.009897846277234050028,	3.141589999999999883
0.005778658969371948916,	3.141589999999999883
0.005576546518017895873,	3.141589999999999883
0.005721337324014093284,	3.141589999999999883
0.009979987947277958391,	3.141589999999999883
0.007255320699957083612,	3.141589999999999883
0.009758169521159994197,	3.141589999999999883
0.008209273321063616236,	3.141589999999999883
0.008013427260304854111,	3.141589999999999883
0.007330522453378960149,	3.141589999999999883
0.007917201246684732116,	3.141589999999999883
0.009920373850797853735,	3.141589999999999883
0.009438020640083314566,	3.141589999999999883
0.009527072403726586161,	3.141589999999999883
0.005070517916876389128,	3.141589999999999883
0.009837541721881263093,	3.141589999999999883
0.004904087481349357625,	3.141589999999999883
0.009929345011872547228,	3.141589999999999883
0.006664625351467566398,	3.141589999999999883
0.008657019908704753977,	3.141589999999999883
0.006983655362736647214,	3.141589999999999883
0.006218261320125965767,	3.141589999999999883
0.009925782895856433488,	3.141589999999999883
0.009344795576057936953,	3.141589999999999883
0.005164607644401357674,	3.141589999999999883
0.008582177131519217253,	3.141589999999999883
0.006617394163721988624,	3.141589999999999883
0.009436778510150817256,	3.141589999999999883
0.006234642981424478453,	3.141589999999999883
0.005985735432274093964,	3.141589999999999883
0.006697121830794201119,	3.141589999999999883
0.008476064035565103114,	3.141589999999999883
0.006563250821888798846,	3.141589999999999883
0.005377285123500900356,	3.141589999999999883
0.006299345993545872775,	3.141589999999999883
0.009589333913794561084,	3.141589999999999883
0.007256775406549266505,	3.141589999999999883
0.009141740359194376261,	3.141589999999999883
0.007521787034705180834,	3.141589999999999883
0.006434183448938589865,	3.141589999999999883
0.005418903164091650078,	3.141589999999999883
0.008408438750186902899,	3.141589999999999883
0.006563201383357498801,	3.141589999999999883
0.00922000865829491166,	3.141589999999999883
0.006215485697413218949,	3.141589999999999883
0.009617780813900439485,	3.141589999999999883
0.002686906068976451043,	3.141589999999999883
0.009483362957209839558,	3.141589999999999883
0.00579691912967883298,	3.141589999999999883
0.004885420051139009387,	3.141589999999999883
0.009831156714355873683,	3.141589999999999883
0.008044371453104203276,	3.141589999999999883
0.009878791942645424873,	3.141589999999999883
0.007072145309121298171,	3.141589999999999883
0.007795152394615753773,	3.141589999999999883
0.002879370650165560732,	3.141589999999999883
0.009554023239337407561,	3.141589999999999883
0.006717288297035105792,	3.141589999999999883
0.009764582927617731709,	3.141589999999999883
0.009991061017613963105,	3.141589999999999883
0.00789672577729852096,	3.141589999999999883
0.008323270554281426981,	3.141589999999999883
0.009896400009837789946,	3.141589999999999883
0.009882718539194264296,	3.141589999999999883
0.007903153801489483724,	3.141589999999999883
0.009092243604736718887,	3.141589999999999883
0.005194526843254429482,	3.141589999999999883
0.009924660699962156024,	3.141589999999999883
0.009634821358362665941,	3.141589999999999883
0.008545342595663319926,	3.141589999999999883
0.009975013098658872326,	3.141589999999999883
0.007160018357877586705,	3.141589999999999883
0.009826140408814337118,	3.141589999999999883
0.007216730644923868843,	3.141589999999999883
0.009952168159413401702,	3.141589999999999883
0.008172372724318671677,	3.141589999999999883
0.009939989873869655226,	3.141589999999999883
0.007459622347562671306,	3.141589999999999883
0.006077058785162935302,	3.141589999999999883
0.006439560460394125156,	3.141589999999999883
0.004864145544725110779,	3.141589999999999883
0.009962968001652472427,	3.141589999999999883
0.006680338716806027803,	3.141589999999999883
0.008661947165278125957,	3.141589999999999883
0.00860024915414220846,	3.141589999999999883
0.008328781841792164131,	3.141589999999999883
0.009968687253246523092,	3.141589999999999883
0.006886994202353568378,	3.141589999999999883
0.009970189992376489105,	3.141589999999999883
0.006168808873242755467,	3.141589999999999883
0.004953529464571274597,	3.141589999999999883
0.009940408624851014216,	3.141589999999999883
0.004758213002868058941,	3.141589999999999883
0.009944527493733059526,	3.141589999999999883
0.009449695972869152569,	3.141589999999999883
0.006159140448849167483,	3.141589999999999883
0.007954498941042864243,	3.141589999999999883
0.007513375911260485561,	3.141589999999999883
0.007190965950141767898,	3.141589999999999883
0.007327573600649492369,	3.141589999999999883
0.006467007089966911836,	3.141589999999999883
0.007853512685768122836,	3.141589999999999883
0.007492441813269320669,	3.141589999999999883
0.009042370439337768517,	3.141589999999999883
0.008906179570048786132,	3.141589999999999883
0.009726085327032141584,	3.141589999999999883
0.009206579081215802637,	3.141589999999999883
0.009725673186801099546,	3.141589999999999883
0.002659155432261654708,	3.141589999999999883
0.007915108330667447109,	3.141589999999999883
0.005151500648032935302,	3.141589999999999883
0.006607159589295382059,	3.141589999999999883
0.00966251614610143944,	3.141589999999999883
0.005467951430193180966,	3.141589999999999883
0.007032893986331939865,	3.141589999999999883
0.00969648038040236103,	3.141589999999999883
0.009597092959236566689,	3.141589999999999883
0.005924044063880682699,	3.141589999999999883
0.005455933772185207753,	3.141589999999999883
0.00518534219615146303,	3.141589999999999883
0.009353506859323521341,	3.141589999999999883
0.00911533880026388528,	3.141589999999999883
0.006712277866378606878,	3.141589999999999883
0.008748386637151014597,	3.141589999999999883
0.005468000309316106353,	3.141589999999999883
0.009863930586667976272,	3.141589999999999883
0.009839957069717712376,	3.141589999999999883
0.008512948451416642998,	3.141589999999999883
0.009162972519454321702,	3.141589999999999883
0.009642359268754507884,	3.141589999999999883
0.009601122406424583353,	3.141589999999999883
0.009525144652426402112,	3.141589999999999883
0.005593371072180108872,	3.141589999999999883
0.003322549488758969657,	3.141589999999999883
0.009985219008036352872,	3.141589999999999883
0.009724349090735624063,	3.141589999999999883
0.008674079276885113265,	3.141589999999999883
0.009718976524621515331,	3.141589999999999883
0.005424171778218498524,	3.141589999999999883
0.00659654452024965518,	3.141589999999999883
0.007400471038051660393,	3.141589999999999883
0.009939527745409558815,	3.141589999999999883
0.008247301725731220196,	3.141589999999999883
0.006768515877590914991,	3.141589999999999883
0.009612082457596343721,	3.141589999999999883
0.009425065230085774917,	3.141589999999999883
0.008340421297867462239,	3.141589999999999883
0.004425948673493419749,	3.141589999999999883
0.006456754644120201066,	3.141589999999999883
0.008316892563697995608,	3.141589999999999883
0.008559606934499166403,	3.141589999999999883
0.007777616155865229794,	3.141589999999999883
0.009762723297263093541,	3.141589999999999883
0.004617697101012114072,	3.141589999999999883
0.009642361178415393905,	3.141589999999999883
0.006501999144146655175,	3.141589999999999883
0.008502439390441037664,	3.141589999999999883
0.009812633486242460651,	3.141589999999999883
0.007824157728948019988,	3.141589999999999883
0.007359979899373272037,	3.141589999999999883
0.009967370014269992876,	3.141589999999999883
0.007551443972738157949,	3.141589999999999883
0.008883901404241228636,	3.141589999999999883
0.009921281966925009355,	3.141589999999999883
0.009356640105405496233,	3.141589999999999883
0.007849755510705973965,	3.141589999999999883
0.00685202799008770725,	3.141589999999999883
0.009748982417974059664,	3.141589999999999883
0.009718444363836519634,	3.141589999999999883
0.009953234034982674783,	3.141589999999999883
0.009884401421698352577,	3.141589999999999883
0.007381885105586956201,	3.141589999999999883
0.006850292915536804368,	3.141589999999999883
0.009981380642022395083,	3.141589999999999883
0.005773922933725111027,	3.141589999999999883
0.00946621238733847542,	3.141589999999999883
0.009970349828963569541,	3.141589999999999883
0.003567715089553584549,	3.141589999999999883
0.009911511832295683347,	3.141589999999999883
0.009982178202587288496,	3.141589999999999883
0.009945794192510543086,	3.141589999999999883
0.00944818382831485136,	3.141589999999999883
0.009459735600056173518,	3.141589999999999883
0.009853105041180778428,	3.141589999999999883
0.008498048564221297521,	3.141589999999999883
0.00922827656391471407,	3.141589999999999883
0.009744632882174064301,	3.141589999999999883
0.008709020452545410476,	3.141589999999999883
0.00972089116054641704,	3.141589999999999883
0.00658754578924762059,	3.141589999999999883
0.009597035780247920381,	3.141589999999999883
0.007248154916739860815,	3.141589999999999883
0.00471630386704366758,	3.141589999999999883
0.00991471782453863873,	3.141589999999999883
0.009959259386024712016,	3.141589999999999883
0.009521364421869411843,	3.141589999999999883
0.006695626431130992547,	3.141589999999999883
0.007307750347261093155,	3.141589999999999883
0.006227274074797404906,	3.141589999999999883
0.009817590244061669483,	3.141589999999999883
0.008994387115675569339,	3.141589999999999883
0.007746649714297712541,	3.141589999999999883
0.006986711259428833934,	3.141589999999999883
0.009327108067287372475,	3.141589999999999883
0.008125303335376688613,	3.141589999999999883
0.009246426110151350145,	3.141589999999999883
0.009881116466876949112,	3.141589999999999883
0.008897866464656305555,	3.141589999999999883
0.007458175450302687547,	3.141589999999999883
0.005863982977723162203,	3.141589999999999883
0.009629338954064373818,	3.141589999999999883
0.006229161681364009037,	3.141589999999999883
0.009937470849306698217,	3.141589999999999883
0.00988342533522495667,	3.141589999999999883
0.008871536784084772115,	3.141589999999999883
0.009859480497280343966,	3.141589999999999883
0.009557627951343279291,	3.141589999999999883
0.009821796084541228877,	3.141589999999999883
0.009865535114649324686,	3.141589999999999883
0.009649290689589579487,	3.141589999999999883
0.006048690623378526546,	3.141589999999999883
0.007366805164471464801,	3.141589999999999883
0.002826099847715069467,	3.141589999999999883
0.007599620837169701257,	3.141589999999999883
0.007683513171801745895,	3.141589999999999883
0.007713529211387457236,	3.141589999999999883
0.009977929655328015776,	3.141589999999999883
0.00996134860386232307,	3.141589999999999883
0.009981383956773720936,	3.141589999999999883
0.008867981624697747131,	3.141589999999999883
0.009438285381228822199,	3.141589999999999883
0.009487093729370560738,	3.141589999999999883
0.007421558149516333316,	3.141589999999999883
0.006609292650169712457,	3.141589999999999883
0.007245204907580357102,	3.141589999999999883
0.006774594480600404194,	3.141589999999999883
0.009280571095049875568,	3.141589999999999883
0.008989392367093684139,	3.141589999999999883
0.008831216184423961585,	3.141589999999999883
0.00805843457640857512,	3.141589999999999883
0.009373482541399687923,	3.141589999999999883
0.001537040995392996044,	3.141589999999999883
0.006518798546987077287,	3.141589999999999883
0.009887803315732260345,	3.141589999999999883
0.009862553470232855723,	3.141589999999999883
0.009813644664234075568,	3.141589999999999883
0.009962245916016869776,	3.141589999999999883
0.009935616256329510981,	3.141589999999999883
0.00997221999273618584,	3.141589999999999883
0.005635124854129693224,	3.141589999999999883
0.005691293083812504726,	3.141589999999999883
0.001341722191978414773,	3.141589999999999883
0.009570446111908395559,	3.141589999999999883
0.009159315451614101489,	3.141589999999999883
0.009906897957219251358,	3.141589999999999883
0.009866872313207205453,	3.141589999999999883
0.009791508875370320483,	3.141589999999999883
0.009671977826329572481,	3.141589999999999883
0.009083095888211019722,	3.141589999999999883
0.009572918363256350052,	3.141589999999999883
0.009522578660456250746,	3.141589999999999883
0.009817546242404478346,	3.141589999999999883
0.009959763441943100121,	3.141589999999999883
0.0099602107655964809,	3.141589999999999883
0.009979154241605329989,	3.141589999999999883
0.007891750369701310691,	3.141589999999999883
0.005933764388492246411,	3.141589999999999883
0.005789736788816717862,	3.141589999999999883
0.005096373396165172244,	3.141589999999999883
0.008637162816614087427,	3.141589999999999883
0.007385413168789388243,	3.141589999999999883
0.009484354486390199346,	3.141589999999999883
0.008326455788077485182,	3.141589999999999883
0.009354013532015880567,	3.141589999999999883
0.009803622595897388409,	3.141589999999999883
0.009547749797573454669,	3.141589999999999883
0.009353652616428530242,	3.141589999999999883
0.009760125734663248342,	3.141589999999999883
0.009893859652074669941,	3.141589999999999883
0.009924354222685385571,	3.141589999999999883
0.009064830366171023474,	3.141589999999999883
0.007219407121529193561,	3.141589999999999883
0.007549797444884623517,	3.141589999999999883
0.009797478321606829799,	3.141589999999999883
0.009908461645151418751,	3.141589999999999883
0.009916714264942842055,	3.141589999999999883
0.004972584971760488429,	3.141589999999999883
0.008926264530887401474,	3.141589999999999883
0.008808848181937023805,	3.141589999999999883
0.004750950197943733765,	3.141589999999999883
0.006337370076431813291,	3.141589999999999883
0.001786330831952763661,	3.141589999999999883
0.009748628809147589711,	3.141589999999999883
0.009264466886009497387,	3.141589999999999883
0.009599580248687608619,	3.141589999999999883
0.005661329447196693405,	3.141589999999999883
0.007512389597653359487,	3.141589999999999883
0.008640864215123176054,	3.141589999999999883
0.009732991357805746702,	3.141589999999999883
0.009077453371945416391,	3.141589999999999883
0.009606931689072345168,	3.141589999999999883
0.009918046758487630149,	3.141589999999999883
0.009946479659784006333,	3.141589999999999883
0.009925477359978861214,	3.141589999999999883
0.009751787073200263167,	3.141589999999999883
0.009928474336580579013,	3.141589999999999883
0.009950403229038061112,	3.141589999999999883
0.008090535751516515078,	3.141589999999999883
0.00438750544279414758,	3.141589999999999883
0.008140846179757885853,	3.141589999999999883
0.00946791412903602754,	3.141589999999999883
0.009324762046602179041,	3.141589999999999883
0.008880314837420659121,	3.141589999999999883
0.00658136515682356156,	3.141589999999999883
0.009080946890884740441,	3.141589999999999883
0.008880742101209548184,	3.141589999999999883
0.006885883114392012984,	3.141589999999999883
0.009166428249744961593,	3.141589999999999883
0.009251671361034403268,	3.141589999999999883
0.00971469794510363728,	3.141589999999999883
0.009869281674470306576,	3.141589999999999883
0.009840345886104049852,	3.141589999999999883
0.009752914371447304887,	3.141589999999999883
0.00977292632374636254,	3.141589999999999883
0.009679865806900890893,	3.141589999999999883
0.009956279070265205283,	3.141589999999999883
0.009960951670823397705,	3.141589999999999883
0.009913188540591467285,	3.141589999999999883
0.009961143879486338351,	3.141589999999999883
0.009969517987431069858,	3.141589999999999883
0.009977429140901186017,	3.141589999999999883
0.009264736749281729522,	3.141589999999999883
0.009881337547646982036,	3.141589999999999883
0.00953117435876727967,	3.141589999999999883
0.009579817920978190432,	3.141589999999999883
0.009452138102399865183,	3.141589999999999883
0.008424560052050788367,	3.141589999999999883
0.009960384837309620154,	3.141589999999999883
0.009965977789705249973,	3.141589999999999883
0.009963113973133427143,	3.141589999999999883
0.003744555692423487143,	3.141589999999999883
0.002206148560900038445,	3.141589999999999883
0.009981171037169701832,	3.141589999999999883
0.009953657623730903167,	3.141589999999999883
0.009962571069378563585,	3.141589999999999883
0.005817079137978947885,	3.141589999999999883
0.002091016461879640232,	3.141589999999999883
0.004588441396490694837,	3.141589999999999883
0.009778413969692055507,	3.141589999999999883
0.009090418309954058362,	3.141589999999999883
0.009460719647802087393,	3.141589999999999883
0.009813898338962357901,	3.141589999999999883
0.009938372671272883638,	3.141589999999999883
0.009544122140302015167,	3.141589999999999883
0.007219642870774102203,	3.141589999999999883
0.004689693438382836095,	3.141589999999999883
0.002902476124988696664,	3.141589999999999883
0.009291951597392395651,	3.141589999999999883
0.008588176139075497095,	3.141589999999999883
0.008904287579623578613,	3.141589999999999883
0.009966024235909753948,	3.141589999999999883
0.009978469406028223423,	3.141589999999999883
0.009963760669813087265,	3.141589999999999883
0.0081709585020408107,	3.141589999999999883
0.007964064748537542579,	3.141589999999999883
0.006086711301117782476,	3.141589999999999883
0.008424762563493932641,	3.141589999999999883
0.008618130991147283926,	3.141589999999999883
0.008973191977509292414,	3.141589999999999883
0.005921777434130703205,	3.141589999999999883
0.007460075180169712522,	3.141589999999999883
0.003044217962093062006,	3.141589999999999883
0.003858455584533770563,	3.141589999999999883
0.005809422444474319179,	3.141589999999999883
0.001825899117176160887,	3.141589999999999883
0.005446802326168944004,	3.141589999999999883
0.006221418647272458115,	3.141589999999999883
0.003280399840414751928,	3.141589999999999883
0.008282587571337735044,	3.141589999999999883
0.00708479111183151801,	3.141589999999999883
0.008443724937041253292,	3.141589999999999883
0.008758356015035762693,	3.141589999999999883
0.009811237255249238842,	3.141589999999999883
0.009150460717757498419,	3.141589999999999883
0.009711077196592220184,	3.141589999999999883
0.009908727560783141264,	3.141589999999999883
0.009677739336730261169,	3.141589999999999883
0.005186886047638578773,	3.141589999999999883
0.007025519591067137977,	3.141589999999999883
0.007376365369692571006,	3.141589999999999883
0.009710793723489338433,	3.141589999999999883
0.009701103439880639709,	3.141589999999999883
0.009922404463650912054,	3.141589999999999883
0.008640441651195047978,	3.141589999999999883
0.008354081985464766394,	3.141589999999999883
0.009007965762318506653,	3.141589999999999883
0.009980687619681894579,	3.141589999999999883
0.009977024695166600635,	3.141589999999999883
0.009987338862005158344,	3.141589999999999883
0.009494213104464459263,	3.141589999999999883
0.008760787214485291421,	3.141589999999999883
0.009106203205287689839,	3.141589999999999883
0.006792256388789589053,	3.141589999999999883
0.004393331139210363175,	3.141589999999999883
0.00707385385126747205,	3.141589999999999883
0.002831771278522416356,	3.141589999999999883
0.002987807327548559332,	3.141589999999999883
0.001758874348150506368,	3.141589999999999883
0.00509013351519422598,	3.141589999999999883
0.006804799620148924665,	3.141589999999999883
0.008209854826981327972,	3.141589999999999883
0.009303630829097127991,	3.141589999999999883
0.009544352779370744028,	3.141589999999999883
0.004897438299023912887,	3.141589999999999883
0.002582941579264504475,	3.141589999999999883
