0.006527860567075396969,	3.141589999999999883
0.009015259182897160384,	3.141589999999999883
0.005718349814931693482,	3.141589999999999883
0.00945172733030757127,	3.141589999999999883
0.007565737693530376687,	3.141589999999999883
0.006686246291088234102,	3.141589999999999883
0.006631381986422320123,	3.141589999999999883
0.00933964182688091886,	3.141589999999999883
0.008480064135058399191,	3.141589999999999883
0.006480131284278164462,	3.141589999999999883
0.00996649888489949988,	3.141589999999999883
0.009955832442439572355,	3.141589999999999883
0.006710467887530219798,	3.141589999999999883
0.007514862244434967684,	3.141589999999999883
0.00835510990207907582,	3.141589999999999883
0.008114566794149815493,	3.141589999999999883
0.009745308130657331577,	3.141589999999999883
0.006257427253021994283,	3.141589999999999883
0.004947804116013599859,	3.141589999999999883
0.009764438823333462456,	3.141589999999999883
0.009764284157629952304,	3.141589999999999883
0.007773440019589259418,	3.141589999999999883
0.009354484329915266697,	3.141589999999999883
0.009072777097653791922,	3.141589999999999883
0.008212345955563055133,	3.141589999999999883
0.009819941288427403922,	3.141589999999999883
0.006182767434013815809,	3.141589999999999883
0.003779527946413852642,	3.141589999999999883
0.008645559228065230473,	3.141589999999999883
0.009871923727111597824,	3.141589999999999883
0.009585703714262283973,	3.141589999999999883
0.008290535089466604182,	3.141589999999999883
0.009760815492959864711,	3.141589999999999883
0.009459054175228787803,	3.141589999999999883
0.009609192685506817017,	3.141589999999999883
0.005320724174005499012,	3.141589999999999883
0.006573953477483788187,	3.141589999999999883
0.006603281843467802455,	3.141589999999999883
0.009868309317752932061,	3.141589999999999883
0.009285735423980097381,	3.141589999999999883
0.009749736573603269216,	3.141589999999999883
0.007968447928095713159,	3.141589999999999883
0.009429246146400577927,	3.141589999999999883
0.003317326527227872687,	3.141589999999999883
0.006893546288380960133,	3.141589999999999883
0.004953513981588437802,	3.141589999999999883
0.00790075578313645735,	3.141589999999999883
0.009246221852755006146,	3.141589999999999883
0.008411489252286108095,	3.141589999999999883
0.008904705840113505411,	3.141589999999999883
0.008124800446365156373,	3.141589999999999883
0.009891837568163822092,	3.141589999999999883
0.009905385050122571949,	3.141589999999999883
0.008418185968659862295,	3.141589999999999883
