0.009466783980742717389,	3.141589999999999883
0.008081548836004112321,	3.141589999999999883
0.005945378687632296016,	3.141589999999999883
0.006604001000094568419,	3.141589999999999883
0.009688804227825899285,	3.141589999999999883
0.005862169985657950631,	3.141589999999999883
0.008478690238224688772,	3.141589999999999883
0.006623063189762513209,	3.141589999999999883
0.007470044984578262139,	3.141589999999999883
0.008878822508161420685,	3.141589999999999883
0.009400257671755481506,	3.141589999999999883
0.00970221886404430342,	3.141589999999999883
0.009951600845397307396,	3.141589999999999883
0.007210679073548595386,	3.141589999999999883
0.005003363773546816266,	3.141589999999999883
0.006328782004996374652,	3.141589999999999883
0.009801666284845890476,	3.141589999999999883
0.009676095468869699151,	3.141589999999999883
0.008967744886722469472,	3.141589999999999883
0.007339971880832237699,	3.141589999999999883
0.009953160809118823116,	3.141589999999999883
0.005713412683488038046,	3.141589999999999883
0.009877469364567228668,	3.141589999999999883
0.00857034856048210017,	3.141589999999999883
0.006156433665599357098,	3.141589999999999883
0.008578585234620766942,	3.141589999999999883
0.004966806619930310036,	3.141589999999999883
0.006723039957639887626,	3.141589999999999883
0.005457568997014774874,	3.141589999999999883
0.008238838684878051905,	3.141589999999999883
0.009897408358473511192,	3.141589999999999883
0.008002512435040310887,	3.141589999999999883
0.005622424311579341319,	3.141589999999999883
0.00846054435558112744,	3.141589999999999883
0.006398205954265312294,	3.141589999999999883
0.009543553636225421063,	3.141589999999999883
0.007252708234748443845,	3.141589999999999883
0.009863411600868262144,	3.141589999999999883
0.007256551104319552102,	3.141589999999999883
0.006632268310177678004,	3.141589999999999883
0.009941880474904043336,	3.141589999999999883
0.009398581709710734228,	3.141589999999999883
0.005457963439683317236,	3.141589999999999883
0.008403454307386251307,	3.141589999999999883
0.008986923321226974667,	3.141589999999999883
0.003589952473399662773,	3.141589999999999883
0.009358699129734979541,	3.141589999999999883
0.006692033758478977551,	3.141589999999999883
0.009426134466185787097,	3.141589999999999883
0.006757835408823856076,	3.141589999999999883
0.008140370465363483063,	3.141589999999999883
0.009487628307218175933,	3.141589999999999883
0.005465655236766779612,	3.141589999999999883
0.006832424523503468142,	3.141589999999999883
0.009927025939631302365,	3.141589999999999883
0.00497715457945759835,	3.141589999999999883
0.008050286778730724249,	3.141589999999999883
0.009621347342194198904,	3.141589999999999883
0.008186101738962605831,	3.141589999999999883
0.00912341093195865975,	3.141589999999999883
0.00993864464326734906,	3.141589999999999883
0.006407739902724463726,	3.141589999999999883
0.007023938745736544101,	3.141589999999999883
0.008762010516156144499,	3.141589999999999883
0.005522873509935610423,	3.141589999999999883
0.004132897339378500089,	3.141589999999999883
0.006629479856326351596,	3.141589999999999883
0.007320443691630554306,	3.141589999999999883
0.006926234486683760863,	3.141589999999999883
0.009314112820949380783,	3.141589999999999883
0.009937964342529612832,	3.141589999999999883
0.009902946168399895735,	3.141589999999999883
0.00992181222507508738,	3.141589999999999883
0.006599619065898247074,	3.141589999999999883
0.004588799210409943118,	3.141589999999999883
0.005072565834969992686,	3.141589999999999883
0.004842149093918961603,	3.141589999999999883
0.00987478187596676181,	3.141589999999999883
0.006979779470905565601,	3.141589999999999883
0.009571528631514189187,	3.141589999999999883
0.009969972830514713114,	3.141589999999999883
0.009907658850951345589,	3.141589999999999883
0.008598104618813716057,	3.141589999999999883
0.00669232172123455319,	3.141589999999999883
0.009857264199011353534,	3.141589999999999883
0.009968865767790947505,	3.141589999999999883
0.005971964338771606866,	3.141589999999999883
0.005943967111364136316,	3.141589999999999883
0.00562236344899451259,	3.141589999999999883
0.009450802456906211985,	3.141589999999999883
0.007132608624945620777,	3.141589999999999883
0.005655454773626182076,	3.141589999999999883
0.007412897189232597363,	3.141589999999999883
0.009835140255345955346,	3.141589999999999883
0.003560487693278074905,	3.141589999999999883
0.005846081622463948808,	3.141589999999999883
0.009202650683998616146,	3.141589999999999883
0.009908843127153905972,	3.141589999999999883
0.009972527347964273842,	3.141589999999999883
0.009652030826172200775,	3.141589999999999883
0.009972344447132587206,	3.141589999999999883
0.007663302792342951975,	3.141589999999999883
0.007506440582537943738,	3.141589999999999883
0.009159440764668277946,	3.141589999999999883
0.006927023724945674706,	3.141589999999999883
0.007051809301081587641,	3.141589999999999883
0.009628839744705790238,	3.141589999999999883
0.006694147332830685006,	3.141589999999999883
0.006500165781274895062,	3.141589999999999883
0.008392653688689858532,	3.141589999999999883
0.005232198268236204486,	3.141589999999999883
0.009579360101470672448,	3.141589999999999883
0.005969852041418862582,	3.141589999999999883
0.009652398445155726051,	3.141589999999999883
0.009829548310562381819,	3.141589999999999883
0.009871724917363409318,	3.141589999999999883
0.007085529618452796052,	3.141589999999999883
0.006861332008503489947,	3.141589999999999883
0.008138631699114065587,	3.141589999999999883
0.009103000147471111692,	3.141589999999999883
0.007096186429199618541,	3.141589999999999883
0.009876634438136879662,	3.141589999999999883
0.009954106079592782777,	3.141589999999999883
0.009917663555098533285,	3.141589999999999883
0.007759865361217158954,	3.141589999999999883
0.009377167364982208139,	3.141589999999999883
0.007408384531647074951,	3.141589999999999883
0.009320709425533525022,	3.141589999999999883
0.006818477159153845356,	3.141589999999999883
0.009390100937652568619,	3.141589999999999883
0.00732137111959580561,	3.141589999999999883
0.008838271490660768934,	3.141589999999999883
0.00994673611262684304,	3.141589999999999883
0.006898274991062625441,	3.141589999999999883
0.009200154947492128477,	3.141589999999999883
0.009973495023147847111,	3.141589999999999883
0.009283136863272751019,	3.141589999999999883
0.007185085435066533056,	3.141589999999999883
0.009086612106656646176,	3.141589999999999883
0.006631378460631758703,	3.141589999999999883
0.004432243503017527578,	3.141589999999999883
0.009565274434077047222,	3.141589999999999883
0.009710162024276155351,	3.141589999999999883
0.00989538393042897757,	3.141589999999999883
0.007741736450324055753,	3.141589999999999883
0.008029020133265434706,	3.141589999999999883
0.009982244454005504558,	3.141589999999999883
0.006922028559066824294,	3.141589999999999883
0.008512293798060718841,	3.141589999999999883
0.009973197846847251663,	3.141589999999999883
0.009960614180334914983,	3.141589999999999883
0.009735546413152298267,	3.141589999999999883
0.00978007059149002371,	3.141589999999999883
0.009470139417827292544,	3.141589999999999883
0.008657120947058448077,	3.141589999999999883
0.007644415756328003589,	3.141589999999999883
0.008752766841171162604,	3.141589999999999883
0.0087192401235825015,	3.141589999999999883
0.009399318373310963995,	3.141589999999999883
0.009830156835217273431,	3.141589999999999883
0.007561912325605445878,	3.141589999999999883
0.007488424908938080653,	3.141589999999999883
0.006342893049872968224,	3.141589999999999883
0.007289648242146970145,	3.141589999999999883
0.00996211389289401554,	3.141589999999999883
0.008957848633643747741,	3.141589999999999883
0.009634791892097290325,	3.141589999999999883
0.009182638224038157729,	3.141589999999999883
0.004125935959665773776,	3.141589999999999883
0.007811640348490387492,	3.141589999999999883
0.006268386581133347096,	3.141589999999999883
0.009738013691284332085,	3.141589999999999883
0.007871353245517079961,	3.141589999999999883
0.007209611033486492543,	3.141589999999999883
0.008583390699308265578,	3.141589999999999883
0.007780005442656222001,	3.141589999999999883
0.008577391286467677886,	3.141589999999999883
0.009729465297728022433,	3.141589999999999883
0.005193126862539080256,	3.141589999999999883
0.002509086983176433278,	3.141589999999999883
0.008332476637383767412,	3.141589999999999883
0.006902420345014676807,	3.141589999999999883
0.007192780612210129994,	3.141589999999999883
0.008626228726310586001,	3.141589999999999883
0.009978078772913599043,	3.141589999999999883
0.005367614698781672869,	3.141589999999999883
0.009886484744912363634,	3.141589999999999883
0.0056771442236827575,	3.141589999999999883
0.008143536997697211136,	3.141589999999999883
0.007627731268903354019,	3.141589999999999883
0.009131013035815293763,	3.141589999999999883
0.009872743768129950068,	3.141589999999999883
0.008245159222615367281,	3.141589999999999883
0.007153659905738169941,	3.141589999999999883
0.006304350073054652837,	3.141589999999999883
0.008291368437285440846,	3.141589999999999883
0.009646474376216820218,	3.141589999999999883
0.009676614123510843962,	3.141589999999999883
0.00989784627178684831,	3.141589999999999883
0.005778695417669580704,	3.141589999999999883
0.005576546517482813478,	3.141589999999999883
0.004214897327091527042,	3.141589999999999883
0.009979983674867106205,	3.141589999999999883
0.008871270701303977241,	3.141589999999999883
0.009759588235450485094,	3.141589999999999883
0.008209273322052261165,	3.141589999999999883
0.008013427260812161848,	3.141589999999999883
0.007344954986117539948,	3.141589999999999883
0.008003479646570936523,	3.141589999999999883
0.009920373295589550791,	3.141589999999999883
0.009438020640410238818,	3.141589999999999883
0.009527072403965209518,	3.141589999999999883
0.005070263753043440305,	3.141589999999999883
0.009841786498008856313,	3.141589999999999883
0.004904087481830039959,	3.141589999999999883
0.009929345012045946717,	3.141589999999999883
0.006664625352611690257,	3.141589999999999883
0.008657654675432344474,	3.141589999999999883
0.006983674423676000144,	3.141589999999999883
0.006217543216548416206,	3.141589999999999883
0.009925782896071932981,	3.141589999999999883
0.009279324325444026147,	3.141589999999999883
0.005199827179689281431,	3.141589999999999883
0.008582177131761294445,	3.141589999999999883
0.006617396294529089701,	3.141589999999999883
0.009510454199076829457,	3.141589999999999883
0.006220189892015519709,	3.141589999999999883
0.005985735229134184557,	3.141589999999999883
0.006697121830317691663,	3.141589999999999883
0.008476057126553741827,	3.141589999999999883
0.006521624098660142727,	3.141589999999999883
0.005300171514273120839,	3.141589999999999883
0.00629934599339577149,	3.141589999999999883
0.009589333913891204264,	3.141589999999999883
0.007256806192125844941,	3.141589999999999883
0.009141740252928321278,	3.141589999999999883
0.007521786335144909144,	3.141589999999999883
0.006450547408601442663,	3.141589999999999883
0.005418903165273699328,	3.141589999999999883
0.008408438750487617214,	3.141589999999999883
0.007002770065600103649,	3.141589999999999883
0.009220008657495759249,	3.141589999999999883
0.006215485697758519126,	3.141589999999999883
0.009618159211564971528,	3.141589999999999883
0.002587269706123045566,	3.141589999999999883
0.009483362957544394858,	3.141589999999999883
0.005978751725453809902,	3.141589999999999883
0.006164121857705910472,	3.141589999999999883
0.009831156714418321993,	3.141589999999999883
0.0079884236430974951,	3.141589999999999883
0.009878791943101513165,	3.141589999999999883
0.00707214530960800173,	3.141589999999999883
0.007810314900008499643,	3.141589999999999883
0.003945826636906795901,	3.141589999999999883
0.009556522911052583655,	3.141589999999999883
0.006717288298066641759,	3.141589999999999883
0.009764582928134164092,	3.141589999999999883
0.009991061017611709699,	3.141589999999999883
0.007896725778987192731,	3.141589999999999883
0.008323270841592577546,	3.141589999999999883
0.009896881569927851174,	3.141589999999999883
0.009882781025793301727,	3.141589999999999883
0.007903143341695341786,	3.141589999999999883
0.009092243604450623087,	3.141589999999999883
0.004850311170551080582,	3.141589999999999883
0.009924248228471450189,	3.141589999999999883
0.00963479286562955381,	3.141589999999999883
0.008492609934374286199,	3.141589999999999883
0.009975013098604733341,	3.141589999999999883
0.007160050928108075037,	3.141589999999999883
0.009826143237956842455,	3.141589999999999883
0.007217772750132681568,	3.141589999999999883
0.009952168158506500412,	3.141589999999999883
0.008172372724489099585,	3.141589999999999883
0.009939988948573588029,	3.141589999999999883
0.007426741938355963836,	3.141589999999999883
0.006012362648309056007,	3.141589999999999883
0.006439560458331890225,	3.141589999999999883
0.004732410312932714726,	3.141589999999999883
0.0099629680016880863,	3.141589999999999883
0.006680338717663693304,	3.141589999999999883
0.00866194716496475163,	3.141589999999999883
0.008535675253741855165,	3.141589999999999883
0.008333287618054007265,	3.141589999999999883
0.009968687253244299176,	3.141589999999999883
0.00688699325499337895,	3.141589999999999883
0.009970251026291027802,	3.141589999999999883
0.006168810565394321037,	3.141589999999999883
0.004953189722230691254,	3.141589999999999883
0.009940424139098883241,	3.141589999999999883
0.005476387821083484285,	3.141589999999999883
0.009944527493703383611,	3.141589999999999883
0.009449695973652950942,	3.141589999999999883
0.006146124327985796713,	3.141589999999999883
0.007954499279816644106,	3.141589999999999883
0.007513375931489332804,	3.141589999999999883
0.007190965949671205074,	3.141589999999999883
0.007327573615172187915,	3.141589999999999883
0.006502108554052072817,	3.141589999999999883
0.007754792647424205328,	3.141589999999999883
0.007492441814447328013,	3.141589999999999883
0.00887346777416464505,	3.141589999999999883
0.008906179569371472024,	3.141589999999999883
0.009726681178618702336,	3.141589999999999883
0.009207979652317567834,	3.141589999999999883
0.009725673187427197677,	3.141589999999999883
0.007082669308780186086,	3.141589999999999883
0.007959706053874386275,	3.141589999999999883
0.005170108711488438993,	3.141589999999999883
0.006606586806092422208,	3.141589999999999883
0.009662528736020831177,	3.141589999999999883
0.006089882466679649373,	3.141589999999999883
0.007032894724876689527,	3.141589999999999883
0.009696480825791848474,	3.141589999999999883
0.009597093487153563265,	3.141589999999999883
0.005924044063580250277,	3.141589999999999883
0.005455923768092203231,	3.141589999999999883
0.005185342196652087746,	3.141589999999999883
0.009353506859079598404,	3.141589999999999883
0.009090379330804409033,	3.141589999999999883
0.006772159985556610098,	3.141589999999999883
0.008748386657005819897,	3.141589999999999883
0.005468000297914873097,	3.141589999999999883
0.009863932220206572329,	3.141589999999999883
0.009839957209853989958,	3.141589999999999883
0.00855283992462653811,	3.141589999999999883
0.009162238551449080476,	3.141589999999999883
0.009641287642175597541,	3.141589999999999883
0.009601122407213004764,	3.141589999999999883
0.009555771460869916245,	3.141589999999999883
0.005403565757349093092,	3.141589999999999883
0.00330564524929169868,	3.141589999999999883
0.009985219007910512562,	3.141589999999999883
0.009749058509930103034,	3.141589999999999883
0.008694784413517647748,	3.141589999999999883
0.009718976525216744058,	3.141589999999999883
0.005772331432498746355,	3.141589999999999883
0.00659654328164834252,	3.141589999999999883
0.007400471010595073909,	3.141589999999999883
0.009939527745996823427,	3.141589999999999883
0.008249521007152708224,	3.141589999999999883
0.00677009382878808897,	3.141589999999999883
0.009612061553780354775,	3.141589999999999883
0.009425046348524602699,	3.141589999999999883
0.008335589234468835859,	3.141589999999999883
0.002147058315746693414,	3.141589999999999883
0.006456769064210379425,	3.141589999999999883
0.008316892563022428367,	3.141589999999999883
0.008572225833600708583,	3.141589999999999883
0.007777616791999751589,	3.141589999999999883
0.009761258655026505346,	3.141589999999999883
0.004617697103067266995,	3.141589999999999883
0.009642361177965014588,	3.141589999999999883
0.005925228015058583118,	3.141589999999999883
0.008502439391169937244,	3.141589999999999883
0.009812633474872914721,	3.141589999999999883
0.007823621204310187913,	3.141589999999999883
0.007428141144301178729,	3.141589999999999883
0.00996737001454398204,	3.141589999999999883
0.007560902879984400873,	3.141589999999999883
0.008883902515735439542,	3.141589999999999883
0.009921281966799224555,	3.141589999999999883
0.009356640106303736049,	3.141589999999999883
0.007849755511492854942,	3.141589999999999883
0.006852027990624278038,	3.141589999999999883
0.009748982419240173614,	3.141589999999999883
0.009718444773764720393,	3.141589999999999883
0.009953234038175641507,	3.141589999999999883
0.00988440142180796108,	3.141589999999999883
0.00738188510607027705,	3.141589999999999883
0.00685031109967542285,	3.141589999999999883
0.009981380642050523624,	3.141589999999999883
0.006089199842748813443,	3.141589999999999883
0.009459517319328644008,	3.141589999999999883
0.00997034982893424751,	3.141589999999999883
0.003938012546276867774,	3.141589999999999883
0.009911511832518296941,	3.141589999999999883
0.009982178202644768558,	3.141589999999999883
0.009945794192801197739,	3.141589999999999883
0.009448183828696924205,	3.141589999999999883
0.009461300485366240867,	3.141589999999999883
0.009853115561743579567,	3.141589999999999883
0.008328203758582243196,	3.141589999999999883
0.009228276562797477559,	3.141589999999999883
0.009744632882555257641,	3.141589999999999883
0.008779076084140325156,	3.141589999999999883
0.009721320430808710195,	3.141589999999999883
0.006587553754251633704,	3.141589999999999883
0.009597035780092582832,	3.141589999999999883
0.007248154917391147131,	3.141589999999999883
0.004717485760246662926,	3.141589999999999883
0.009914717824693278919,	3.141589999999999883
0.009959259386118706273,	3.141589999999999883
0.009531924878543880653,	3.141589999999999883
0.006695626431857310858,	3.141589999999999883
0.007348507576617474037,	3.141589999999999883
0.006227134721197962082,	3.141589999999999883
0.009817590243808455366,	3.141589999999999883
0.009025103111204409861,	3.141589999999999883
0.007718821505039385154,	3.141589999999999883
0.006951352906999447821,	3.141589999999999883
0.009305925508400602481,	3.141589999999999883
0.008202073144631141094,	3.141589999999999883
0.00925627756719299595,	3.141589999999999883
0.009881116467822921579,	3.141589999999999883
0.008907280103179293293,	3.141589999999999883
0.007458175449964837139,	3.141589999999999883
0.005863981350480274024,	3.141589999999999883
0.009629338953942506024,	3.141589999999999883
0.006229161681337417461,	3.141589999999999883
0.009937470849456585265,	3.141589999999999883
0.009883425335245716106,	3.141589999999999883
0.008871536784189075833,	3.141589999999999883
0.009859480494631100295,	3.141589999999999883
0.009557627951908587507,	3.141589999999999883
0.009821796084193666621,	3.141589999999999883
0.009865535114228751387,	3.141589999999999883
0.009649290689117155304,	3.141589999999999883
0.006048690617251378278,	3.141589999999999883
0.007366805161598420117,	3.141589999999999883
0.002826099838941930568,	3.141589999999999883
0.007508070600438196927,	3.141589999999999883
0.007313544149807379123,	3.141589999999999883
0.007331352366287941132,	3.141589999999999883
0.009977925430264213483,	3.141589999999999883
0.009961355563930070905,	3.141589999999999883
0.009981251938273497104,	3.141589999999999883
0.008872683197468707317,	3.141589999999999883
0.009439580495111555419,	3.141589999999999883
0.009487736030247280461,	3.141589999999999883
0.007421558150651420133,	3.141589999999999883
0.00660929265815124109,	3.141589999999999883
0.007245204984677116634,	3.141589999999999883
0.00654030302649737192,	3.141589999999999883
0.009247644934586343388,	3.141589999999999883
0.008951899176566767424,	3.141589999999999883
0.008831216181807760926,	3.141589999999999883
0.008058434582950451536,	3.141589999999999883
0.009373482510154703892,	3.141589999999999883
0.00153704099532924192,	3.141589999999999883
0.006518798589666190135,	3.141589999999999883
0.009887803315598325815,	3.141589999999999883
0.009862553470127039326,	3.141589999999999883
0.009813644664262941367,	3.141589999999999883
0.009962245916084144087,	3.141589999999999883
0.009935616256115090486,	3.141589999999999883
0.009972219992745282729,	3.141589999999999883
0.005635124851568256918,	3.141589999999999883
0.005691293080150264076,	3.141589999999999883
0.001341722187722953772,	3.141589999999999883
0.009570446111858300214,	3.141589999999999883
0.00915931545144794447,	3.141589999999999883
0.009906897956795930257,	3.141589999999999883
0.009866872312728714942,	3.141589999999999883
0.009791626410749430451,	3.141589999999999883
0.009673065635084594077,	3.141589999999999883
0.009083252155999076496,	3.141589999999999883
0.009572918363164827776,	3.141589999999999883
0.009522578660052585797,	3.141589999999999883
0.009817546242352441846,	3.141589999999999883
0.009959764402721267215,	3.141589999999999883
0.009960210758214722501,	3.141589999999999883
0.009979154366626491815,	3.141589999999999883
0.007892373043436500327,	3.141589999999999883
0.005809299042611882312,	3.141589999999999883
0.005814549617630860104,	3.141589999999999883
0.005206695328121973936,	3.141589999999999883
0.008657534207166483337,	3.141589999999999883
0.007370382337191768406,	3.141589999999999883
0.009484354486577450602,	3.141589999999999883
0.008326455787698789843,	3.141589999999999883
0.009354013532406521211,	3.141589999999999883
0.009804828881242323713,	3.141589999999999883
0.009548857576475855771,	3.141589999999999883
0.009355573453050641114,	3.141589999999999883
0.00976012573527798924,	3.141589999999999883
0.009893859652299278468,	3.141589999999999883
0.009924354222843278367,	3.141589999999999883
0.009064829968115082834,	3.141589999999999883
0.007219402813641947851,	3.141589999999999883
0.007549797077402491119,	3.141589999999999883
0.00979751296008910845,	3.141589999999999883
0.009910060815209745244,	3.141589999999999883
0.009917090470783741785,	3.141589999999999883
0.005321924221459902946,	3.141589999999999883
0.009017766043855655195,	3.141589999999999883
0.008943995405332664725,	3.141589999999999883
0.004750950200873843912,	3.141589999999999883
0.006337370077798073695,	3.141589999999999883
0.001786330828467059314,	3.141589999999999883
0.009748718552376066729,	3.141589999999999883
0.009265804438221681913,	3.141589999999999883
0.00959960348109583847,	3.141589999999999883
0.005664888465496484109,	3.141589999999999883
0.007512566082411804846,	3.141589999999999883
0.008648981798645056368,	3.141589999999999883
0.009747641213828735565,	3.141589999999999883
0.009151465486783050621,	3.141589999999999883
0.00962409222818415809,	3.141589999999999883
0.009918046758725287265,	3.141589999999999883
0.009946479659991002212,	3.141589999999999883
0.009925477360417952685,	3.141589999999999883
0.009751787073081715634,	3.141589999999999883
0.009928474336648902832,	3.141589999999999883
0.009950403229203694244,	3.141589999999999883
0.008090535747495656779,	3.141589999999999883
0.004387504048190241264,	3.141589999999999883
0.008140846530959583785,	3.141589999999999883
0.00946829966107918565,	3.141589999999999883
0.009325107824077791263,	3.141589999999999883
0.008882503637397939911,	3.141589999999999883
0.006581362995951598426,	3.141589999999999883
0.009080946357619634757,	3.141589999999999883
0.008880764134936131038,	3.141589999999999883
0.006885883111952429726,	3.141589999999999883
0.009166428248720865854,	3.141589999999999883
0.009251671360847653347,	3.141589999999999883
0.009714698011592415305,	3.141589999999999883
0.009869281444332172332,	3.141589999999999883
0.009840346469077701844,	3.141589999999999883
0.009752914348352398691,	3.141589999999999883
0.009772926325053924237,	3.141589999999999883
0.009679865801764477029,	3.141589999999999883
0.009956279069965183123,	3.141589999999999883
0.009960951670687471712,	3.141589999999999883
0.009913188539972417335,	3.141589999999999883
0.009959869723905901903,	3.141589999999999883
0.009969443429236475931,	3.141589999999999883
0.0099772889018201142,	3.141589999999999883
0.009264736748004959166,	3.141589999999999883
0.009881337546670452415,	3.141589999999999883
0.009531174357369996339,	3.141589999999999883
0.009582289974133822996,	3.141589999999999883
0.009451557063829506972,	3.141589999999999883
0.008421893630874938835,	3.141589999999999883
0.009960480803552575896,	3.141589999999999883
0.00996578176679198055,	3.141589999999999883
0.009963255824257109469,	3.141589999999999883
0.003745081011984848808,	3.141589999999999883
0.002205056717261505341,	3.141589999999999883
0.009981171038459177303,	3.141589999999999883
0.009953661848945038332,	3.141589999999999883
0.009962574447320496698,	3.141589999999999883
0.005818218555910671663,	3.141589999999999883
0.002090188856771857222,	3.141589999999999883
0.004594822200856008183,	3.141589999999999883
0.009778412773326786503,	3.141589999999999883
0.009090357122267841983,	3.141589999999999883
0.009460711599109555489,	3.141589999999999883
0.009813898374861669202,	3.141589999999999883
0.009938372671844216549,	3.141589999999999883
0.009544122151077505042,	3.141589999999999883
0.007219645514060666659,	3.141589999999999883
0.004689704385231584748,	3.141589999999999883
0.002902486348501058435,	3.141589999999999883
0.009301972317699023704,	3.141589999999999883
0.008587828606210393123,	3.141589999999999883
0.008923646360377811282,	3.141589999999999883
0.009965941082972495924,	3.141589999999999883
0.009978232852119392482,	3.141589999999999883
0.009963064205778431395,	3.141589999999999883
0.008170974816758035456,	3.141589999999999883
0.007964069588911392578,	3.141589999999999883
0.006086708594547367637,	3.141589999999999883
0.008424762569730770076,	3.141589999999999883
0.008618130996311559183,	3.141589999999999883
0.008973192031487739126,	3.141589999999999883
0.005921777517586311948,	3.141589999999999883
0.007460075199883274034,	3.141589999999999883
0.003044217956606341119,	3.141589999999999883
0.003729396318290170535,	3.141589999999999883
0.005719019397385800146,	3.141589999999999883
0.002619490072790127584,	3.141589999999999883
0.005446424064056958579,	3.141589999999999883
0.006221590807607178114,	3.141589999999999883
0.003280182614222063812,	3.141589999999999883
0.008281692137684820362,	3.141589999999999883
0.007084729079614394617,	3.141589999999999883
0.008443691768108784607,	3.141589999999999883
0.008758356086185414835,	3.141589999999999883
0.009811237145148237609,	3.141589999999999883
0.009150460907894373414,	3.141589999999999883
0.009711077197658866955,	3.141589999999999883
0.00990872756128151691,	3.141589999999999883
0.009677739337474325701,	3.141589999999999883
0.005207838045761837252,	3.141589999999999883
0.007020576359359909611,	3.141589999999999883
0.007348481093297909786,	3.141589999999999883
0.00971079372371538678,	3.141589999999999883
0.009701103439598580611,	3.141589999999999883
0.009922404463647310768,	3.141589999999999883
0.008640443700217971534,	3.141589999999999883
0.008354081258519533218,	3.141589999999999883
0.009007965769504860595,	3.141589999999999883
0.009980687619729571719,	3.141589999999999883
0.009977024695132652096,	3.141589999999999883
0.009987338862004185164,	3.141589999999999883
0.009494213104643699566,	3.141589999999999883
0.008760787215045938436,	3.141589999999999883
0.009106203205474323534,	3.141589999999999883
0.006545876950335783109,	3.141589999999999883
0.003956511049381522538,	3.141589999999999883
0.005889852070794126745,	3.141589999999999883
0.002896342363473040395,	3.141589999999999883
0.002652573642711493051,	3.141589999999999883
0.001758898129248965105,	3.141589999999999883
0.005090133267402574199,	3.141589999999999883
0.006804814606391998422,	3.141589999999999883
0.008209854828144942315,	3.141589999999999883
0.009303630829537156213,	3.141589999999999883
0.009544352779608158283,	3.141589999999999883
0.004972009650980812982,	3.141589999999999883
0.00245024033367405086,	3.141589999999999883
