0.008143537009039006694,	3.141589999999999883
0.007627731241026395465,	3.141589999999999883
0.009131013009557011756,	3.141589999999999883
0.00987274376608976087,	3.141589999999999883
0.005965613586233272682,	3.141589999999999883
0.008439811830609635079,	3.141589999999999883
0.006304360568139990087,	3.141589999999999883
0.008293948861633598443,	3.141589999999999883
0.009646474384075197361,	3.141589999999999883
0.009676614121282968092,	3.141589999999999883
0.009897846098629170877,	3.141589999999999883
0.005779632475562730513,	3.141589999999999883
0.005576546531930073707,	3.141589999999999883
0.008166938535136390384,	3.141589999999999883
0.009980133065909007825,	3.141589999999999883
0.009002178978766723488,	3.141589999999999883
0.009749697331403187756,	3.141589999999999883
0.008209273295358787345,	3.141589999999999883
0.008013427266724999776,	3.141589999999999883
0.007050210648391717384,	3.141589999999999883
0.008465934382609124551,	3.141589999999999883
0.009920283745705025732,	3.141589999999999883
0.009438020631583275352,	3.141589999999999883
0.009527072397522451733,	3.141589999999999883
0.005063449704748316377,	3.141589999999999883
0.009921878498973708133,	3.141589999999999883
0.004904087468851623874,	3.141589999999999883
0.009929345007364136222,	3.141589999999999883
0.006664625321720359964,	3.141589999999999883
0.008609929777228936265,	3.141589999999999883
0.006983599378950982629,	3.141589999999999883
0.00621228241976869329,	3.141589999999999883
0.009925782890253417173,	3.141589999999999883
0.009440846932892143009,	3.141589999999999883
0.006580656550390067555,	3.141589999999999883
0.008582177125225187719,	3.141589999999999883
0.006617443548944872828,	3.141589999999999883
0.009366628374039058513,	3.141589999999999883
0.006402899692929438745,	3.141589999999999883
0.005985730662276555515,	3.141589999999999883
0.006697121843183447866,	3.141589999999999883
0.008475636519963103757,	3.141589999999999883
0.007244405815867184344,	3.141589999999999883
0.006074601120406139705,	3.141589999999999883
0.006299345997448499261,	3.141589999999999883
0.009589333911281841885,	3.141589999999999883
0.00725715327027961609,	3.141589999999999883
0.009141737049137199991,	3.141589999999999883
0.00752177107408166009,	3.141589999999999883
0.006363818321272366602,	3.141589999999999883
0.0054189031333583609,	3.141589999999999883
0.00840843874574234186,	3.141589999999999883
0.009330671265347579429,	3.141589999999999883
0.0092200086790735266,	3.141589999999999883
0.006215485706444454778,	3.141589999999999883
0.009622036228309220965,	3.141589999999999883
0.006259563310357187972,	3.141589999999999883
0.009483362948511401755,	3.141589999999999883
0.003256003410951572186,	3.141589999999999883
0.00714427511654872234,	3.141589999999999883
0.009831156712732316491,	3.141589999999999883
0.00940053245145175409,	3.141589999999999883
0.009878791930787160502,	3.141589999999999883
0.007072145296504161668,	3.141589999999999883
0.008623341699997410376,	3.141589999999999883
0.007767019336376791878,	3.141589999999999883
0.009501907155360117541,	3.141589999999999883
0.006717288277394834611,	3.141589999999999883
0.009764582914190514037,	3.141589999999999883
0.009991061017672510022,	3.141589999999999883
0.007896725733393068769,	3.141589999999999883
0.008323277329320545245,	3.141589999999999883
0.009898285201668754335,	3.141589999999999883
0.009883559180954478926,	3.141589999999999883
0.007902355820258820732,	3.141589999999999883
0.009092243612175220091,	3.141589999999999883
0.005770987737934432302,	3.141589999999999883
0.009923163754591679542,	3.141589999999999883
0.009633999901528184431,	3.141589999999999883
0.008577055928438579585,	3.141589999999999883
0.009975013100076262837,	3.141589999999999883
0.007160383797132569353,	3.141589999999999883
0.009825834994264082828,	3.141589999999999883
0.007170382741066637193,	3.141589999999999883
0.009952168146476281577,	3.141589999999999883
0.008172372719887528725,	3.141589999999999883
0.009940408000580235048,	3.141589999999999883
0.008124118331642391985,	3.141589999999999883
0.005971284016657827341,	3.141589999999999883
0.006439560514190388607,	3.141589999999999883
0.008600507845667073117,	3.141589999999999883
0.009962968000724685066,	3.141589999999999883
0.006680338695013851233,	3.141589999999999883
0.008661947174077288744,	3.141589999999999883
0.009763964729541435919,	3.141589999999999883
0.008361165393274510443,	3.141589999999999883
0.00996868725330433969,	3.141589999999999883
0.00688695511647318976,	3.141589999999999883
0.00997028050731440553,	3.141589999999999883
0.006168840004123914839,	3.141589999999999883
0.004980542772171038177,	3.141589999999999883
0.009940990883890343105,	3.141589999999999883
0.007511321814680596044,	3.141589999999999883
0.009944527500236456305,	3.141589999999999883
0.009449695952490056589,	3.141589999999999883
0.006678696549342556278,	3.141589999999999883
0.007954477747810495547,	3.141589999999999883
0.007513375259435560796,	3.141589999999999883
0.007190965962361291035,	3.141589999999999883
0.00732757385691620855,	3.141589999999999883
0.007852145993556370468,	3.141589999999999883
0.007269188269625852239,	3.141589999999999883
0.007492441782641134917,	3.141589999999999883
0.007390395628951594922,	3.141589999999999883
0.008906179587658928642,	3.141589999999999883
0.009655649188613321665,	3.141589999999999883
0.009245356388810471379,	3.141589999999999883
0.009725673194958962819,	3.141589999999999883
0.008112205737657876559,	3.141589999999999883
0.00908483134974108833,	3.141589999999999883
0.005349865579577015376,	3.141589999999999883
0.006634213017930730601,	3.141589999999999883
0.009662879623219777087,	3.141589999999999883
0.006269157325310689872,	3.141589999999999883
0.007032909967783464861,	3.141589999999999883
0.009696508999802455619,	3.141589999999999883
0.009597229607743855764,	3.141589999999999883
0.005924044071690886572,	3.141589999999999883
0.0054559648171864112,	3.141589999999999883
0.005185342186035977324,	3.141589999999999883
0.009353506865665418835,	3.141589999999999883
0.007873480326192413767,	3.141589999999999883
0.004848930563332461835,	3.141589999999999883
0.008748387109906403253,	3.141589999999999883
0.005467999922848985027,	3.141589999999999883
0.009864062875573327213,	3.141589999999999883
0.009839961449331307772,	3.141589999999999883
0.003784295802957583256,	3.141589999999999883
0.009192570484089269273,	3.141589999999999883
0.009664251984204719897,	3.141589999999999883
0.009601122385925553795,	3.141589999999999883
0.009402392049027223989,	3.141589999999999883
0.008009757949277352199,	3.141589999999999883
0.004860703265323423894,	3.141589999999999883
0.009985219011308346659,	3.141589999999999883
0.008615854103166155353,	3.141589999999999883
0.008744714639684524754,	3.141589999999999883
0.009718976509145549336,	3.141589999999999883
0.006439568319114541764,	3.141589999999999883
0.006596515511986811298,	3.141589999999999883
0.007400470114515345262,	3.141589999999999883
0.009939527766001564346,	3.141589999999999883
0.008161484077058040604,	3.141589999999999883
0.006700601760022497667,	3.141589999999999883
0.009609414542484298952,	3.141589999999999883
0.009408514956904298621,	3.141589999999999883
0.008246755782296244855,	3.141589999999999883
0.008890685384515512046,	3.141589999999999883
0.006457045387883498556,	3.141589999999999883
0.008316892581262721323,	3.141589999999999883
0.008624867652288609882,	3.141589999999999883
0.007777630907423419178,	3.141589999999999883
0.009814182491491742558,	3.141589999999999883
0.004617697047578141548,	3.141589999999999883
0.009642361190125830345,	3.141589999999999883
0.009370114014711876382,	3.141589999999999883
0.008502439371489664208,	3.141589999999999883
0.009812633111744031855,	3.141589999999999883
0.007817581423752394815,	3.141589999999999883
0.0094267175864111135,	3.141589999999999883
0.009967370007146281533,	3.141589999999999883
0.007108328397269337781,	3.141589999999999883
0.008883922610666533659,	3.141589999999999883
0.009921281970195434952,	3.141589999999999883
0.00935664008205129745,	3.141589999999999883
0.007849755490247037337,	3.141589999999999883
0.006852027981774576684,	3.141589999999999883
0.009748982385055100439,	3.141589999999999883
0.009719812355297462875,	3.141589999999999883
0.009953234134266485122,	3.141589999999999883
0.009884401418848479462,	3.141589999999999883
0.007381885093020568167,	3.141589999999999883
0.006850512035354446375,	3.141589999999999883
0.009981380641291068626,	3.141589999999999883
0.00921290129542964506,	3.141589999999999883
0.009531785118712251051,	3.141589999999999883
0.009970349829725963162,	3.141589999999999883
0.008029592263230319812,	3.141589999999999883
0.009911511826507702141,	3.141589999999999883
0.009982178201092720138,	3.141589999999999883
0.009945794184953555064,	3.141589999999999883
0.009448183818381023294,	3.141589999999999883
0.009487987658136258842,	3.141589999999999883
0.009853748275965386674,	3.141589999999999883
0.009316788085718747531,	3.141589999999999883
0.009228276507267537537,	3.141589999999999883
0.009744632872263030501,	3.141589999999999883
0.009487955304258279335,	3.141589999999999883
0.009729543406505740746,	3.141589999999999883
0.006587746501124965536,	3.141589999999999883
0.009597035784286712251,	3.141589999999999883
0.007248154899806429595,	3.141589999999999883
0.004722618917323189239,	3.141589999999999883
0.009914717820517981658,	3.141589999999999883
0.009959259383613045663,	3.141589999999999883
0.009497012076114988433,	3.141589999999999883
0.006695626412371539354,	3.141589999999999883
0.008246691374209091235,	3.141589999999999883
0.006209383792355793567,	3.141589999999999883
0.00981759025066112484,	3.141589999999999883
0.008899932574326202203,	3.141589999999999883
0.009670187599439310916,	3.141589999999999883
0.004158677340500199597,	3.141589999999999883
0.009573196271789522274,	3.141589999999999883
0.00904989693117180978,	3.141589999999999883
0.009268971550304453896,	3.141589999999999883
0.009881116465301563456,	3.141589999999999883
0.008905873770021615829,	3.141589999999999883
0.007458175457282618936,	3.141589999999999883
0.005863930517728078128,	3.141589999999999883
0.009629338957232886145,	3.141589999999999883
0.006229161682055308485,	3.141589999999999883
0.009937470845409612438,	3.141589999999999883
0.009883425334685183583,	3.141589999999999883
0.008871536781366911456,	3.141589999999999883
0.009859480257362145811,	3.141589999999999883
0.009557627936645201466,	3.141589999999999883
0.00982179609357789439,	3.141589999999999883
0.009865535125584237383,	3.141589999999999883
0.009649290701872684575,	3.141589999999999883
0.006048690785671453039,	3.141589999999999883
0.007366805239359589148,	3.141589999999999883
0.00282610007606060162,	3.141589999999999883
0.006733342185685971606,	3.141589999999999883
0.005776875090304263091,	3.141589999999999883
0.003482174479617258442,	3.141589999999999883
0.009978090218352572358,	3.141589999999999883
0.009961014485682368261,	3.141589999999999883
0.009981991303772296334,	3.141589999999999883
0.008962689967155745493,	3.141589999999999883
0.009469254429220650207,	3.141589999999999883
0.009493773872556388743,	3.141589999999999883
0.007421558122571331531,	3.141589999999999883
0.006609292828788739145,	3.141589999999999883
0.007245206679582814197,	3.141589999999999883
0.009702528289170590445,	3.141589999999999883
0.009739832669470991147,	3.141589999999999883
0.009647829364251469392,	3.141589999999999883
0.008831216064399261337,	3.141589999999999883
0.008058434714024535414,	3.141589999999999883
0.009373481646247919241,	3.141589999999999883
0.001537041003374061939,	3.141589999999999883
0.006518799564786229538,	3.141589999999999883
0.009887803319214549455,	3.141589999999999883
0.009862553472984071645,	3.141589999999999883
0.009813644663483559599,	3.141589999999999883
0.009962245914267753299,	3.141589999999999883
0.009935616261904424776,	3.141589999999999883
0.009972219992499640681,	3.141589999999999883
0.005635124920711382171,	3.141589999999999883
0.005691293178990377254,	3.141589999999999883
0.001341722302622224859,	3.141589999999999883
0.009570446113210841557,	3.141589999999999883
0.009159315455991759447,	3.141589999999999883
0.009906897968225582621,	3.141589999999999883
0.009866872325647958741,	3.141589999999999883
0.009789200007920557944,	3.141589999999999883
0.009653926504237892933,	3.141589999999999883
0.009071884734033204556,	3.141589999999999883
0.009572918365635887591,	3.141589999999999883
0.009522578670951589719,	3.141589999999999883
0.009817546243757411736,	3.141589999999999883
0.009959900095850210411,	3.141589999999999883
0.009960237194849955872,	3.141589999999999883
0.009979165135747375057,	3.141589999999999883
0.007659325736721281884,	3.141589999999999883
0.005897781460905915374,	3.141589999999999883
0.005385471178921235648,	3.141589999999999883
0.008835250380703528819,	3.141589999999999883
0.00908427372958667094,	3.141589999999999883
0.00876596659234406099,	3.141589999999999883
0.009484354481793636632,	3.141589999999999883
0.008326455797923588281,	3.141589999999999883
0.009354013522140137982,	3.141589999999999883
0.009784649118722166944,	3.141589999999999883
0.009564037027641868888,	3.141589999999999883
0.009321511243838157337,	3.141589999999999883
0.009760125718680692786,	3.141589999999999883
0.009893859646235620212,	3.141589999999999883
0.009924354218580162465,	3.141589999999999883
0.009064820379131945799,	3.141589999999999883
0.007219298727834702091,	3.141589999999999883
0.007549788180378060563,	3.141589999999999883
0.009802361481157161743,	3.141589999999999883
0.009929122470071608669,	3.141589999999999883
0.009929236772579532605,	3.141589999999999883
0.009138531646217291568,	3.141589999999999883
0.009211607725997033452,	3.141589999999999883
0.009050827382698804074,	3.141589999999999883
0.004750950121760789263,	3.141589999999999883
0.006337370040910497368,	3.141589999999999883
0.001786330922575248004,	3.141589999999999883
0.009750651380179331529,	3.141589999999999883
0.009294624340686759648,	3.141589999999999883
0.009599799569526147602,	3.141589999999999883
0.005692127046328404605,	3.141589999999999883
0.007448292221450266565,	3.141589999999999883
0.008693022877085954114,	3.141589999999999883
0.009908767963938214587,	3.141589999999999883
0.009754822274979721083,	3.141589999999999883
0.009839242026246763223,	3.141589999999999883
0.009918046752308536454,	3.141589999999999883
0.009946479654402056239,	3.141589999999999883
0.009925477348562567956,	3.141589999999999883
0.009751787076282590963,	3.141589999999999883
0.009928474334804140641,	3.141589999999999883
0.009950403224731601409,	3.141589999999999883
0.008090535610399351985,	3.141589999999999883
0.00438750230164111632,	3.141589999999999883
0.008140850858472457874,	3.141589999999999883
0.009480383414349265181,	3.141589999999999883
0.009337002660694348685,	3.141589999999999883
0.008932120711814203057,	3.141589999999999883
0.006581253056112278468,	3.141589999999999883
0.009080936555578403985,	3.141589999999999883
0.008880857790139322708,	3.141589999999999883
0.006885883177883501093,	3.141589999999999883
0.009166428276371410902,	3.141589999999999883
0.009251671365952708614,	3.141589999999999883
0.009714699965080038704,	3.141589999999999883
0.009869350775822408744,	3.141589999999999883
0.009840414986243255918,	3.141589999999999883
0.009752934726750376454,	3.141589999999999883
0.009772926307522786238,	3.141589999999999883
0.009679873434251836176,	3.141589999999999883
0.009956279078065457047,	3.141589999999999883
0.00996095167435715606,	3.141589999999999883
0.00991318855668497402,	3.141589999999999883
0.009960060308425234751,	3.141589999999999883
0.009970380118256433333,	3.141589999999999883
0.009978538399708863568,	3.141589999999999883
0.009264736781102267046,	3.141589999999999883
0.009881337571628080393,	3.141589999999999883
0.009531174387117006749,	3.141589999999999883
0.009678684464959414618,	3.141589999999999883
0.009446102898117017879,	3.141589999999999883
0.008382304693958680594,	3.141589999999999883
0.009956056245025629581,	3.141589999999999883
0.009965851181085099569,	3.141589999999999883
0.009960740399301023715,	3.141589999999999883
0.00374936873602120177,	3.141589999999999883
0.002189894496929235997,	3.141589999999999883
0.009981171071445632884,	3.141589999999999883
0.00995371511840891475,	3.141589999999999883
0.009962616654394325713,	3.141589999999999883
0.005236996102628115046,	3.141589999999999883
0.002065071185960447482,	3.141589999999999883
0.004108518255581071303,	3.141589999999999883
0.009777410684606545332,	3.141589999999999883
0.009085133348081350646,	3.141589999999999883
0.009460023877781368121,	3.141589999999999883
0.009813899178362688394,	3.141589999999999883
0.009938372671638519978,	3.141589999999999883
0.009544122412027502764,	3.141589999999999883
0.007219683530970733704,	3.141589999999999883
0.004689976754694420887,	3.141589999999999883
0.002902695169185138396,	3.141589999999999883
0.009345774904927476104,	3.141589999999999883
0.008460230752519318567,	3.141589999999999883
0.008958583069495222942,	3.141589999999999883
0.009965442771560402077,	3.141589999999999883
0.009979674516549724012,	3.141589999999999883
0.00996796684493212945,	3.141589999999999883
0.008170070794576779136,	3.141589999999999883
0.00796412565879940984,	3.141589999999999883
0.0060863915466142747,	3.141589999999999883
0.008424762496657953181,	3.141589999999999883
0.008618131002837613186,	3.141589999999999883
0.008973192163901584639,	3.141589999999999883
0.005921779367824828166,	3.141589999999999883
0.007460076610326870153,	3.141589999999999883
0.003044218489283448403,	3.141589999999999883
0.006497529720652042533,	3.141589999999999883
0.008947127396564816607,	3.141589999999999883
0.008822061484619154667,	3.141589999999999883
0.005437682576479822318,	3.141589999999999883
0.006225934509151008489,	3.141589999999999883
0.003277727828686347218,	3.141589999999999883
0.00826999044743528984,	3.141589999999999883
0.007083942841336617752,	3.141589999999999883
0.008442214729050623659,	3.141589999999999883
0.008758357573425778683,	3.141589999999999883
0.009811231968679730298,	3.141589999999999883
0.009150460930162649179,	3.141589999999999883
0.009711077168859421488,	3.141589999999999883
0.009908727547825410889,	3.141589999999999883
0.009677739317384642312,	3.141589999999999883
0.005631166989787267721,	3.141589999999999883
0.007945931757373746879,	3.141589999999999883
0.008503301796413868449,	3.141589999999999883
0.009710793717611986009,	3.141589999999999883
0.009701103447214176265,	3.141589999999999883
0.00992240446374425579,	3.141589999999999883
0.008640483485906543318,	3.141589999999999883
0.008354091378305759236,	3.141589999999999883
0.009007968883159805581,	3.141589999999999883
0.009980687618660732258,	3.141589999999999883
0.0099770246968244828,	3.141589999999999883
0.009987338862030535613,	3.141589999999999883
0.009494213099808000017,	3.141589999999999883
0.008760787199899514391,	3.141589999999999883
0.009106203200435186024,	3.141589999999999883
0.004593143754220720652,	3.141589999999999883
0.006391037213569703175,	3.141589999999999883
0.006387184290620011307,	3.141589999999999883
0.004493973294342114115,	3.141589999999999883
0.008290206666098313276,	3.141589999999999883
0.001759174977108155956,	3.141589999999999883
0.005090129538596399779,	3.141589999999999883
0.006804973105662082133,	3.141589999999999883
0.008209854796727355034,	3.141589999999999883
0.009303630817656394214,	3.141589999999999883
0.009544352773197924827,	3.141589999999999883
0.008672330603722589945,	3.141589999999999883
0.008856895869490252413,	3.141589999999999883
