0.008582177130550906752,	3.141589999999999883
0.006617388608325586175,	3.141589999999999883
0.009236757545895851046,	3.141589999999999883
0.006269227700781049989,	3.141589999999999883
0.005985735958310079569,	3.141589999999999883
0.006697121832700237212,	3.141589999999999883
0.00847606628707850418,	3.141589999999999883
0.005999591670323162727,	3.141589999999999883
0.00553502090245452244,	3.141589999999999883
0.006299345994146276183,	3.141589999999999883
0.009589333913407991836,	3.141589999999999883
0.007256671657617856999,	3.141589999999999883
0.009141740583708110254,	3.141589999999999883
0.007521788884118338174,	3.141589999999999883
0.006416109543211400042,	3.141589999999999883
0.00541890315936345221,	3.141589999999999883
0.008408438749109918911,	3.141589999999999883
0.008895359005777975572,	3.141589999999999883
0.009220008661491524773,	3.141589999999999883
0.006215485696642398042,	3.141589999999999883
0.009616687216688358728,	3.141589999999999883
0.002852029247367301405,	3.141589999999999883
0.009483362955871618358,	3.141589999999999883
0.00955078550568380473,	3.141589999999999883
0.009469042887705456449,	3.141589999999999883
0.009831156714106097788,	3.141589999999999883
0.009316103771768476441,	3.141589999999999883
0.009878791940821075174,	3.141589999999999883
0.007072145307175592421,	3.141589999999999883
0.007776355914841051424,	3.141589999999999883
0.009501010945407258393,	3.141589999999999883
0.009549656859607536311,	3.141589999999999883
0.006717288293118829634,	3.141589999999999883
0.009764582925552007381,	3.141589999999999883
0.009991061017622969789,	3.141589999999999883
0.007896725770543835607,	3.141589999999999883
0.008323269764586745806,	3.141589999999999883
0.009894527047706776213,	3.141589999999999883
0.009882530559110581231,	3.141589999999999883
0.007903148436640083929,	3.141589999999999883
0.009092243605881105556,	3.141589999999999883
0.005870553986473681096,	3.141589999999999883
0.009926128458434902227,	3.141589999999999883
0.009634890180244479185,	3.141589999999999883
0.008625005738086921267,	3.141589999999999883
0.009975013098875709291,	3.141589999999999883
0.007159914125290631898,	3.141589999999999883
0.009826114655529462685,	3.141589999999999883
0.007211123352231549322,	3.141589999999999883
0.009952168161864982307,	3.141589999999999883
0.008172372723636958311,	3.141589999999999883
0.00994001875934794922,	3.141589999999999883
0.007558981448657400501,	3.141589999999999883
0.005894858967124730342,	3.141589999999999883
0.006439560468648025324,	3.141589999999999883
0.005358460378090069455,	3.141589999999999883
0.009962968001509942342,	3.141589999999999883
0.006680338713390888104,	3.141589999999999883
0.008661947166551234312,	3.141589999999999883
0.009145794552928356372,	3.141589999999999883
0.008320286909760089833,	3.141589999999999883
0.009968687253255417019,	3.141589999999999883
0.00688699554913197072,	3.141589999999999883
0.009969973222808169513,	3.141589999999999883
0.006168802971196167897,	3.141589999999999883
0.00495579778123829591,	3.141589999999999883
0.009940365289680650612,	3.141589999999999883
0.007332723383132408804,	3.141589999999999883
0.009944527494014537491,	3.141589999999999883
0.009449695969733952136,	3.141589999999999883
0.00616191552232727216,	3.141589999999999883
0.007954498181958057079,	3.141589999999999883
0.007513375784952943878,	3.141589999999999883
0.007190965952023579445,	3.141589999999999883
0.007327573558436875287,	3.141589999999999883
0.006226830543425652606,	3.141589999999999883
0.006231321061188095124,	3.141589999999999883
0.007492441808557291291,	3.141589999999999883
0.009157909279747735928,	3.141589999999999883
0.008906179572758039092,	3.141589999999999883
0.009673436980766421736,	3.141589999999999883
0.009204755333740995138,	3.141589999999999883
0.009725673185011503297,	3.141589999999999883
0.009333177127678530735,	3.141589999999999883
0.007620707082786380183,	3.141589999999999883
0.005212451758446820863,	3.141589999999999883
0.006610022375772303151,	3.141589999999999883
0.009662484259690927446,	3.141589999999999883
0.00939608631866390917,	3.141589999999999883
0.007032892362230371355,	3.141589999999999883
0.009696480370227186091,	3.141589999999999883
0.009597100559330157613,	3.141589999999999883
0.005924044065082385499,	3.141589999999999883
0.005455977599695043499,	3.141589999999999883
0.00518534219421103431,	3.141589999999999883
0.009353506860299194009,	3.141589999999999883
0.008403118433196712228,	3.141589999999999883
0.005980025829699539032,	3.141589999999999883
0.008748386586660064634,	3.141589999999999883
0.005468000332238613127,	3.141589999999999883
0.009863932292205994379,	3.141589999999999883
0.009839956776733915431,	3.141589999999999883
0.007698714097094016585,	3.141589999999999883
0.009170040056347968788,	3.141589999999999883
0.009649405563281074349,	3.141589999999999883
0.009601122403270885564,	3.141589999999999883
0.0092868678408742876,	3.141589999999999883
0.005288026088694599766,	3.141589999999999883
0.003688412025436225462,	3.141589999999999883
0.009985219008539726257,	3.141589999999999883
0.009519289136328438344,	3.141589999999999883
0.008641892289676411307,	3.141589999999999883
0.009718976522240596952,	3.141589999999999883
0.001459550642816991473,	3.141589999999999883
0.00659654773248210223,	3.141589999999999883
0.007400471093358367523,	3.141589999999999883
0.009939527743951135155,	3.141589999999999883
0.008234413496855845851,	3.141589999999999883
0.006766922869749929063,	3.141589999999999883
0.009612013595145576031,	3.141589999999999883
0.009424139975232526459,	3.141589999999999883
0.008342666260468343392,	3.141589999999999883
0.009104118622540678316,	3.141589999999999883
0.006456714396148533798,	3.141589999999999883
0.008316892566400259368,	3.141589999999999883
0.008553331154602411557,	3.141589999999999883
0.007777614339510463548,	3.141589999999999883
0.009799471993211551768,	3.141589999999999883
0.004617697092791503248,	3.141589999999999883
0.009642361180216912908,	3.141589999999999883
0.006366348591306722308,	3.141589999999999883
0.008502439387525441081,	3.141589999999999883
0.009812633508260674292,	3.141589999999999883
0.007825185201820707842,	3.141589999999999883
0.005080555135359830603,	3.141589999999999883
0.009967370013174037952,	3.141589999999999883
0.007490381177134309773,	3.141589999999999883
0.008883897774669032021,	3.141589999999999883
0.009921281967428152021,	3.141589999999999883
0.009356640101812543908,	3.141589999999999883
0.007849755507558441384,	3.141589999999999883
0.006852027988114174802,	3.141589999999999883
0.009748982412909605599,	3.141589999999999883
0.00971855712402983421,	3.141589999999999883
0.00995323402785112249,	3.141589999999999883
0.009884401421259909892,	3.141589999999999883
0.007381885103653665001,	3.141589999999999883
0.006850228562848229702,	3.141589999999999883
0.009981380641909882653,	3.141589999999999883
0.004714192537822211974,	3.141589999999999883
0.009441378103936790001,	3.141589999999999883
0.009970349829080862869,	3.141589999999999883
0.003594667853784564056,	3.141589999999999883
0.009911511831405225501,	3.141589999999999883
0.009982178202357354369,	3.141589999999999883
0.009945794191347927943,	3.141589999999999883
0.009448183826786568651,	3.141589999999999883
0.00945686495273764284,	3.141589999999999883
0.009853102529796008147,	3.141589999999999883
0.009053822817777461632,	3.141589999999999883
0.009228276565559143454,	3.141589999999999883
0.009744632880649287468,	3.141589999999999883
0.008229364965331612686,	3.141589999999999883
0.009720232983520069731,	3.141589999999999883
0.006587526161889457367,	3.141589999999999883
0.009597035780869274044,	3.141589999999999883
0.007248154914134718151,	3.141589999999999883
0.004712329623795619669,	3.141589999999999883
0.009914717823920074502,	3.141589999999999883
0.009959259385649647453,	3.141589999999999883
0.009413951822450847273,	3.141589999999999883
0.006695626428229047369,	3.141589999999999883
0.006890722596454980191,	3.141589999999999883
0.00622676004517265947,	3.141589999999999883
0.009817590245074999528,	3.141589999999999883
0.008910868393994771444,	3.141589999999999883
0.009180244615629098645,	3.141589999999999883
0.008500703786757667774,	3.141589999999999883
0.008731472388862909426,	3.141589999999999883
0.008116964171216212165,	3.141589999999999883
0.009204167519311941617,	3.141589999999999883
0.009881116463820154711,	3.141589999999999883
0.008021306194745062706,	3.141589999999999883
0.007458175451598383736,	3.141589999999999883
0.005863986296346480193,	3.141589999999999883
0.009629338954551834584,	3.141589999999999883
0.006229161681470364066,	3.141589999999999883
0.009937470848707144824,	3.141589999999999883
0.009883425335141915458,	3.141589999999999883
0.008871536783667385503,	3.141589999999999883
0.00985948049324174812,	3.141589999999999883
0.009557627949082037749,	3.141589999999999883
0.009821796085931484843,	3.141589999999999883
0.009865535116331619614,	3.141589999999999883
0.009649290691479288362,	3.141589999999999883
0.006048690647965611518,	3.141589999999999883
0.007366805175968259636,	3.141589999999999883
0.002826099882813786369,	3.141589999999999883
0.005914897367286373747,	3.141589999999999883
0.006872659502533814621,	3.141589999999999883
0.007436901546535870482,	3.141589999999999883
0.009977929684663591411,	3.141589999999999883
0.009961386574465866395,	3.141589999999999883
0.009981709243607169227,	3.141589999999999883
0.008860558851338724493,	3.141589999999999883
0.009436151607621264328,	3.141589999999999883
0.009482728706731259616,	3.141589999999999883
0.007421558145048171365,	3.141589999999999883
0.00660929262759525453,	3.141589999999999883
0.007245204688792799587,	3.141589999999999883
0.008255424337405543531,	3.141589999999999883
0.009402144301172745897,	3.141589999999999883
0.009004429770160788868,	3.141589999999999883
0.008831216189153754531,	3.141589999999999883
0.008058434560783195658,	3.141589999999999883
0.009373482613214989892,	3.141589999999999883
0.001537040995891813177,	3.141589999999999883
0.00651879843355440431,	3.141589999999999883
0.009887803316267998466,	3.141589999999999883
0.009862553470656119578,	3.141589999999999883
0.009813644664118610639,	3.141589999999999883
0.009962245915747776001,	3.141589999999999883
0.009935616257187192962,	3.141589999999999883
0.009972219992699794811,	3.141589999999999883
0.005635124864374975277,	3.141589999999999883
0.005691293098460295519,	3.141589999999999883
0.00134172220900031277,	3.141589999999999883
0.009570446112108771733,	3.141589999999999883
0.009159315452280370612,	3.141589999999999883
0.00990689795891253229,	3.141589999999999883
0.009866872315121167497,	3.141589999999999883
0.009790925709831033164,	3.141589999999999883
0.009666767101209360058,	3.141589999999999883
0.009081891473807337037,	3.141589999999999883
0.009572918363622432217,	3.141589999999999883
0.00952257866207091748,	3.141589999999999883
0.009817546242612620877,	3.141589999999999883
0.00995976765820643338,	3.141589999999999883
0.009960212397197170525,	3.141589999999999883
0.009979154414980026533,	3.141589999999999883
0.007874134900670643616,	3.141589999999999883
0.005753169390168628994,	3.141589999999999883
0.005833182608528552325,	3.141589999999999883
0.004573094003416103975,	3.141589999999999883
0.008196977777419201319,	3.141589999999999883
0.007263996964732994874,	3.141589999999999883
0.009484354485651758787,	3.141589999999999883
0.008326455789592261333,	3.141589999999999883
0.009354013530464076742,	3.141589999999999883
0.009806103504339528515,	3.141589999999999883
0.00953872157493110967,	3.141589999999999883
0.009343686511700933714,	3.141589999999999883
0.009760125732204303836,	3.141589999999999883
0.009893859651176251449,	3.141589999999999883
0.009924354222053814387,	3.141589999999999883
0.009064831347207855106,	3.141589999999999883
0.007219417730051816418,	3.141589999999999883
0.007549798348779110553,	3.141589999999999883
0.009797788308320370954,	3.141589999999999883
0.009906626016055972497,	3.141589999999999883
0.009917331188095580494,	3.141589999999999883
0.003921348598649929823,	3.141589999999999883
0.008092230085880178572,	3.141589999999999883
0.008254507962214619951,	3.141589999999999883
0.004750950186223277562,	3.141589999999999883
0.006337370070966815913,	3.141589999999999883
0.00178633084589540996,	3.141589999999999883
0.009748076656354040179,	3.141589999999999883
0.009258156343923238871,	3.141589999999999883
0.009599211053821271947,	3.141589999999999883
0.00565516852279458488,	3.141589999999999883
0.007504230733099736921,	3.141589999999999883
0.008625754884934928521,	3.141589999999999883
0.009648649745620688917,	3.141589999999999883
0.008626557165690263568,	3.141589999999999883
0.009502796596666168716,	3.141589999999999883
0.009918046757536999949,	3.141589999999999883
0.00994647965895601241,	3.141589999999999883
0.00992547735822251094,	3.141589999999999883
0.009751787073674461973,	3.141589999999999883
0.00992847433630726986,	3.141589999999999883
0.009950403228375528583,	3.141589999999999883
0.008090535760968929624,	3.141589999999999883
0.004387510860244495277,	3.141589999999999883
0.008140845054716305124,	3.141589999999999883
0.009467415773669879756,	3.141589999999999883
0.009324380962264875589,	3.141589999999999883
0.008876938206192685338,	3.141589999999999883
0.006581369539761038057,	3.141589999999999883
0.009080948464958217906,	3.141589999999999883
0.008880682244124946806,	3.141589999999999883
0.006885883124152007879,	3.141589999999999883
0.009166428253841337609,	3.141589999999999883
0.009251671361783056144,	3.141589999999999883
0.009714697794458371921,	3.141589999999999883
0.009869286839168106215,	3.141589999999999883
0.009840347520932882924,	3.141589999999999883
0.009752915966863206707,	3.141589999999999883
0.009772926319097346992,	3.141589999999999883
0.009679866415505182856,	3.141589999999999883
0.009956279071465288719,	3.141589999999999883
0.009960951671367084329,	3.141589999999999883
0.009913188543067615044,	3.141589999999999883
0.009962977369106383943,	3.141589999999999883
0.009966543355765593651,	3.141589999999999883
0.009976822062596930885,	3.141589999999999883
0.009264736754340412161,	3.141589999999999883
0.009881337551501993832,	3.141589999999999883
0.009531174364065570989,	3.141589999999999883
0.009621273644475842116,	3.141589999999999883
0.009462186590187214238,	3.141589999999999883
0.008453943907422781234,	3.141589999999999883
0.009957308826967402327,	3.141589999999999883
0.009965476413813999582,	3.141589999999999883
0.009959480534392793627,	3.141589999999999883
0.003743629462535356858,	3.141589999999999883
0.002206824927107194859,	3.141589999999999883
0.009981171033902499351,	3.141589999999999883
0.009953645113271581898,	3.141589999999999883
0.009962560950760920159,	3.141589999999999883
0.005819358161176935683,	3.141589999999999883
0.002092258020641239204,	3.141589999999999883
0.004539074841409298719,	3.141589999999999883
0.009778365193389421464,	3.141589999999999883
0.009090352749157828982,	3.141589999999999883
0.009460711523886035368,	3.141589999999999883
0.009813898248513955661,	3.141589999999999883
0.009938372669430501488,	3.141589999999999883
0.009544122113804660509,	3.141589999999999883
0.007219634726121314933,	3.141589999999999883
0.004689665912590922081,	3.141589999999999883
0.00290244871654800991,	3.141589999999999883
0.009289226321832268554,	3.141589999999999883
0.008560376202622442879,	3.141589999999999883
0.008892568697124431099,	3.141589999999999883
0.009965528564672388248,	3.141589999999999883
0.009979048714144948817,	3.141589999999999883
0.009965561801015123539,	3.141589999999999883
0.008170768988205203559,	3.141589999999999883
0.007964047899327461599,	3.141589999999999883
0.006086686277309105372,	3.141589999999999883
0.0084247625366491493,	3.141589999999999883
0.008618130972625455757,	3.141589999999999883
0.008973191766573886119,	3.141589999999999883
0.005921777195605501878,	3.141589999999999883
0.007460075146337130821,	3.141589999999999883
0.003044218007739271908,	3.141589999999999883
0.004320511515170390691,	3.141589999999999883
0.005461596140060851791,	3.141589999999999883
0.001364439720232772787,	3.141589999999999883
0.00544796668462561428,	3.141589999999999883
0.006220903023961468076,	3.141589999999999883
0.003281110571516513644,	3.141589999999999883
0.00828382146093705439,	3.141589999999999883
0.007084839413947805614,	3.141589999999999883
0.008443539383441934359,	3.141589999999999883
0.008758355825282159238,	3.141589999999999883
0.009811237377773167345,	3.141589999999999883
0.009150459969829457738,	3.141589999999999883
0.00971107719232563657,	3.141589999999999883
0.009908727558789643883,	3.141589999999999883
0.009677739333754013448,	3.141589999999999883
0.005244340028298842549,	3.141589999999999883
0.00708476367320720439,	3.141589999999999883
0.007552506657254711223,	3.141589999999999883
0.009710793722585138107,	3.141589999999999883
0.009701103441008876102,	3.141589999999999883
0.009922404463665294647,	3.141589999999999883
0.008640435434437021209,	3.141589999999999883
0.008354085808757082815,	3.141589999999999883
0.009007965913878659969,	3.141589999999999883
0.0099806876194981093,	3.141589999999999883
0.009977024695326113662,	3.141589999999999883
0.009987338862009061471,	3.141589999999999883
0.009494213103747617746,	3.141589999999999883
0.008760787212242446623,	3.141589999999999883
0.009106203204541144652,	3.141589999999999883
0.006366153547146796883,	3.141589999999999883
0.004098226125190960849,	3.141589999999999883
0.007599968707367476574,	3.141589999999999883
0.001303061589966818994,	3.141589999999999883
0.003453812502362629041,	3.141589999999999883
0.001758794679509371453,	3.141589999999999883
0.005090134523598991052,	3.141589999999999883
0.006804749097585607691,	3.141589999999999883
0.008209854822326868862,	3.141589999999999883
0.009303630827337013368,	3.141589999999999883
0.009544352778421080069,	3.141589999999999883
0.003404879424486234336,	3.141589999999999883
0.003283900194178736211,	3.141589999999999883
