0.005247272177947933172,	3.141589999999999883
0.009235991077741931635,	3.141589999999999883
0.0089336408520237897,	3.141589999999999883
0.009681820073010329389,	3.141589999999999883
0.006615530949140154167,	3.141589999999999883
0.009864342323842475307,	3.141589999999999883
0.005821756650942505606,	3.141589999999999883
0.006502185748294860707,	3.141589999999999883
0.006899058567657771063,	3.141589999999999883
0.008766421779900744615,	3.141589999999999883
0.008566783037854385982,	3.141589999999999883
0.00975989815463315126,	3.141589999999999883
0.009966261683807365462,	3.141589999999999883
0.008330340941387449211,	3.141589999999999883
0.007877851218792140606,	3.141589999999999883
0.009329290698174735538,	3.141589999999999883
0.008191671135050504829,	3.141589999999999883
0.007784418165762222938,	3.141589999999999883
0.00948462552128528924,	3.141589999999999883
0.00950079664175386418,	3.141589999999999883
0.007865351110435200507,	3.141589999999999883
0.009501527626762129239,	3.141589999999999883
0.009085849726789248584,	3.141589999999999883
0.006918213370802061245,	3.141589999999999883
0.009293635559237706234,	3.141589999999999883
0.00808154883271025061,	3.141589999999999883
0.005945378692414762106,	3.141589999999999883
0.005323052667210326043,	3.141589999999999883
0.009627379040931654045,	3.141589999999999883
0.005862170512701425466,	3.141589999999999883
0.008478677422147067738,	3.141589999999999883
0.008660901601409228337,	3.141589999999999883
0.008670860897717128785,	3.141589999999999883
0.008878822509244693045,	3.141589999999999883
0.009465730912786554999,	3.141589999999999883
0.009702218864540529744,	3.141589999999999883
0.00994936935705985348,	3.141589999999999883
0.007210817911619343823,	3.141589999999999883
0.005004495864545625491,	3.141589999999999883
0.006328749097913688275,	3.141589999999999883
0.009798590902248974568,	3.141589999999999883
0.009677159745577767341,	3.141589999999999883
0.008921525035574549845,	3.141589999999999883
0.007339971889203382623,	3.141589999999999883
0.009954096705889002583,	3.141589999999999883
0.005713412678647189838,	3.141589999999999883
0.009877469378045133225,	3.141589999999999883
0.008583500338971124591,	3.141589999999999883
0.006156433663465186654,	3.141589999999999883
0.008578585235359093009,	3.141589999999999883
0.003993791495964198537,	3.141589999999999883
0.006723041448800982402,	3.141589999999999883
0.005475611157899377621,	3.141589999999999883
0.008238838695326509975,	3.141589999999999883
0.009897408359702644307,	3.141589999999999883
0.0080025124328335865,	3.141589999999999883
0.005410852317053673963,	3.141589999999999883
0.008460544356877758645,	3.141589999999999883
0.006398205953686728238,	3.141589999999999883
0.009543537025339565022,	3.141589999999999883
0.007963557218768568813,	3.141589999999999883
0.009863411602856227492,	3.141589999999999883
0.007256551099832237936,	3.141589999999999883
0.006632268310013290404,	3.141589999999999883
0.009941885962723351691,	3.141589999999999883
0.009398581708073653132,	3.141589999999999883
0.005457046691604607903,	3.141589999999999883
0.008403454305825947337,	3.141589999999999883
0.008986923314572266633,	3.141589999999999883
0.003589952478700649419,	3.141589999999999883
0.009358682218176242809,	3.141589999999999883
0.00669203375407363861,	3.141589999999999883
0.009222611781733582731,	3.141589999999999883
0.006757835554541648075,	3.141589999999999883
0.008140370462795623943,	3.141589999999999883
0.009487628308747591416,	3.141589999999999883
0.005148132392615725229,	3.141589999999999883
0.007119798176641084671,	3.141589999999999883
0.009927056410228240341,	3.141589999999999883
0.005734250710573102726,	3.141589999999999883
0.008046700035332355477,	3.141589999999999883
0.009617677447228009657,	3.141589999999999883
0.008186101740172315247,	3.141589999999999883
0.009123410926832348916,	3.141589999999999883
0.009915013827398861529,	3.141589999999999883
0.006407739902328981468,	3.141589999999999883
0.007023938778089353768,	3.141589999999999883
0.008762010504268917185,	3.141589999999999883
0.00552286993503003313,	3.141589999999999883
0.004113070713999158329,	3.141589999999999883
0.006627813934238970667,	3.141589999999999883
0.007320420343462904177,	3.141589999999999883
0.006926234488621562345,	3.141589999999999883
0.008988916575265341879,	3.141589999999999883
0.009937964343471840031,	3.141589999999999883
0.009902955644875343841,	3.141589999999999883
0.009894999606195997721,	3.141589999999999883
0.003426291301389341581,	3.141589999999999883
0.004588510937762069891,	3.141589999999999883
0.005072565832910548057,	3.141589999999999883
0.003823495827350227062,	3.141589999999999883
0.009874781876201638164,	3.141589999999999883
0.006968870302976156589,	3.141589999999999883
0.009571528627235835474,	3.141589999999999883
0.00996793499678661106,	3.141589999999999883
0.00990765884662042455,	3.141589999999999883
0.008592209032032055785,	3.141589999999999883
0.006691836458122565542,	3.141589999999999883
0.009857264150090598934,	3.141589999999999883
0.009970766951268335634,	3.141589999999999883
0.006136301916356594159,	3.141589999999999883
0.005943967107860488423,	3.141589999999999883
0.005621941169422943647,	3.141589999999999883
0.009450757190077445705,	3.141589999999999883
0.007132608625962585068,	3.141589999999999883
0.005667669502412675878,	3.141589999999999883
0.007504293316621499406,	3.141589999999999883
0.009835140254383199429,	3.141589999999999883
0.003458085301315669095,	3.141589999999999883
0.005846081621518992022,	3.141589999999999883
0.009196089849587456982,	3.141589999999999883
0.009908843126375665653,	3.141589999999999883
0.009972527340479082555,	3.141589999999999883
0.009667427857993109858,	3.141589999999999883
0.009971115800266952545,	3.141589999999999883
0.007624482423693925565,	3.141589999999999883
0.007482577229142238842,	3.141589999999999883
0.009159439975743772361,	3.141589999999999883
0.006930591920469080999,	3.141589999999999883
0.007051817899049613557,	3.141589999999999883
0.009628299746137249093,	3.141589999999999883
0.006694157261467163951,	3.141589999999999883
0.006888249032289892916,	3.141589999999999883
0.00839265367776705247,	3.141589999999999883
0.005213920047396723191,	3.141589999999999883
0.009579360100193634944,	3.141589999999999883
0.003851627405904046314,	3.141589999999999883
0.009652398441133769671,	3.141589999999999883
0.00982954830564763439,	3.141589999999999883
0.009871723835764463495,	3.141589999999999883
0.006933286426494183162,	3.141589999999999883
0.006861330339559209429,	3.141589999999999883
0.008142230765572643775,	3.141589999999999883
0.009102252683407807687,	3.141589999999999883
0.005527521984068702911,	3.141589999999999883
0.009876621719003898445,	3.141589999999999883
0.009939069675000876403,	3.141589999999999883
0.009917663552246649625,	3.141589999999999883
0.007759865361914285338,	3.141589999999999883
0.009377120320698472192,	3.141589999999999883
0.007408384532131821743,	3.141589999999999883
0.009319541736021241113,	3.141589999999999883
0.00642479183239135377,	3.141589999999999883
0.009390100894019407299,	3.141589999999999883
0.007321371121815190008,	3.141589999999999883
0.008766735284485351401,	3.141589999999999883
0.009946736113221806355,	3.141589999999999883
0.006898275000183229887,	3.141589999999999883
0.009200154951732750219,	3.141589999999999883
0.009973495023223123701,	3.141589999999999883
0.009285590673663884909,	3.141589999999999883
0.006095154539824192488,	3.141589999999999883
0.009087594780220899227,	3.141589999999999883
0.007419905840589606678,	3.141589999999999883
0.006903581678850264844,	3.141589999999999883
0.00792092232114146276,	3.141589999999999883
0.009713103257925717951,	3.141589999999999883
0.00989549115333965626,	3.141589999999999883
0.007741736443748276769,	3.141589999999999883
0.006286570299977559291,	3.141589999999999883
0.009982244454145144594,	3.141589999999999883
0.006922028560501251523,	3.141589999999999883
0.008511648890066522352,	3.141589999999999883
0.009973197847374668315,	3.141589999999999883
0.009960602502659239577,	3.141589999999999883
0.009740077039412105286,	3.141589999999999883
0.009754697219418552445,	3.141589999999999883
0.009451452201551231377,	3.141589999999999883
0.008541003931098198679,	3.141589999999999883
0.007644415766599341189,	3.141589999999999883
0.008752727523296905884,	3.141589999999999883
0.008112546606983413178,	3.141589999999999883
0.00939932230573463888,	3.141589999999999883
0.009830156833009818726,	3.141589999999999883
0.007526591347932281087,	3.141589999999999883
0.00748842490306782238,	3.141589999999999883
0.00634264948088080361,	3.141589999999999883
0.007289648109942127585,	3.141589999999999883
0.009962954214642764927,	3.141589999999999883
0.008957848629022272663,	3.141589999999999883
0.009634584046394138387,	3.141589999999999883
0.00805799146700061919,	3.141589999999999883
0.004125935960094474254,	3.141589999999999883
0.007811640341411716509,	3.141589999999999883
0.007913256984594413401,	3.141589999999999883
0.009738014748169945833,	3.141589999999999883
0.007871353247559225927,	3.141589999999999883
0.007294429058270586984,	3.141589999999999883
0.008583390699284553643,	3.141589999999999883
0.007779960237841576989,	3.141589999999999883
0.008577400327066627903,	3.141589999999999883
0.009729463663081076852,	3.141589999999999883
0.005454088218615881639,	3.141589999999999883
0.004273382356276924678,	3.141589999999999883
0.007595748873027997373,	3.141589999999999883
0.00690242034745734874,	3.141589999999999883
0.007112004820646272187,	3.141589999999999883
0.008626228730654699611,	3.141589999999999883
0.009978078773176506794,	3.141589999999999883
0.005367614990902435344,	3.141589999999999883
0.009864782530330098304,	3.141589999999999883
0.005677144222506548196,	3.141589999999999883
0.00814353700021761516,	3.141589999999999883
0.007627731262708473473,	3.141589999999999883
0.009131013029980119405,	3.141589999999999883
0.009872743766915131891,	3.141589999999999883
0.005476246733241938239,	3.141589999999999883
0.007453621873256327177,	3.141589999999999883
0.006304349441129034233,	3.141589999999999883
0.00829096760845623483,	3.141589999999999883
0.009646474377962954705,	3.141589999999999883
0.009676614123015760821,	3.141589999999999883
0.009897846287290533451,	3.141589999999999883
0.005778573035833092959,	3.141589999999999883
0.005576546520693315655,	3.141589999999999883
0.006420602111607943453,	3.141589999999999883
0.009980017059970118162,	3.141589999999999883
0.009272009504018531231,	3.141589999999999883
0.0097536641404029744,	3.141589999999999883
0.008209273316120381178,	3.141589999999999883
0.008013427258631094022,	3.141589999999999883
0.007362966680162945365,	3.141589999999999883
0.006377400356767571298,	3.141589999999999883
0.009920368701274970974,	3.141589999999999883
0.009438020638448695043,	3.141589999999999883
0.009527072402533484988,	3.141589999999999883
0.005069935397340373517,	3.141589999999999883
0.009812338203979900988,	3.141589999999999883
0.004904087478945946821,	3.141589999999999883
0.009929345011005544577,	3.141589999999999883
0.006664625345746951444,	3.141589999999999883
0.008660276509824607616,	3.141589999999999883
0.006983559302580705577,	3.141589999999999883
0.00622521479247145279,	3.141589999999999883
0.009925782894778930818,	3.141589999999999883
0.006247239945909963121,	3.141589999999999883
0.005233203336010479496,	3.141589999999999883
0.008582177130308827825,	3.141589999999999883
0.006617387993704756249,	3.141589999999999883
0.007436469112456212983,	3.141589999999999883
0.00626493441471377005,	3.141589999999999883
0.005985736015178554775,	3.141589999999999883
0.006697121833176748404,	3.141589999999999883
0.008476060801856135848,	3.141589999999999883
0.005852383327024386801,	3.141589999999999883
0.005411798998954101513,	3.141589999999999883
0.006299345994296377468,	3.141589999999999883
0.009589333913311348656,	3.141589999999999883
0.00725665050587827494,	3.141589999999999883
0.009141740590083408113,	3.141589999999999883
0.007521789098401819758,	3.141589999999999883
0.006427144967714210066,	3.141589999999999883
0.005418903158181401225,	3.141589999999999883
0.00840843874887279609,	3.141589999999999883
0.007912117188081827651,	3.141589999999999883
0.009220008662290684123,	3.141589999999999883
0.006215485696601019683,	3.141589999999999883
0.009616610653045908411,	3.141589999999999883
0.002878601646725610728,	3.141589999999999883
0.009483362955537061323,	3.141589999999999883
0.009462651905956869294,	3.141589999999999883
0.009408095577061077741,	3.141589999999999883
0.009831156714043651212,	3.141589999999999883
0.007992361355905901882,	3.141589999999999883
0.009878791940364988616,	3.141589999999999883
0.007072145306689450912,	3.141589999999999883
0.007821172681158760839,	3.141589999999999883
0.009241037585340013127,	3.141589999999999883
0.009548619459135584964,	3.141589999999999883
0.006717288292194084978,	3.141589999999999883
0.009764582925035578467,	3.141589999999999883
0.009991061017625223195,	3.141589999999999883
0.0078967257688551621,	3.141589999999999883
0.008323269656496797356,	3.141589999999999883
0.00989423274718379854,	3.141589999999999883
0.009882510080519279344,	3.141589999999999883
0.007903135995997088992,	3.141589999999999883
0.00909224360616720309,	3.141589999999999883
0.005861414658806034586,	3.141589999999999883
0.009925999844574193154,	3.141589999999999883
0.009634895330246922782,	3.141589999999999883
0.008601300646034044928,	3.141589999999999883
0.009975013098929987054,	3.141589999999999883
0.007159896351231047514,	3.141589999999999883
0.009826106219136819184,	3.141589999999999883
0.007209292705196173982,	3.141589999999999883
0.00995216816217928818,	3.141589999999999883
0.008172372723466528668,	3.141589999999999883
0.009940030763460495217,	3.141589999999999883
0.007587673016677852315,	3.141589999999999883
0.005811719131945902901,	3.141589999999999883
0.006439560470712798156,	3.141589999999999883
0.005421613481004362682,	3.141589999999999883
0.00996296800147429551,	3.141589999999999883
0.006680338712541068757,	3.141589999999999883
0.008661947166874637075,	3.141589999999999883
0.009173162821230131103,	3.141589999999999883
0.008320444218506946668,	3.141589999999999883
0.009968687253257642669,	3.141589999999999883
0.006886995278385688556,	3.141589999999999883
0.009969919845556996646,	3.141589999999999883
0.006168801695350865227,	3.141589999999999883
0.004956628003553227406,	3.141589999999999883
0.009940364287695157772,	3.141589999999999883
0.007532084997598581522,	3.141589999999999883
0.009944527494126907674,	3.141589999999999883
0.009449695968950150293,	3.141589999999999883
0.00616766076029420969,	3.141589999999999883
0.007954498402551366323,	3.141589999999999883
0.00751337574371643141,	3.141589999999999883
0.007190965952493918491,	3.141589999999999883
0.007327573552124122883,	3.141589999999999883
0.006246142448569152843,	3.141589999999999883
0.004263129633401014848,	3.141589999999999883
0.007492441807379283079,	3.141589999999999883
0.008530365664085078417,	3.141589999999999883
0.008906179573435351465,	3.141589999999999883
0.009671808862907960852,	3.141589999999999883
0.009205569066336134754,	3.141589999999999883
0.009725673184750894054,	3.141589999999999883
0.009264019815006258735,	3.141589999999999883
0.007556641584602338986,	3.141589999999999883
0.005267734655982079899,	3.141589999999999883
0.006610590380568028869,	3.141589999999999883
0.009662481506032334633,	3.141589999999999883
0.008866900289711281483,	3.141589999999999883
0.007032892357186750452,	3.141589999999999883
0.009696480772493652756,	3.141589999999999883
0.009597104470044017996,	3.141589999999999883
0.005924044065382802308,	3.141589999999999883
0.005455989472110163094,	3.141589999999999883
0.00518534219374238315,	3.141589999999999883
0.009353506860543113477,	3.141589999999999883
0.005716640204612833884,	3.141589999999999883
0.005248820235711072583,	3.141589999999999883
0.008748386581447175486,	3.141589999999999883
0.005468000332304533487,	3.141589999999999883
0.009863934498522597752,	3.141589999999999883
0.009839956770494972041,	3.141589999999999883
0.006123492488327359796,	3.141589999999999883
0.009172872391453201768,	3.141589999999999883
0.009651800775404190819,	3.141589999999999883
0.009601122402482462417,	3.141589999999999883
0.009318922391546266212,	3.141589999999999883
0.004286944479181222477,	3.141589999999999883
0.003772695503890894676,	3.141589999999999883
0.009985219008665573506,	3.141589999999999883
0.008789138272124477624,	3.141589999999999883
0.008645245086828628675,	3.141589999999999883
0.00971897652164536649,	3.141589999999999883
0.002109301023005335542,	3.141589999999999883
0.006596548081773467159,	3.141589999999999883
0.007400471093585310987,	3.141589999999999883
0.009939527743828906539,	3.141589999999999883
0.00823049717414576186,	3.141589999999999883
0.006766723794159299615,	3.141589999999999883
0.009611964063192666996,	3.141589999999999883
0.009423629558895701627,	3.141589999999999883
0.00833697237299566192,	3.141589999999999883
0.008952525635590890055,	3.141589999999999883
0.006456708960535283495,	3.141589999999999883
0.008316892567075826609,	3.141589999999999883
0.008566763760531266245,	3.141589999999999883
0.007777614062477081203,	3.141589999999999883
0.009797942455054964653,	3.141589999999999883
0.004617697090736351193,	3.141589999999999883
0.009642361180667297429,	3.141589999999999883
0.00628691099181855062,	3.141589999999999883
0.008502439386796543236,	3.141589999999999883
0.00981263350795297945,	3.141589999999999883
0.007825057173002561775,	3.141589999999999883
0.005672484293040725573,	3.141589999999999883
0.009967370012900047052,	3.141589999999999883
0.007458862192251954938,	3.141589999999999883
0.008883897080072811203,	3.141589999999999883
0.00992128196755393682,	3.141589999999999883
0.009356640100914307562,	3.141589999999999883
0.007849755506771560407,	3.141589999999999883
0.006852027987665122548,	3.141589999999999883
0.009748982411643489915,	3.141589999999999883
0.009718600699626002079,	3.141589999999999883
0.009953234027489491625,	3.141589999999999883
0.009884401421150299655,	3.141589999999999883
0.007381885103170344152,	3.141589999999999883
0.006850214672074666188,	3.141589999999999883
0.009981380641881754112,	3.141589999999999883
0.004757970338827210467,	3.141589999999999883
0.009428194545214364092,	3.141589999999999883
0.009970349829110186635,	3.141589999999999883
0.003751045361545097406,	3.141589999999999883
0.009911511831182610172,	3.141589999999999883
0.009982178202299869102,	3.141589999999999883
0.009945794191057276759,	3.141589999999999883
0.00944818382640450101,	3.141589999999999883
0.009457427285510350626,	3.141589999999999883
0.009853111516261600644,	3.141589999999999883
0.009062012216870101236,	3.141589999999999883
0.009228276565263175343,	3.141589999999999883
0.009744632880268094127,	3.141589999999999883
0.008185218977028289183,	3.141589999999999883
0.009720494506753026356,	3.141589999999999883
0.006587524423136239572,	3.141589999999999883
0.009597035781024611592,	3.141589999999999883
0.007248154913483430967,	3.141589999999999883
0.004712111841960305025,	3.141589999999999883
0.009914717823765434312,	3.141589999999999883
0.009959259385556123306,	3.141589999999999883
0.009409301817322222178,	3.141589999999999883
0.0066956264275044447,	3.141589999999999883
0.006854539677679421898,	3.141589999999999883
0.006226381925739814249,	3.141589999999999883
0.009817590245328454771,	3.141589999999999883
0.008905982796403429103,	3.141589999999999883
0.008934274661536737577,	3.141589999999999883
0.008472982486999803761,	3.141589999999999883
0.006162471194907578886,	3.141589999999999883
0.008234906682157164259,	3.141589999999999883
0.009222195747359602028,	3.141589999999999883
0.009881116463238828057,	3.141589999999999883
0.006169119299635226171,	3.141589999999999883
0.007458175451908096928,	3.141589999999999883
0.005863986335849918907,	3.141589999999999883
0.009629338954673702378,	3.141589999999999883
0.006229161681496951306,	3.141589999999999883
0.009937470848557257777,	3.141589999999999883
0.009883425335121154287,	3.141589999999999883
0.008871536783562993314,	3.141589999999999883
0.009859480488925711009,	3.141589999999999883
0.009557627948516726063,	3.141589999999999883
0.009821796086279050569,	3.141589999999999883
0.009865535116752194647,	3.141589999999999883
0.009649290691951716015,	3.141589999999999883
0.006048690654132853582,	3.141589999999999883
0.00736680517884366181,	3.141589999999999883
0.002826099891590069888,	3.141589999999999883
0.003346499139904237675,	3.141589999999999883
0.005101887956288310086,	3.141589999999999883
0.005662416467858166248,	3.141589999999999883
0.009977925147789501459,	3.141589999999999883
0.00996129816358699155,	3.141589999999999883
0.009981750298144983699,	3.141589999999999883
0.008863509003622210489,	3.141589999999999883
0.009436831145654082237,	3.141589999999999883
0.00948346611693523002,	3.141589999999999883
0.007421558143949824257,	3.141589999999999883
0.006609292624183737801,	3.141589999999999883
0.007245204656018397471,	3.141589999999999883
0.008461828500141802337,	3.141589999999999883
0.009393332586344869256,	3.141589999999999883
0.009007286326806911159,	3.141589999999999883
0.008831216188865108688,	3.141589999999999883
0.008058434559502851771,	3.141589999999999883
0.00937348261760785964,	3.141589999999999883
0.001537040996078245427,	3.141589999999999883
0.006518798419742451861,	3.141589999999999883
0.009887803316401932996,	3.141589999999999883
0.009862553470761935975,	3.141589999999999883
0.00981364466408974831,	3.141589999999999883
0.00996224591568050169,	3.141589999999999883
0.009935616257401609988,	3.141589999999999883
0.009972219992690696186,	3.141589999999999883
0.00563512486693617913,	3.141589999999999883
0.005691293102121941158,	3.141589999999999883
0.001341722213255801309,	3.141589999999999883
0.009570446112158865343,	3.141589999999999883
0.009159315452447367237,	3.141589999999999883
0.00990689795933585339,	3.141589999999999883
0.009866872315599658008,	3.141589999999999883
0.009790788639283688408,	3.141589999999999883
0.009665519750896054557,	3.141589999999999883
0.009081494810295420023,	3.141589999999999883
0.009572918363713954493,	3.141589999999999883
0.009522578662474585898,	3.141589999999999883
0.009817546242664657377,	3.141589999999999883
0.009959770364632549583,	3.141589999999999883
0.009960213113617862393,	3.141589999999999883
0.00997915460203581059,	3.141589999999999883
0.007873552970720369346,	3.141589999999999883
0.005649531551402646803,	3.141589999999999883
0.005860390168272658871,	3.141589999999999883
0.004484914803923126421,	3.141589999999999883
0.008110168821802434327,	3.141589999999999883
0.007120622784431624754,	3.141589999999999883
0.009484354485469657925,	3.141589999999999883
0.008326455789970956672,	3.141589999999999883
0.009354013530078685371,	3.141589999999999883
0.009805853027390992044,	3.141589999999999883
0.009536053084294641644,	3.141589999999999883
0.009341045121111566166,	3.141589999999999883
0.009760125731589573347,	3.141589999999999883
0.009893859650951653331,	3.141589999999999883
0.009924354221895919856,	3.141589999999999883
0.009064831434179652925,	3.141589999999999883
0.007219418666958785959,	3.141589999999999883
0.00754979842816174123,	3.141589999999999883
0.00979799914347137188,	3.141589999999999883
0.009909110693930734542,	3.141589999999999883
0.009918505692639132884,	3.141589999999999883
0.004172585750797064633,	3.141589999999999883
0.008112117459858072047,	3.141589999999999883
0.008362389129953771288,	3.141589999999999883
0.004750950183293163077,	3.141589999999999883
0.006337370069600578061,	3.141589999999999883
0.001786330849381027788,	3.141589999999999883
0.009747945203967860878,	3.141589999999999883
0.009256842902659311381,	3.141589999999999883
0.009599099275251557484,	3.141589999999999883
0.00565606926010489737,	3.141589999999999883
0.007506053215644761974,	3.141589999999999883
0.00862663852537498381,	3.141589999999999883
0.009643068259973332224,	3.141589999999999883
0.00859000188571360998,	3.141589999999999883
0.009495673306079942255,	3.141589999999999883
0.009918046757299342833,	3.141589999999999883
0.009946479658749013061,	3.141589999999999883
0.009925477357783419469,	3.141589999999999883
0.009751787073793009505,	3.141589999999999883
0.009928474336238940837,	3.141589999999999883
0.009950403228209893716,	3.141589999999999883
0.008090535761566290326,	3.141589999999999883
0.00438751215274600561,	3.141589999999999883
0.008140844844026481897,	3.141589999999999883
0.009467630843766691381,	3.141589999999999883
0.009324599275749235333,	3.141589999999999883
0.008877970006871601164,	3.141589999999999883
0.006581369798579425785,	3.141589999999999883
0.009080948708560122179,	3.141589999999999883
0.008880676698681672088,	3.141589999999999883
0.006885883126592436815,	3.141589999999999883
0.009166428254865433348,	3.141589999999999883
0.009251671361970654345,	3.141589999999999883
0.009714697785394242266,	3.141589999999999883
0.009869288927757154453,	3.141589999999999883
0.009840348762844048844,	3.141589999999999883
0.009752916666759070194,	3.141589999999999883
0.009772926318079839733,	3.141589999999999883
0.009679866687584678941,	3.141589999999999883
0.009956279071765307409,	3.141589999999999883
0.009960951671503006852,	3.141589999999999883
0.009913188543686637239,	3.141589999999999883
0.009962423658895455322,	3.141589999999999883
0.009965879553872772703,	3.141589999999999883
0.009976651844065298133,	3.141589999999999883
0.009264736755593194761,	3.141589999999999883
0.009881337552453286696,	3.141589999999999883
0.00953117436531931983,	3.141589999999999883
0.009634853175403095341,	3.141589999999999883
0.009465001756419023568,	3.141589999999999883
0.00845963698525668481,	3.141589999999999883
0.009957521660986626971,	3.141589999999999883
0.009965665846514471654,	3.141589999999999883
0.009959277993613296562,	3.141589999999999883
0.003743728028291125071,	3.141589999999999883
0.002206175034874324238,	3.141589999999999883
0.009981171033586890701,	3.141589999999999883
0.009953643778576319601,	3.141589999999999883
0.009962559854870541715,	3.141589999999999883
0.005790784591438638725,	3.141589999999999883
0.00209030353783052009,	3.141589999999999883
0.004518052166482241887,	3.141589999999999883
0.009778342992837852493,	3.141589999999999883
0.009090267038588424955,	3.141589999999999883
0.009460700602307376555,	3.141589999999999883
0.009813898240025124495,	3.141589999999999883
0.009938372669089458322,	3.141589999999999883
0.009544122111585935306,	3.141589999999999883
0.00721963337139308256,	3.141589999999999883
0.004689663282549326115,	3.141589999999999883
0.002902445399970903211,	3.141589999999999883
0.009300410111935166271,	3.141589999999999883
0.008537117608380297845,	3.141589999999999883
0.008911159209198819819,	3.141589999999999883
0.009965256966083371748,	3.141589999999999883
0.009979153533377445665,	3.141589999999999883
0.00996611746914761662,	3.141589999999999883
0.008170676697731846239,	3.141589999999999883
0.007964044332597784367,	3.141589999999999883
0.006086666588112540563,	3.141589999999999883
0.008424762529675838482,	3.141589999999999883
0.008618130968645857856,	3.141589999999999883
0.008973191717130990161,	3.141589999999999883
0.005921777159134214083,	3.141589999999999883
0.00746007514291787896,	3.141589999999999883
0.003044218022845376643,	3.141589999999999883
0.004345835947690483529,	3.141589999999999883
0.005343404730181161577,	3.141589999999999883
0.001511505648942350387,	3.141589999999999883
0.005448176571729307013,	3.141589999999999883
0.006220814433165179798,	3.141589999999999883
0.003281242213615914206,	3.141589999999999883
0.008283369554580035168,	3.141589999999999883
0.007084783004112985873,	3.141589999999999883
0.008443385904446359252,	3.141589999999999883
0.008758355802709963389,	3.141589999999999883
0.009811237331616500315,	3.141589999999999883
0.009150459795672213556,	3.141589999999999883
0.009711077191258989799,	3.141589999999999883
0.009908727558291269971,	3.141589999999999883
0.009677739333009948916,	3.141589999999999883
0.005340486696125554093,	3.141589999999999883
0.007135134332274780181,	3.141589999999999883
0.007638738981473315766,	3.141589999999999883
0.009710793722359086291,	3.141589999999999883
0.0097011034412909352,	3.141589999999999883
0.009922404463668888994,	3.141589999999999883
0.008640434421769921727,	3.141589999999999883
0.00835408700226181189,	3.141589999999999883
0.009007965999668417212,	3.141589999999999883
0.009980687619453899873,	3.141589999999999883
0.009977024695372012711,	3.141589999999999883
0.009987338862010036386,	3.141589999999999883
0.009494213103568438158,	3.141589999999999883
0.008760787211681666034,	3.141589999999999883
0.009106203204354510958,	3.141589999999999883
0.006519695019041626613,	3.141589999999999883
0.004317644304676186012,	3.141589999999999883
0.007555509269163230082,	3.141589999999999883
0.0008592033009186575117,	3.141589999999999883
0.003442368795813510914,	3.141589999999999883
0.001758778596452084458,	3.141589999999999883
0.005090134802139810802,	3.141589999999999883
0.006804738798704877689,	3.141589999999999883
0.008209854821163254518,	3.141589999999999883
0.00930363082689698688,	3.141589999999999883
0.00954435277818366061,	3.141589999999999883
0.00316399725282334298,	3.141589999999999883
