0.006660750790857098563,	3.141589999999999883
0.009015259183958642883,	3.141589999999999883
0.005718349612172143014,	3.141589999999999883
0.009451727329481561871,	3.141589999999999883
0.007565737695388951613,	3.141589999999999883
0.006678423201416903293,	3.141589999999999883
0.006631381981723434745,	3.141589999999999883
0.008858382743303071585,	3.141589999999999883
0.008499155972582899191,	3.141589999999999883
0.00652820647541472749,	3.141589999999999883
0.009966498884945497808,	3.141589999999999883
0.009955832442251549147,	3.141589999999999883
0.006710467889850827046,	3.141589999999999883
0.007514862239546527337,	3.141589999999999883
0.008348945918410401526,	3.141589999999999883
0.008114566794983247774,	3.141589999999999883
0.009745308131691060236,	3.141589999999999883
0.006260159839576470361,	3.141589999999999883
0.004948524871941068978,	3.141589999999999883
0.009764438822943742949,	3.141589999999999883
0.009764284158860851368,	3.141589999999999883
0.007773440019136606746,	3.141589999999999883
0.00935501985331247711,	3.141589999999999883
0.009072777099522161964,	3.141589999999999883
0.008212345951381276946,	3.141589999999999883
0.009819941286741129538,	3.141589999999999883
0.005845135937075809744,	3.141589999999999883
0.003918039144605002348,	3.141589999999999883
0.008645559227921753229,	3.141589999999999883
0.009871923727408664015,	3.141589999999999883
0.009527027706371015911,	3.141589999999999883
0.008309551895818874032,	3.141589999999999883
0.009760896435532410292,	3.141589999999999883
0.009459054175985094279,	3.141589999999999883
0.009609192684087610251,	3.141589999999999883
0.005320724174198776697,	3.141589999999999883
0.006542102701133053685,	3.141589999999999883
0.005539869936067521455,	3.141589999999999883
0.009868309315493623002,	3.141589999999999883
0.00928573542381567682,	3.141589999999999883
0.00974561339257859309,	3.141589999999999883
0.008031161352062490474,	3.141589999999999883
0.009442420790758670329,	3.141589999999999883
0.003317326528220450668,	3.141589999999999883
0.006893549692448220842,	3.141589999999999883
0.004954087354693152701,	3.141589999999999883
0.007900762435089137004,	3.141589999999999883
0.009238065959428005958,	3.141589999999999883
0.008411488302400720735,	3.141589999999999883
0.008904705840438760858,	3.141589999999999883
0.008124800449947126163,	3.141589999999999883
0.00989183756908522914,	3.141589999999999883
0.009904310125011910049,	3.141589999999999883
0.008418185969058890328,	3.141589999999999883
0.008583415284249775248,	3.141589999999999883
0.004807653494945399175,	3.141589999999999883
0.008089338187243411485,	3.141589999999999883
0.008329440538247726358,	3.141589999999999883
0.009573668721195258483,	3.141589999999999883
0.00701626314121679695,	3.141589999999999883
0.00963702567374076155,	3.141589999999999883
0.005971843924746210279,	3.141589999999999883
0.006844120279118444047,	3.141589999999999883
0.005241982788321788121,	3.141589999999999883
0.009434055031622527732,	3.141589999999999883
0.004827024456658973728,	3.141589999999999883
0.009681820132213272284,	3.141589999999999883
0.006615922935109047262,	3.141589999999999883
0.009864342326095726712,	3.141589999999999883
0.006061158274284584278,	3.141589999999999883
0.006502185734189443352,	3.141589999999999883
0.006899058579929439987,	3.141589999999999883
0.008766421388655402935,	3.141589999999999883
0.0085667830641636359,	3.141589999999999883
0.009759898158921045952,	3.141589999999999883
0.009966261699571404842,	3.141589999999999883
0.008330088293271597361,	3.141589999999999883
0.007884671039132840412,	3.141589999999999883
0.009178296209354673205,	3.141589999999999883
0.007796116171791479983,	3.141589999999999883
0.007784418168700148882,	3.141589999999999883
0.009484625345118055662,	3.141589999999999883
0.009498809586159095639,	3.141589999999999883
0.007865350202185074358,	3.141589999999999883
0.009501527619941038671,	3.141589999999999883
0.009085974510331966056,	3.141589999999999883
0.006918213373895779235,	3.141589999999999883
0.009201022319535682309,	3.141589999999999883
0.008081548844697470854,	3.141589999999999883
0.005945378701183036407,	3.141589999999999883
0.008198491080115199656,	3.141589999999999883
0.00967486593833939354,	3.141589999999999883
0.005862170182632073408,	3.141589999999999883
0.008478737865588907921,	3.141589999999999883
0.008657645776508800239,	3.141589999999999883
0.009308857304647047415,	3.141589999999999883
0.008878822512853530233,	3.141589999999999883
0.009367742253713102693,	3.141589999999999883
0.009702218865450269042,	3.141589999999999883
0.009940593561625257757,	3.141589999999999883
0.007210870164638739574,	3.141589999999999883
0.005006050020093640029,	3.141589999999999883
0.006328600309283843525,	3.141589999999999883
0.009790035935951797719,	3.141589999999999883
0.009683497516450575993,	3.141589999999999883
0.008840433534801298704,	3.141589999999999883
0.007339971904902198134,	3.141589999999999883
0.009955261345493130604,	3.141589999999999883
0.005713412671844474329,	3.141589999999999883
0.009877469319203672007,	3.141589999999999883
0.008592121112614911627,	3.141589999999999883
0.006156433659523398785,	3.141589999999999883
0.008578585236712696002,	3.141589999999999883
0.006324187902764938536,	3.141589999999999883
0.006723042030633225377,	3.141589999999999883
0.005443540983114012258,	3.141589999999999883
0.008238838714439439964,	3.141589999999999883
0.009897408361956055306,	3.141589999999999883
0.008002512428787918186,	3.141589999999999883
0.003707214678110602301,	3.141589999999999883
0.008460544359254905736,	3.141589999999999883
0.006398205952874757955,	3.141589999999999883
0.009543572984244897556,	3.141589999999999883
0.007363287615924146365,	3.141589999999999883
0.009863411606500656001,	3.141589999999999883
0.00725655110580499408,	3.141589999999999883
0.00663226830971191169,	3.141589999999999883
0.009941891446029329366,	3.141589999999999883
0.009398581705012063955,	3.141589999999999883
0.005464710407229468256,	3.141589999999999883
0.008403454302965388326,	3.141589999999999883
0.008986923302371970304,	3.141589999999999883
0.003589952488419123275,	3.141589999999999883
0.009358450162005111511,	3.141589999999999883
0.006692033745997185909,	3.141589999999999883
0.009486525953833615382,	3.141589999999999883
0.00675783520845750843,	3.141589999999999883
0.008140370458087877598,	3.141589999999999883
0.00948762831155151691,	3.141589999999999883
0.007051140531065442502,	3.141589999999999883
0.00610669137856665982,	3.141589999999999883
0.009927200130792842442,	3.141589999999999883
0.004613661039287509681,	3.141589999999999883
0.008076653621216081658,	3.141589999999999883
0.009535802140713227001,	3.141589999999999883
0.008186101742390117578,	3.141589999999999883
0.009123410917429760833,	3.141589999999999883
0.0099220324371989254,	3.141589999999999883
0.00640773990103796643,	3.141589999999999883
