0.006739761630004364144,	3.141589999999999883
0.009015259195634945169,	3.141589999999999883
0.005718342756590258716,	3.141589999999999883
0.009451727320395442861,	3.141589999999999883
0.007565737715833282737,	3.141589999999999883
0.006666039183806646458,	3.141589999999999883
0.006631381930035680841,	3.141589999999999883
0.007688473862841484381,	3.141589999999999883
0.008615655175705592278,	3.141589999999999883
0.006991833569844820885,	3.141589999999999883
0.009966498885451471543,	3.141589999999999883
0.009955832440183647741,	3.141589999999999883
0.00671046791522131314,	3.141589999999999883
0.007514862185773703469,	3.141589999999999883
0.008360865173872019523,	3.141589999999999883
0.008114566804151020218,	3.141589999999999883
0.009745308143090119016,	3.141589999999999883
0.006247269991991517314,	3.141589999999999883
0.00494072528879696115,	3.141589999999999883
0.009764438822129952941,	3.141589999999999883
0.00976428417240076188,	3.141589999999999883
0.007773440014158551452,	3.141589999999999883
0.009356867276608046846,	3.141589999999999883
0.009072777120074234161,	3.141589999999999883
0.008212345905381749842,	3.141589999999999883
0.009819941268188284514,	3.141589999999999883
0.006270888795824818007,	3.141589999999999883
0.003692043513426271004,	3.141589999999999883
0.008645559226343418543,	3.141589999999999883
0.009871923730676402525,	3.141589999999999883
0.009577391177300229388,	3.141589999999999883
0.008462039496724072657,	3.141589999999999883
0.009761427576142041665,	3.141589999999999883
0.009459054184304463778,	3.141589999999999883
0.009609192667634628912,	3.141589999999999883
0.005320724176324832973,	3.141589999999999883
0.005364372380113519717,	3.141589999999999883
0.004989644852032869282,	3.141589999999999883
0.009868309281892088253,	3.141589999999999883
0.009285735422007080145,	3.141589999999999883
0.009775263577688594191,	3.141589999999999883
0.006580150921680845248,	3.141589999999999883
0.00953444399947764136,	3.141589999999999883
0.003317326516036182317,	3.141589999999999883
0.006893497460191697415,	3.141589999999999883
0.004938487854674678337,	3.141589999999999883
0.007900726770110713323,	3.141589999999999883
0.009261633602625956099,	3.141589999999999883
0.008411493280701299799,	3.141589999999999883
0.008904705844016563843,	3.141589999999999883
0.008124800489348811203,	3.141589999999999883
0.00989183757922068238,	3.141589999999999883
0.009919103225795873613,	3.141589999999999883
0.008418185973764459595,	3.141589999999999883
0.008583438446451577622,	3.141589999999999883
0.004807653532066402495,	3.141589999999999883
0.008089685612060743339,	3.141589999999999883
0.008329440558130188355,	3.141589999999999883
0.009573668746245902333,	3.141589999999999883
0.007014285775968727953,	3.141589999999999883
0.00835601344688648856,	3.141589999999999883
0.006641940008277338707,	3.141589999999999883
0.006814544770002114657,	3.141589999999999883
0.005257195857053351996,	3.141589999999999883
0.009564793168795944489,	3.141589999999999883
0.007788984707800932113,	3.141589999999999883
0.009681820253552273631,	3.141589999999999883
0.00661675114359696042,	3.141589999999999883
0.009864342319335491979,	3.141589999999999883
0.007525094661167767637,	3.141589999999999883
0.006502185776505701488,	3.141589999999999883
0.006899058543114437551,	3.141589999999999883
0.008766420506425363912,	3.141589999999999883
0.008566782985235858391,	3.141589999999999883
0.009759898146057361876,	3.141589999999999883
0.009966261745949618611,	3.141589999999999883
0.008328702706063669664,	3.141589999999999883
0.007904190412612584898,	3.141589999999999883
0.009361347586325662398,	3.141589999999999883
0.007411902652841971181,	3.141589999999999883
0.00778441815988637105,	3.141589999999999883
0.009484624948748854312,	3.141589999999999883
0.009500776376112468266,	3.141589999999999883
0.007865347009107322498,	3.141589999999999883
0.009501527640404312108,	3.141589999999999883
0.009094669104410684629,	3.141589999999999883
0.006918213364614626999,	3.141589999999999883
0.009662998851138112147,	3.141589999999999883
0.008081548870198055137,	3.141589999999999883
0.005945378674879670672,	3.141589999999999883
0.007709975694522883637,	3.141589999999999883
0.009704730740457545926,	3.141589999999999883
0.005862167088450335323,	3.141589999999999883
0.008478880584271007714,	3.141589999999999883
0.008318367206563797439,	3.141589999999999883
0.009431918807933932503,	3.141589999999999883
0.008878822507642753978,	3.141589999999999883
0.009514729513514215073,	3.141589999999999883
0.00970221886272104074,	3.141589999999999883
0.009962751816306401539,	3.141589999999999883
0.007210023756182629834,	3.141589999999999883
0.005000234467046769417,	3.141589999999999883
0.006329496512380052876,	3.141589999999999883
0.009793482611203430804,	3.141589999999999883
0.009686614073994126439,	3.141589999999999883
0.008769199946477403487,	3.141589999999999883
0.007339971859005200126,	3.141589999999999883
0.009952914697302202296,	3.141589999999999883
0.005713412699778074207,	3.141589999999999883
0.009877469154786502892,	3.141589999999999883
0.008622253380216868268,	3.141589999999999883
0.006156433671247382548,	3.141589999999999883
0.008578585232651888756,	3.141589999999999883
0.004455257985726911348,	3.141589999999999883
0.006723041762212788458,	3.141589999999999883
0.005399965587832895701,	3.141589999999999883
0.008238838656953961781,	3.141589999999999883
0.009897408355195824042,	3.141589999999999883
0.00800251244092491619,	3.141589999999999883
0.006659633084524793287,	3.141589999999999883
0.008460544352123454057,	3.141589999999999883
0.006398205956070347582,	3.141589999999999883
0.009543694430268739176,	3.141589999999999883
0.008770809160164958623,	3.141589999999999883
0.009863411595566711279,	3.141589999999999883
0.007256551137286505922,	3.141589999999999883
0.006632268310616043494,	3.141589999999999883
0.0099418794416670387,	3.141589999999999883
0.009398581713983203759,	3.141589999999999883
0.005490058780797502092,	3.141589999999999883
0.008403454311547065361,	3.141589999999999883
0.008986923338972857556,	3.141589999999999883
0.003589952459263698239,	3.141589999999999883
0.009358181197748692559,	3.141589999999999883
0.006692033770226542277,	3.141589999999999883
0.009737063224258268868,	3.141589999999999883
0.006757834080879328298,	3.141589999999999883
0.008140370472211095818,	3.141589999999999883
0.009487628303139736957,	3.141589999999999883
0.005629800491964993825,	3.141589999999999883
0.005868771039956046341,	3.141589999999999883
0.00992743940304638417,	3.141589999999999883
0.005732840094528870306,	3.141589999999999883
0.008138808969416643294,	3.141589999999999883
0.009659666873062478995,	3.141589999999999883
0.008186101735736710586,	3.141589999999999883
0.009123410945621837978,	3.141589999999999883
0.009936550802463264831,	3.141589999999999883
0.006407739902890970292,	3.141589999999999883
0.007023938559070820424,	3.141589999999999883
0.008762010547855416179,	3.141589999999999883
0.005522896295774307185,	3.141589999999999883
0.004107038655222175483,	3.141589999999999883
0.006642453981489456968,	3.141589999999999883
0.007320571113182011182,	3.141589999999999883
0.006926234481516291112,	3.141589999999999883
0.008752324836004651484,	3.141589999999999883
0.009937964340017013329,	3.141589999999999883
0.009902944491679208094,	3.141589999999999883
0.009938859625096732597,	3.141589999999999883
0.006069066777380682093,	3.141589999999999883
0.004590662680537983299,	3.141589999999999883
0.005072565840461842716,	3.141589999999999883
0.00455617365493086058,	3.141589999999999883
0.009874781906489079122,	3.141589999999999883
0.006911661378877696944,	3.141589999999999883
0.009571528646507071122,	3.141589999999999883
0.009961375830600955814,	3.141589999999999883
0.009907658862500456215,	3.141589999999999883
0.008610214378538896124,	3.141589999999999883
0.006685247983853651391,	3.141589999999999883
0.009857264776944554829,	3.141589999999999883
0.009969526175668189452,	3.141589999999999883
0.005700582594677844339,	3.141589999999999883
0.005943967120478734281,	3.141589999999999883
0.005625330047188127104,	3.141589999999999883
0.009452813149292959086,	3.141589999999999883
0.007132608622233620015,	3.141589999999999883
0.00763789923224937866,	3.141589999999999883
0.007156108525059525806,	3.141589999999999883
0.009835140257913299253,	3.141589999999999883
0.003582264086777795821,	3.141589999999999883
0.005846081624985175092,	3.141589999999999883
0.009192081356767299247,	3.141589999999999883
0.009908843129229221586,	3.141589999999999883
0.009972527398445341085,	3.141589999999999883
0.009807464473474272054,	3.141589999999999883
0.009965517056755281156,	3.141589999999999883
0.00768164537536610622,	3.141589999999999883
0.007302234074168426937,	3.141589999999999883
0.009159465065890524255,	3.141589999999999883
0.007258239534217129398,	3.141589999999999883
0.007051736265995700581,	3.141589999999999883
0.009633296437252712729,	3.141589999999999883
0.006694591630198045394,	3.141589999999999883
0.007154490992732621263,	3.141589999999999883
0.008392653861662432296,	3.141589999999999883
0.005240979308964617556,	3.141589999999999883
0.009579360104876101165,	3.141589999999999883
0.007163213029295374158,	3.141589999999999883
0.009652398455877859301,	3.141589999999999883
0.009829548323668382478,	3.141589999999999883
0.009871731995738208809,	3.141589999999999883
0.006943721846881485867,	3.141589999999999883
0.006861344498827949556,	3.141589999999999883
0.00820430772889257226,	3.141589999999999883
0.009112906301741713691,	3.141589999999999883
0.008297328500540143703,	3.141589999999999883
0.009876738906559117195,	3.141589999999999883
0.009927860506405020505,	3.141589999999999883
0.009917663562703554064,	3.141589999999999883
0.007759865359358157286,	3.141589999999999883
0.009375362746339040848,	3.141589999999999883
0.007408384530354416263,	3.141589999999999883
0.009315272103291404385,	3.141589999999999883
0.006596503508499616635,	3.141589999999999883
0.009390101364413807813,	3.141589999999999883
0.007321371113677439119,	3.141589999999999883
0.008867402029761528234,	3.141589999999999883
0.009946736111040284031,	3.141589999999999883
0.00689827496713420283,	3.141589999999999883
0.009200154936183809612,	3.141589999999999883
0.009973495022947094502,	3.141589999999999883
0.009272732605061558692,	3.141589999999999883
0.008875403320270635124,	3.141589999999999883
0.009079834547849595719,	3.141589999999999883
0.006627853761111644586,	3.141589999999999883
0.008007670432621925849,	3.141589999999999883
0.008287916818307138403,	3.141589999999999883
0.009727762563749214886,	3.141589999999999883
0.009896824447639248831,	3.141589999999999883
0.00774173646779883172,	3.141589999999999883
0.009105116587486590529,	3.141589999999999883
0.00998224445363319994,	3.141589999999999883
0.006922028555244496423,	3.141589999999999883
0.008506423547588517001,	3.141589999999999883
0.009973197845440800319,	3.141589999999999883
0.0099606877179775552,	3.141589999999999883
0.009804541303245080039,	3.141589999999999883
0.009781226656771647987,	3.141589999999999883
0.009495773741914735264,	3.141589999999999883
0.00862465285072919717,	3.141589999999999883
0.007644415724248582004,	3.141589999999999883
0.008752991589432972813,	3.141589999999999883
0.008924238947801477195,	3.141589999999999883
0.009399284476331769972,	3.141589999999999883
0.00983015684110381989,	3.141589999999999883
0.0075167851923842793,	3.141589999999999883
0.0074884249245921004,	3.141589999999999883
0.006336128311229705969,	3.141589999999999883
0.007289649232797078965,	3.141589999999999883
0.009956516917933934049,	3.141589999999999883
0.008957848645967676077,	3.141589999999999883
0.009635301409081056118,	3.141589999999999883
0.009451747794178027087,	3.141589999999999883
0.004125935958522577995,	3.141589999999999883
0.00781164036736685212,	3.141589999999999883
0.008335383719201207298,	3.141589999999999883
0.009737981288644618344,	3.141589999999999883
0.007871353240071354493,	3.141589999999999883
0.005614802004688184203,	3.141589999999999883
0.008583390699371530944,	3.141589999999999883
0.007775962607262830277,	3.141589999999999883
0.008577314500948519591,	3.141589999999999883
0.00973133930919806503,	3.141589999999999883
0.004204268798873850473,	3.141589999999999883
0.001687607968173933859,	3.141589999999999883
0.008605139306502453123,	3.141589999999999883
0.006902420338500874289,	3.141589999999999883
0.007130344248262682379,	3.141589999999999883
0.008626228682274795362,	3.141589999999999883
0.009978078772212533101,	3.141589999999999883
0.005367611368491608317,	3.141589999999999883
0.009918696172747406073,	3.141589999999999883
0.005677144226819311884,	3.141589999999999883
0.008143536990976123907,	3.141589999999999883
0.007627731285423034607,	3.141589999999999883
0.009131013051375761608,	3.141589999999999883
0.009872743773417571103,	3.141589999999999883
0.008933799875980190375,	3.141589999999999883
0.006725944198427762262,	3.141589999999999883
0.006304363547801256074,	3.141589999999999883
0.008294557361166816217,	3.141589999999999883
0.009646474371560857103,	3.141589999999999883
0.009676614124831069141,	3.141589999999999883
0.009897846054250218975,	3.141589999999999883
0.005779918863862650025,	3.141589999999999883
0.005576546508921472606,	3.141589999999999883
0.00512914238956780396,	3.141589999999999883
0.009980110474786677358,	3.141589999999999883
0.00893858604603443678,	3.141589999999999883
0.009760584572926007951,	3.141589999999999883
0.008209273337870616472,	3.141589999999999883
0.008013427274624222718,	3.141589999999999883
