0.006451004367427610672,	3.141589999999999883
0.009015259182189509432,	3.141589999999999883
0.005718349488330773563,	3.141589999999999883
0.00945172733085824536,	3.141589999999999883
0.00756573769229132876,	3.141589999999999883
0.006688992950253220236,	3.141589999999999883
0.006631381989554908929,	3.141589999999999883
0.009344173159514629692,	3.141589999999999883
0.00848003302705533854,	3.141589999999999883
0.00656879447406615892,	3.141589999999999883
0.009966498884868831704,	3.141589999999999883
0.009955832442564923473,	3.141589999999999883
0.00671046788598214216,	3.141589999999999883
0.007514862247693925891,	3.141589999999999883
0.008359547167575828372,	3.141589999999999883
0.008114566793594192237,	3.141589999999999883
0.009745308129968374006,	3.141589999999999883
0.006255452004128940133,	3.141589999999999883
0.004947000624248463693,	3.141589999999999883
0.009764438823612827528,	3.141589999999999883
0.009764284156809355242,	3.141589999999999883
0.007773440019891035384,	3.141589999999999883
0.009354168603462021184,	3.141589999999999883
0.00907277709640821016,	3.141589999999999883
0.00821234595835090668,	3.141589999999999883
0.00981994128955156198,	3.141589999999999883
0.006208675036705500055,	3.141589999999999883
0.003939492931674697627,	3.141589999999999883
0.00864555922816088139,	3.141589999999999883
0.009871923726913553118,	3.141589999999999883
0.009600363839497987398,	3.141589999999999883
0.008314158443748781088,	3.141589999999999883
0.009760799878956640668,	3.141589999999999883
0.009459054174724585221,	3.141589999999999883
0.009609192686447795215,	3.141589999999999883
0.005320724173876647221,	3.141589999999999883
0.006521393908282210189,	3.141589999999999883
0.006813856283415744945,	3.141589999999999883
0.009868309319225727905,	3.141589999999999883
0.009285735424089707618,	3.141589999999999883
0.009751527689825357711,	3.141589999999999883
0.00799514784194022346,	3.141589999999999883
0.009415320184079391946,	3.141589999999999883
0.003317326526394374486,	3.141589999999999883
0.006893541618982768245,	3.141589999999999883
0.004952270188326247762,	3.141589999999999883
0.007900750669062877804,	3.141589999999999883
0.009251369251160804566,	3.141589999999999883
0.008411489971835566307,	3.141589999999999883
0.00890470583989667018,	3.141589999999999883
0.008124800443977172465,	3.141589999999999883
0.00989183756754955304,	3.141589999999999883
0.009907747900575121155,	3.141589999999999883
0.008418185968395939731,	3.141589999999999883
0.008583423962396063631,	3.141589999999999883
0.004807653488452906,	3.141589999999999883
0.008089920382470697918,	3.141589999999999883
0.008329440535235233325,	3.141589999999999883
0.009573668717399702599,	3.141589999999999883
0.007016771071672229555,	3.141589999999999883
0.008475966977232173363,	3.141589999999999883
0.007929890661131944532,	3.141589999999999883
0.006829171314742961928,	3.141589999999999883
0.005241183985325246694,	3.141589999999999883
0.00966758083418703916,	3.141589999999999883
0.008985559726950744994,	3.141589999999999883
0.009681820185828863418,	3.141589999999999883
0.006616336122936845171,	3.141589999999999883
0.009864342327119881432,	3.141589999999999883
0.00665874710360228432,	3.141589999999999883
0.006502185727777888904,	3.141589999999999883
0.006899058585507471947,	3.141589999999999883
0.008766421052227033398,	3.141589999999999883
0.008566783076122387597,	3.141589999999999883
0.009759898160870091044,	3.141589999999999883
0.009966261716212577657,	3.141589999999999883
0.008329682663911545243,	3.141589999999999883
0.007895606774856220311,	3.141589999999999883
0.009241227792365870261,	3.141589999999999883
0.008376640710426928524,	3.141589999999999883
0.007784418170035570239,	3.141589999999999883
0.009484625186318304535,	3.141589999999999883
0.009498517584984192755,	3.141589999999999883
0.007865349172624928886,	3.141589999999999883
