0.006858914687192676704,	3.141589999999999883
0.009015259187143088646,	3.141589999999999883
0.005718346291840814555,	3.141589999999999883
0.009451727327003526732,	3.141589999999999883
0.007565737700964678125,	3.141589999999999883
0.006654177875200360803,	3.141589999999999883
0.006631381967626781213,	3.141589999999999883
0.009057380606684619501,	3.141589999999999883
0.008609896218784952523,	3.141589999999999883
0.006795305949584839328,	3.141589999999999883
0.009966498885083488121,	3.141589999999999883
0.009955832441687514217,	3.141589999999999883
0.006710467896798962689,	3.141589999999999883
0.007514862224881214102,	3.141589999999999883
0.008347182934925053907,	3.141589999999999883
0.008114566797483549823,	3.141589999999999883
0.009745308134794825744,	3.141589999999999883
0.006265012753185497836,	3.141589999999999883
0.004948651310228580763,	3.141589999999999883
0.009764438822054119504,	3.141589999999999883
0.009764284162553557231,	3.141589999999999883
0.007773440017778746741,	3.141589999999999883
0.009355780106983565408,	3.141589999999999883
0.009072777105127270356,	3.141589999999999883
0.008212345938835954526,	3.141589999999999883
0.009819941281681980258,	3.141589999999999883
0.005850525222685955262,	3.141589999999999883
0.003747658352516451859,	3.141589999999999883
0.008645559227491319762,	3.141589999999999883
0.009871923728299867792,	3.141589999999999883
0.009523050317950495711,	3.141589999999999883
0.008243188641176443787,	3.141589999999999883
0.009761297608466756523,	3.141589999999999883
0.009459054178254013706,	3.141589999999999883
0.009609192679758288627,	3.141589999999999883
0.005320724174778607152,	3.141589999999999883
0.006667445131097056964,	3.141589999999999883
0.004556491661996108292,	3.141589999999999883
0.009868309308139162211,	3.141589999999999883
0.009285735423322427282,	3.141589999999999883
0.009737491956524031017,	3.141589999999999883
0.008402572307196438939,	3.141589999999999883
0.009461209409104012757,	3.141589999999999883
0.003317326529003192161,	3.141589999999999883
0.006893542210457727533,	3.141589999999999883
0.004951054384319400828,	3.141589999999999883
0.007900772858708078952,	3.141589999999999883
0.009226397233017918226,	3.141589999999999883
0.008411486779162110836,	3.141589999999999883
0.008904705841414527201,	3.141589999999999883
0.008124800460693040738,	3.141589999999999883
0.009891837571849445079,	3.141589999999999883
0.00991240091850506197,	3.141589999999999883
0.00841818597028421399,	3.141589999999999883
0.008583405791786935177,	3.141589999999999883
0.004807653505985672905,	3.141589999999999883
0.00808860663415017847,	3.141589999999999883
0.00832944054367021694,	3.141589999999999883
0.009573668728027251787,	3.141589999999999883
0.007014473148202264932,	3.141589999999999883
0.006552557656935019924,	3.141589999999999883
0.006232307421173238944,	3.141589999999999883
0.006857441918623270044,	3.141589999999999883
0.005246747049129231455,	3.141589999999999883
0.009163857570922291293,	3.141589999999999883
0.008502948537061055106,	3.141589999999999883
0.009681820076446856493,	3.141589999999999883
0.006615533517647961652,	3.141589999999999883
0.00986434232425216842,	3.141589999999999883
0.006177237542763602644,	3.141589999999999883
0.006502185745730239448,	3.141589999999999883
0.006899058569888983673,	3.141589999999999883
0.008766421756992067923,	3.141589999999999883
0.008566783042637887702,	3.141589999999999883
0.009759898155412770684,	3.141589999999999883
0.009966261684311457023,	3.141589999999999883
0.008330359858960403527,	3.141589999999999883
0.007876230664079752683,	3.141589999999999883
0.009224614794362271178,	3.141589999999999883
0.008375227639857811546,	3.141589999999999883
0.007784418166296388532,	3.141589999999999883
0.00948462551135064412,	3.141589999999999883
0.009500203754555477595,	3.141589999999999883
0.007865351104917709529,	3.141589999999999883
