0.006542730993047706639,	3.141589999999999883
0.009015259179005061935,	3.141589999999999883
0.005718343698487245337,	3.141589999999999883
0.009451727333336275294,	3.141589999999999883
0.007565737686715599646,	3.141589999999999883
0.006667963354004515647,	3.141589999999999883
0.006631382003651558991,	3.141589999999999883
0.009679186004927601075,	3.141589999999999883
0.008539662546918253688,	3.141589999999999883
0.006584914792700158857,	3.141589999999999883
0.00996649888473084139,	3.141589999999999883
0.009955832443129019119,	3.141589999999999883
0.006710467879009316197,	3.141589999999999883
0.007514862262359239126,	3.141589999999999883
0.008362145872589260912,	3.141589999999999883
0.008114566791093888454,	3.141589999999999883
0.009745308126869309598,	3.141589999999999883
0.006246043081377633532,	3.141589999999999883
0.004940850985970917861,	3.141589999999999883
0.00976443882499106533,	3.141589999999999883
0.009764284153116649378,	3.141589999999999883
0.007773440021249068861,	3.141589999999999883
0.009356392783415103456,	3.141589999999999883
0.009072777090803101768,	3.141589999999999883
0.008212345970896234304,	3.141589999999999883
0.009819941294610138802,	3.141589999999999883
0.006312700929017052605,	3.141589999999999883
0.006163446886920511368,	3.141589999999999883
0.008645559228591299245,	3.141589999999999883
0.009871923726022349341,	3.141589999999999883
0.009629030297538773361,	3.141589999999999883
0.008480194420429118529,	3.141589999999999883
0.009761256161234689935,	3.141589999999999883
0.009459054172455664058,	3.141589999999999883
0.009609192690649557417,	3.141589999999999883
0.00532072417329681243,	3.141589999999999883
0.006581616063327050403,	3.141589999999999883
0.009229884541498931463,	3.141589999999999883
0.009868309325679650371,	3.141589999999999883
0.009285735424582964095,	3.141589999999999883
0.009777040218389909318,	3.141589999999999883
0.008878087281036926154,	3.141589999999999883
0.009542165469452513343,	3.141589999999999883
0.003317326521488677543,	3.141589999999999883
0.006893499291653689028,	3.141589999999999883
0.004938875439394490099,	3.141589999999999883
0.007900723415411148309,	3.141589999999999883
0.009264792092736768778,	3.141589999999999883
0.008411493719698110924,	3.141589999999999883
0.008904705838920903838,	3.141589999999999883
0.00812480043323125789,	3.141589999999999883
0.0098918375647853371,	3.141589999999999883
0.009912756011033856118,	3.141589999999999883
0.008418185967221821636,	3.141589999999999883
0.008583441704910961881,	3.141589999999999883
0.004807653476304053763,	3.141589999999999883
0.008089613983306950459,	3.141589999999999883
0.008329440529812744479,	3.141589999999999883
0.009573668710567712764,	3.141589999999999883
0.007014230392319578504,	3.141589999999999883
0.009547788642242158522,	3.141589999999999883
0.008200563991564170305,	3.141589999999999883
0.006812738178293758703,	3.141589999999999883
0.005252892515722797258,	3.141589999999999883
0.009787526274735962664,	3.141589999999999883
0.009145357881769280647,	3.141589999999999883
0.009681820304399509775,	3.141589999999999883
0.006616828243680348415,	3.141589999999999883
0.009864342328963311354,	3.141589999999999883
0.006710980381175634529,	3.141589999999999883
0.006502185716237091073,	3.141589999999999883
0.006899058595547924791,	3.141589999999999883
0.00876642035511893819,	3.141589999999999883
0.008566783097648137529,	3.141589999999999883
0.009759898164378368046,	3.141589999999999883
0.009966261755955416884,	3.141589999999999883
0.008328614661597837088,	3.141589999999999883
0.00790662650640360648,	3.141589999999999883
0.009762236169333816591,	3.141589999999999883
0.009255979448378420446,	3.141589999999999883
0.007784418172439326253,	3.141589999999999883
0.009484624838519414153,	3.141589999999999883
0.009499934409177327246,	3.141589999999999883
0.007865346769214794781,	3.141589999999999883
0.009501527611259646261,	3.141589999999999883
0.009095169431656845854,	3.141589999999999883
0.006918213377833240703,	3.141589999999999883
0.009605016510663495072,	3.141589999999999883
0.008081548891381061875,	3.141589999999999883
0.005945378712343262796,	3.141589999999999883
0.009758710991274654675,	3.141589999999999883
0.009681555089815494994,	3.141589999999999883
0.005862166925595889248,	3.141589999999999883
0.008478900901840140045,	3.141589999999999883
0.008928153792845023445,	3.141589999999999883
0.009474220113345531089,	3.141589999999999883
0.008878822519663679899,	3.141589999999999883
0.009467213479783305463,	3.141589999999999883
0.009702218866608125838,	3.141589999999999883
0.009969370448018124303,	3.141589999999999883
0.007210008249591226548,	3.141589999999999883
0.005000605246543392453,	3.141589999999999883
0.006329538464331546307,	3.141589999999999883
0.009789406457573755424,	3.141589999999999883
0.009688348434463627673,	3.141589999999999883
0.008949150276388028249,	3.141589999999999883
0.007339971925437486881,	3.141589999999999883
