0.006782299369283577989,	3.141589999999999883
0.009015259186081606146,	3.141589999999999883
0.005718347549182105534,	3.141589999999999883
0.009451727327829541336,	3.141589999999999883
0.007565737699106106669,	3.141589999999999883
0.006662302395529472177,	3.141589999999999883
0.006631381972325666591,	3.141589999999999883
0.009145808173441205904,	3.141589999999999883
0.008573748534025168663,	3.141589999999999883
0.006697426639396555047,	3.141589999999999883
0.009966498885037490194,	3.141589999999999883
0.009955832441875521813,	3.141589999999999883
0.006710467894485433113,	3.141589999999999883
0.007514862229769651847,	3.141589999999999883
0.00834754185751555508,	3.141589999999999883
0.008114566796650115807,	3.141589999999999883
0.009745308133759771757,	3.141589999999999883
0.006264132771706590504,	3.141589999999999883
0.004948518665995023727,	3.141589999999999883
0.009764438822297653864,	3.141589999999999883
0.009764284161322654698,	3.141589999999999883
0.007773440018231349107,	3.141589999999999883
0.009355549700537450428,	3.141589999999999883
0.009072777103258902048,	3.141589999999999883
0.008212345943017729244,	3.141589999999999883
0.009819941283368424645,	3.141589999999999883
0.005960761463339117258,	3.141589999999999883
0.003791964006733296311,	3.141589999999999883
0.008645559227634800475,	3.141589999999999883
0.009871923728002799867,	3.141589999999999883
0.009519040490475000338,	3.141589999999999883
0.008290328877834263199,	3.141589999999999883
0.009761154914869717494,	3.141589999999999883
0.00945905417749770723,	3.141589999999999883
0.009609192681214752049,	3.141589999999999883
0.005320724174585331201,	3.141589999999999883
0.006585321803648915527,	3.141589999999999883
0.004580816201977823063,	3.141589999999999883
0.0098683093107104769,	3.141589999999999883
0.009285735423486842638,	3.141589999999999883
0.009735209625576224379,	3.141589999999999883
0.008418433302878150851,	3.141589999999999883
0.009456484009849530289,	3.141589999999999883
0.00331732652913056163,	3.141589999999999883
0.006893546466306571009,	3.141589999999999883
0.004952104924255918902,	3.141589999999999883
0.007900771161610135873,	3.141589999999999883
0.009226873443247752757,	3.141589999999999883
0.008411487027614236028,	3.141589999999999883
0.008904705841089271753,	3.141589999999999883
0.008124800457111070948,	3.141589999999999883
0.009891837570928041501,	3.141589999999999883
0.009908883231158530092,	3.141589999999999883
0.008418185969870612545,	3.141589999999999883
0.008583407801185712754,	3.141589999999999883
0.004807653502400105298,	3.141589999999999883
0.008088740611509978584,	3.141589999999999883
0.008329440541862720079,	3.141589999999999883
0.00957366872574992242,	3.141589999999999883
0.007014987209649567977,	3.141589999999999883
0.009253977263253384405,	3.141589999999999883
0.005918585054199749368,	3.141589999999999883
0.006856679142569625449,	3.141589999999999883
0.005245441435245569613,	3.141589999999999883
0.009156995427049971145,	3.141589999999999883
0.009425821318863058379,	3.141589999999999883
0.009681820088095226262,	3.141589999999999883
0.006615596600930010243,	3.141589999999999883
0.00986434232486670115,	3.141589999999999883
0.006482673536502229356,	3.141589999999999883
0.006502185741883307994,	3.141589999999999883
0.006899058573235802155,	3.141589999999999883
0.008766421678656665523,	3.141589999999999883
0.008566783049813137679,	3.141589999999999883
0.009759898156582196352,	3.141589999999999883
0.009966261687110261613,	3.141589999999999883
0.008330335251549119552,	3.141589999999999883
0.007876125981581934971,	3.141589999999999883
0.009028419988837499063,	3.141589999999999883
0.007455297469254036288,	3.141589999999999883
0.00778441816709764603,	3.141589999999999883
0.009484625476706509337,	3.141589999999999883
0.009499479329531540853,	3.141589999999999883
0.007865350959018954646,	3.141589999999999883
0.009501527623661633684,	3.141589999999999883
0.009086160487063574612,	3.141589999999999883
0.006918213372208298351,	3.141589999999999883
0.009275816584250006977,	3.141589999999999883
0.008081548835121849308,	3.141589999999999883
0.00594537869640027368,	3.141589999999999883
0.008039643583740655602,	3.141589999999999883
0.009637225300171003636,	3.141589999999999883
0.005862170602131501658,	3.141589999999999883
0.008478693133220424963,	3.141589999999999883
0.007588413793749097282,	3.141589999999999883
0.008698583992368631029,	3.141589999999999883
0.008878822510631585382,	3.141589999999999883
0.009400483822981949358,	3.141589999999999883
0.009702218864954047922,	3.141589999999999883
0.009937995778645391035,	3.141589999999999883
0.007210892176289947046,	3.141589999999999883
0.005005062575570933155,	3.141589999999999883
0.006328672839016481755,	3.141589999999999883
0.009794731177808740918,	3.141589999999999883
0.009678613324273657378,	3.141589999999999883
0.008928651866231283873,	3.141589999999999883
0.00733997189628172661,	3.141589999999999883
