0.006433570156014638275,	3.141589999999999883
0.009015259180774198855,	3.141589999999999883
0.00571834769447782023,	3.141589999999999883
0.009451727331959593539,	3.141589999999999883
0.007565737689813225968,	3.141589999999999883
0.006688047486537658168,	3.141589999999999883
0.006631381995820087409,	3.141589999999999883
0.009220628816137270423,	3.141589999999999883
0.008507733122709850923,	3.141589999999999883
0.006732614048749127611,	3.141589999999999883
0.00996649888480750229,	3.141589999999999883
0.00995583244281562918,	3.141589999999999883
0.0067104678828840943,	3.141589999999999883
0.007514862254211844041,	3.141589999999999883
0.008366471335340500484,	3.141589999999999883
0.00811456679248294746,	3.141589999999999883
0.009745308128590823155,	3.141589999999999883
0.00625129551014087792,	3.141589999999999883
0.00494487910836250745,	3.141589999999999883
0.009764438824207301651,	3.141589999999999883
0.009764284155168152443,	3.141589999999999883
0.007773440020494597723,	3.141589999999999883
0.009354204420789997976,	3.141589999999999883
0.009072777093917053573,	3.141589999999999883
0.008212345963926606304,	3.141589999999999883
0.009819941291799839933,	3.141589999999999883
0.006087993329122377666,	3.141589999999999883
0.004194588767529133962,	3.141589999999999883
0.008645559228352176287,	3.141589999999999883
0.009871923726517461972,	3.141589999999999883
0.009583549654323602479,	3.141589999999999883
0.008452347853647094664,	3.141589999999999883
0.009760897914258742647,	3.141589999999999883
0.009459054173716176586,	3.141589999999999883
0.009609192688320168999,	3.141589999999999883
0.005320724173618944508,	3.141589999999999883
0.006253338691047915718,	3.141589999999999883
0.008185115157120594065,	3.141589999999999883
0.009868309322117654186,	3.141589999999999883
0.009285735424308933297,	3.141589999999999883
0.009757037268784275741,	3.141589999999999883
0.008682840161367194609,	3.141589999999999883
0.009487459707412743137,	3.141589999999999883
0.003317326524393295062,	3.141589999999999883
0.006893526633358396626,	3.141589999999999883
0.004947892652011508761,	3.141589999999999883
0.007900739190500653819,	3.141589999999999883
0.00925978557192593324,	3.141589999999999883
0.008411491562931401253,	3.141589999999999883
0.00890470583946299625,	3.141589999999999883
0.008124800439201213323,	3.141589999999999883
0.0098918375663210132,	3.141589999999999883
0.009912587241247475603,	3.141589999999999883
0.008418185967872048037,	3.141589999999999883
0.008583431701458699159,	3.141589999999999883
0.00480765348310640845,	3.141589999999999883
0.008090079079641186027,	3.141589999999999883
0.008329440532825240981,	3.141589999999999883
0.009573668714363261709,	3.141589999999999883
0.007016243760736330833,	3.141589999999999883
0.009225510331701887445,	3.141589999999999883
0.006640724499807749634,	3.141589999999999883
0.006819072259880914338,	3.141589999999999883
0.005243952784132623057,	3.141589999999999883
0.009730720290822293325,	3.141589999999999883
0.00950449922609501556,	3.141589999999999883
0.009681820236248280323,	3.141589999999999883
0.006616628197991457697,	3.141589999999999883
0.009864342327939191329,	3.141589999999999883
0.006567289487670769678,	3.141589999999999883
0.006502185722648646388,	3.141589999999999883
0.006899058589969895433,	3.141589999999999883
0.008766420749794041553,	3.141589999999999883
0.008566783085689385832,	3.141589999999999883
0.009759898162429322954,	3.141589999999999883
0.009966261732795972036,	3.141589999999999883
0.008329247457796114945,	3.141589999999999883
0.007902671170386919852,	3.141589999999999883
0.009340138027192504758,	3.141589999999999883
0.007285249090745259982,	3.141589999999999883
0.007784418171103905763,	3.141589999999999883
0.009484625038033359448,	3.141589999999999883
0.009498651678024418177,	3.141589999999999883
0.007865348162343565111,	3.141589999999999883
0.00950152761436014355,	3.141589999999999883
0.009090042371622451128,	3.141589999999999883
0.006918213376427005332,	3.141589999999999883
0.009564397668324009505,	3.141589999999999883
0.00808154887185663813,	3.141589999999999883
0.005945378708357422493,	3.141589999999999883
0.007274661712451627182,	3.141589999999999883
0.009684186335751843872,	3.141589999999999883
0.005862168376911995604,	3.141589999999999883
0.008478837808004414597,	3.141589999999999883
0.006982096688411424355,	3.141589999999999883
0.008484436274661943944,	3.141589999999999883
0.00887882251706699141,	3.141589999999999883
0.009379112159913631161,	3.141589999999999883
0.009702218866194605926,	3.141589999999999883
0.009946160588987208728,	3.141589999999999883
0.007210437329837008497,	3.141589999999999883
0.005003876169288003738,	3.141589999999999883
0.006328966367396111903,	3.141589999999999883
0.009788169919846479577,	3.141589999999999883
0.009685323461823354754,	3.141589999999999883
0.008930817163536317049,	3.141589999999999883
0.007339971918056788398,	3.141589999999999883
0.009954648168494610594,	3.141589999999999883
0.005713412667731242005,	3.141589999999999883
0.009877469209425799451,	3.141589999999999883
0.008615742991190670358,	3.141589999999999883
0.006156433656275290406,	3.141589999999999883
0.008578585237820190307,	3.141589999999999883
0.008500262783569504169,	3.141589999999999883
0.006723041800360015155,	3.141589999999999883
0.005416543875440596977,	3.141589999999999883
0.00823883873004262364,	3.141589999999999883
0.009897408363799754111,	3.141589999999999883
0.008002512425477826402,	3.141589999999999883
0.006791854601195444936,	3.141589999999999883
0.008460544361199848207,	3.141589999999999883
0.006398205952500711675,	3.141589999999999883
0.009543652238786176287,	3.141589999999999883
0.005045600436588145755,	3.141589999999999883
0.009863411609482336875,	3.141589999999999883
0.007256551121861310946,	3.141589999999999883
0.006632268309465330289,	3.141589999999999883
0.009941887305745394227,	3.141589999999999883
0.009398581702460676035,	3.141589999999999883
0.005475483240399137835,	3.141589999999999883
0.008403454300624930637,	3.141589999999999883
0.008986923292389911722,	3.141589999999999883
0.003589952496370600859,	3.141589999999999883
0.009358215170649660658,	3.141589999999999883
0.0066920337393891801,	3.141589999999999883
0.009749966610366483585,	3.141589999999999883
0.006757834465143092335,	3.141589999999999883
0.008140370454236080244,	3.141589999999999883
0.0094876283138456384,	3.141589999999999883
0.008561794336543726222,	3.141589999999999883
0.003956254626053382073,	3.141589999999999883
0.009927386979263555511,	3.141589999999999883
0.005368008817630717973,	3.141589999999999883
0.008115947893966629981,	3.141589999999999883
0.009611564004257644109,	3.141589999999999883
0.008186101744204681702,	3.141589999999999883
0.009123410909733481455,	3.141589999999999883
0.009916240042500449117,	3.141589999999999883
0.006407739899560015856,	3.141589999999999883
0.00702393863587741276,	3.141589999999999883
0.008762010464644828453,	3.141589999999999883
0.005522886287106177662,	3.141589999999999883
0.004082881473203360187,	3.141589999999999883
0.006639213464540377231,	3.141589999999999883
0.007320498998630638188,	3.141589999999999883
0.006926234495080901485,	3.141589999999999883
0.009407512317926546019,	3.141589999999999883
0.009937964346612582905,	3.141589999999999883
0.009902958436104516982,	3.141589999999999883
0.009860645175897140083,	3.141589999999999883
0.006115396731241710786,	3.141589999999999883
0.004589905261586607436,	3.141589999999999883
0.005072565826045732917,	3.141589999999999883
0.004692352665308859548,	3.141589999999999883
0.00987478191644764261,	3.141589999999999883
0.006853618087211001131,	3.141589999999999883
0.009571528617756617716,	3.141589999999999883
0.00996468965220135422,	3.141589999999999883
0.009907658832184033232,	3.141589999999999883
0.00861013536410987039,	3.141589999999999883
0.006684896593081316764,	3.141589999999999883
0.009857264640351344129,	3.141589999999999883
0.009972179340415273513,	3.141589999999999883
0.006706960266271939919,	3.141589999999999883
0.005943967095756365164,	3.141589999999999883
0.00561770022108483251,	3.141589999999999883
0.009453193432527911416,	3.141589999999999883
0.007132608629351873918,	3.141589999999999883
0.006063940400085865781,	3.141589999999999883
0.007389517671259587805,	3.141589999999999883
0.009835140251174014775,	3.141589999999999883
0.005290041934586645588,	3.141589999999999883
0.005846081618371438623,	3.141589999999999883
0.0091741684783860529,	3.141589999999999883
0.009908843123781518533,	3.141589999999999883
0.009972527376748968955,	3.141589999999999883
0.009761056313211615224,	3.141589999999999883
0.009973386014781881331,	3.141589999999999883
0.00766794002077039738,	3.141589999999999883
0.007331473217901390317,	3.141589999999999883
0.009159460420622130353,	3.141589999999999883
0.004144106831908051826,	3.141589999999999883
0.00705175822454390689,	3.141589999999999883
0.00963150184681146361,	3.141589999999999883
0.006694667438243112438,	3.141589999999999883
0.009320020683022116337,	3.141589999999999883
0.008392653876639474472,	3.141589999999999883
0.00522351373120668195,	3.141589999999999883
0.009579360095936850783,	3.141589999999999883
0.005368069963472417785,	3.141589999999999883
0.009652398427722841054,	3.141589999999999883
0.009829548289265134867,	3.141589999999999883
0.009871729780422144537,	3.141589999999999883
0.00683807610285810507,	3.141589999999999883
0.006861340276510951783,	3.141589999999999883
0.008144865353730728133,	3.141589999999999883
0.009093647488304292675,	3.141589999999999883
0.006838347636628074738,	3.141589999999999883
0.009876705656017845461,	3.141589999999999883
0.009930948304271937713,	3.141589999999999883
0.009917663542740370181,	3.141589999999999883
0.00775986536423803764,	3.141589999999999883
0.009375384676711720142,	3.141589999999999883
0.007408384533747644669,	3.141589999999999883
0.009312304956397780831,	3.141589999999999883
0.007170811299964341586,	3.141589999999999883
0.009390101237702399087,	3.141589999999999883
0.007321371129213148123,	3.141589999999999883
0.008885099720135710213,	3.141589999999999883
0.009946736115205004683,	3.141589999999999883
0.006898275031337171292,	3.141589999999999883
0.009200154965868149667,	3.141589999999999883
0.009973495023474063595,	3.141589999999999883
0.009274334438023444302,	3.141589999999999883
0.002308594175039305717,	3.141589999999999883
