0.006819196726751004453,	3.141589999999999883
0.004590235190487538738,	3.141589999999999883
0.005072565825359250796,	3.141589999999999883
0.006236173654841502441,	3.141589999999999883
0.009874781922395126435,	3.141589999999999883
0.00685955294325505012,	3.141589999999999883
0.009571528617046484375,	3.141589999999999883
0.009968081633196339275,	3.141589999999999883
0.00990765883074039462,	3.141589999999999883
0.0086115907272772442,	3.141589999999999883
0.006684449741242556343,	3.141589999999999883
0.009857264727315358244,	3.141589999999999883
0.00997211972164798767,	3.141589999999999883
0.008261785338585268118,	3.141589999999999883
0.005943967094517626018,	3.141589999999999883
0.005619395819605467815,	3.141589999999999883
0.009453268889918948342,	3.141589999999999883
0.007132608629690754751,	3.141589999999999883
0.005961749284980262173,	3.141589999999999883
0.007343091934803509281,	3.141589999999999883
0.009835140250853099605,	3.141589999999999883
0.005122224276638061291,	3.141589999999999883
0.005846081618056825704,	3.141589999999999883
0.009177699383688188092,	3.141589999999999883
0.009908843123522104515,	3.141589999999999883
0.009972527383899219833,	3.141589999999999883
0.009794708700979178409,	3.141589999999999883
0.009972804811687177584,	3.141589999999999883
0.007695185443891358786,	3.141589999999999883
0.007386191832750041951,	3.141589999999999883
0.009159463441293796276,	3.141589999999999883
0.00636234209368818221,	3.141589999999999883
0.007051747297851289342,	3.141589999999999883
0.009632208545679765005,	3.141589999999999883
0.006694684564694576047,	3.141589999999999883
0.009634038892831871953,	3.141589999999999883
0.008392653909870548615,	3.141589999999999883
0.005212412589647996697,	3.141589999999999883
0.009579360095511173928,	3.141589999999999883
0.006418816371642157084,	3.141589999999999883
0.009652398426381516433,	3.141589999999999883
0.009829548287626886302,	3.141589999999999883
0.009871730854759674934,	3.141589999999999883
0.006830461560015875164,	3.141589999999999883
0.00686134228448019752,	3.141589999999999883
0.008153810435278652582,	3.141589999999999883
0.009098042618123776751,	3.141589999999999883
0.008324702767082296784,	3.141589999999999883
0.009876721751594945767,	3.141589999999999883
0.009938031585149451411,	3.141589999999999883
0.009917663541789741716,	3.141589999999999883
0.007759865364470412523,	3.141589999999999883
0.009375244326448057414,	3.141589999999999883
0.007408384533909226355,	3.141589999999999883
0.009312495986522978386,	3.141589999999999883
0.007821234213132669325,	3.141589999999999883
0.009390101297764888791,	3.141589999999999883
0.0073213711299529435,	3.141589999999999883
0.008917529064166675873,	3.141589999999999883
0.009946736115403323475,	3.141589999999999883
0.006898275034502699896,	3.141589999999999883
0.009200154967281689092,	3.141589999999999883
0.009973495023499158105,	3.141589999999999883
0.009273522936545756934,	3.141589999999999883
0.004107646562062388339,	3.141589999999999883
0.009021261100742992978,	3.141589999999999883
0.008809517645093117161,	3.141589999999999883
0.008705536532337137742,	3.141589999999999883
0.007254298824505952398,	3.141589999999999883
0.009710879806621296184,	3.141589999999999883
0.00989673773494623675,	3.141589999999999883
0.00774173641951308826,	3.141589999999999883
0.004970490690286246717,	3.141589999999999883
0.009982244454657302618,	3.141589999999999883
0.006922028565766272581,	3.141589999999999883
0.008504766881421793601,	3.141589999999999883
0.009973197849308534577,	3.141589999999999883
0.009960678348758146214,	3.141589999999999883
0.009833536818268085594,	3.141589999999999883
0.009821625036395210256,	3.141589999999999883
0.009515867063351753433,	3.141589999999999883
0.008697683985277810184,	3.141589999999999883
0.007644415797308726744,	3.141589999999999883
0.008752949101580111829,	3.141589999999999883
0.00829861303471246016,	3.141589999999999883
0.009399289593057170988,	3.141589999999999883
0.009830156824915817562,	3.141589999999999883
0.007467587286359740964,	3.141589999999999883
0.007488424881543544361,	3.141589999999999883
0.00633902868970435962,	3.141589999999999883
0.007289649067512552448,	3.141589999999999883
0.00996320718281271632,	3.141589999999999883
0.008957848612076872719,	3.141589999999999883
0.009635218576576445523,	3.141589999999999883
0.00576966812902682865,	3.141589999999999883
0.004125935961666367911,	3.141589999999999883
0.007811640315456583501,	3.141589999999999883
0.008480752371400984008,	3.141589999999999883
0.009737982719946297952,	3.141589999999999883
0.007871353255047099096,	3.141589999999999883
0.007158049070759928828,	3.141589999999999883
0.008583390699197671753,	3.141589999999999883
0.007776033263439479336,	3.141589999999999883
0.008577326119822823239,	3.141589999999999883
0.009731492323044961881,	3.141589999999999883
0.005423688604058870058,	3.141589999999999883
0.007001764367174108557,	3.141589999999999883
0.007382332021826924079,	3.141589999999999883
0.00690242035641382666,	3.141589999999999883
0.007133411290354043852,	3.141589999999999883
0.008626228691740607177,	3.141589999999999883
0.009978078774140527324,	3.141589999999999883
0.005367611821747845548,	3.141589999999999883
0.009916106197268306777,	3.141589999999999883
0.00567714421819378711,	3.141589999999999883
0.008143537009459071718,	3.141589999999999883
0.007627731239993915807,	3.141589999999999883
0.009131013008584482407,	3.141589999999999883
0.009872743766139587332,	3.141589999999999883
0.005972798447420108424,	3.141589999999999883
0.00850816108847237372,	3.141589999999999883
0.006304361657932117287,	3.141589999999999883
0.008294161891078993126,	3.141589999999999883
0.009646474384366280491,	3.141589999999999883
0.009676614121200454235,	3.141589999999999883
0.009897846085223786436,	3.141589999999999883
0.005779728151508250859,	3.141589999999999883
0.005576546532465156969,	3.141589999999999883
0.008546837651515938258,	3.141589999999999883
0.00998013715098641091,	3.141589999999999883
0.006567511671440567911,	3.141589999999999883
0.009751744568994894294,	3.141589999999999883
0.008209273294370138946,	3.141589999999999883
0.008013427267533245607,	3.141589999999999883
0.007082734908377103823,	3.141589999999999883
0.008452618709999170851,	3.141589999999999883
0.009920279831683011251,	3.141589999999999883
0.009438020631256349366,	3.141589999999999883
0.00952707239728383358,	3.141589999999999883
0.005065391885697391114,	3.141589999999999883
0.009928537068567201695,	3.141589999999999883
0.004904087468370939805,	3.141589999999999883
0.009929345007190736733,	3.141589999999999883
0.006664625320576235239,	3.141589999999999883
0.008612848857547705794,	3.141589999999999883
0.006983632462469941717,	3.141589999999999883
0.006207253613651088527,	3.141589999999999883
0.009925782890037915945,	3.141589999999999883
0.009214429153272333736,	3.141589999999999883
0.006601677414120676358,	3.141589999999999883
0.008582177124983110528,	3.141589999999999883
0.006617448634909816295,	3.141589999999999883
0.008154066332469461428,	3.141589999999999883
0.006386054242068180987,	3.141589999999999883
0.005985730177190655248,	3.141589999999999883
0.006697121843659956456,	3.141589999999999883
0.008475612691740746704,	3.141589999999999883
0.007234084326685241359,	3.141589999999999883
0.00609562844123856095,	3.141589999999999883
0.006299345997598600547,	3.141589999999999883
0.009589333911185196971,	3.141589999999999883
0.007257244453377094048,	3.141589999999999883
0.009141736765916608914,	3.141589999999999883
0.007521769395158970847,	3.141589999999999883
0.006374009314545355832,	3.141589999999999883
0.005418903132176309916,	3.141589999999999883
0.008408438745617854634,	3.141589999999999883
0.008912035989237952413,	3.141589999999999883
0.009220008679872727583,	3.141589999999999883
0.006215485707225352693,	3.141589999999999883
0.009622041520613378376,	3.141589999999999883
0.007855289313419654487,	3.141589999999999883
0.00948336294817684472,	3.141589999999999883
0.006533109215182874609,	3.141589999999999883
0.005369305542561410294,	3.141589999999999883
0.009831156712669869915,	3.141589999999999883
0.009234193711006411648,	3.141589999999999883
0.00987879193033107221,	3.141589999999999883
0.007072145296019937896,	3.141589999999999883
0.008938741766384154103,	3.141589999999999883
0.00817369263335822327,	3.141589999999999883
0.009512312864154338563,	3.141589999999999883
0.00671728827684799773,	3.141589999999999883
0.009764582913674088593,	3.141589999999999883
0.009991061017674761693,	3.141589999999999883
0.007896725731704396997,	3.141589999999999883
0.008323278178612194406,	3.141589999999999883
0.009898393553573000062,	3.141589999999999883
0.009883619354592608486,	3.141589999999999883
0.007902314578200482845,	3.141589999999999883
0.009092243612461315891,	3.141589999999999883
0.005796358510996324834,	3.141589999999999883
0.009925033416665217725,	3.141589999999999883
0.009633931541059842854,	3.141589999999999883
0.008620538485752674701,	3.141589999999999883
0.00997501310013106969,	3.141589999999999883
0.007160461413681293123,	3.141589999999999883
0.009825813047074348841,	3.141589999999999883
0.007171007916108630871,	3.141589999999999883
0.009952168145060504359,	3.141589999999999883
0.008172372719717097347,	3.141589999999999883
0.009940431678440719843,	3.141589999999999883
0.008166837529814756011,	3.141589999999999883
0.007195783778223827261,	3.141589999999999883
0.006439560516264968698,	3.141589999999999883
0.008853593408451133906,	3.141589999999999883
0.009962968000688954967,	3.141589999999999883
0.006680338694189586098,	3.141589999999999883
0.008661947174432801239,	3.141589999999999883
0.009797989215561919013,	3.141589999999999883
0.008360725546836023786,	3.141589999999999883
0.009968687253306561871,	3.141589999999999883
0.006886952757424099139,	3.141589999999999883
0.009970437216295181815,	3.141589999999999883
0.006168846349259136767,	3.141589999999999883
0.004980366138681434351,	3.141589999999999883
0.009941072451339386454,	3.141589999999999883
0.007489161024760641709,	3.141589999999999883
0.009944527500663926864,	3.141589999999999883
0.009449695951706232194,	3.141589999999999883
0.00671741939668476281,	3.141589999999999883
0.007954471046058076908,	3.141589999999999883
0.007513375296730654025,	3.141589999999999883
0.007190965962830828638,	3.141589999999999883
0.007327573889329534913,	3.141589999999999883
0.007842693004904657816,	3.141589999999999883
0.007784195114251809232,	3.141589999999999883
0.007492441781463126706,	3.141589999999999883
0.004888480133152936329,	3.141589999999999883
0.008906179588336241015,	3.141589999999999883
0.009758624950340365894,	3.141589999999999883
0.009244686232326911404,	3.141589999999999883
0.009725673195957774964,	3.141589999999999883
0.004596936528357857717,	3.141589999999999883
0.00923499496659599059,	3.141589999999999883
0.00532525777502163445,	3.141589999999999883
0.006632094620381235803,	3.141589999999999883
0.009662906692984649451,	3.141589999999999883
0.006493305334984816359,	3.141589999999999883
0.007032910358023724239,	3.141589999999999883
0.009696510655952979632,	3.141589999999999883
0.009597235791124644061,	3.141589999999999883
0.005924044071991247003,	3.141589999999999883
0.005455934946778906967,	3.141589999999999883
0.005185342185774767867,	3.141589999999999883
0.009353506865909336568,	3.141589999999999883
0.007771168908839280048,	3.141589999999999883
0.005245821834791653676,	3.141589999999999883
0.008748387158273616265,	3.141589999999999883
0.005467999891215676207,	3.141589999999999883
0.009864071867451661146,	3.141589999999999883
0.009839961810374686993,	3.141589999999999883
0.005887592623413429038,	3.141589999999999883
0.009193019278510104059,	3.141589999999999883
0.009664982834399158187,	3.141589999999999883
0.009601122385137128915,	3.141589999999999883
0.009448891005671547494,	3.141589999999999883
0.008731281321172193466,	3.141589999999999883
0.005404180775753393562,	3.141589999999999883
0.009985219011434190439,	3.141589999999999883
0.005964266967756741249,	3.141589999999999883
0.008760639488457299534,	3.141589999999999883
0.009718976508550318874,	3.141589999999999883
0.006577805650696749024,	3.141589999999999883
0.006596512543151760236,	3.141589999999999883
0.007400470038826549753,	3.141589999999999883
0.009939527768012530393,	3.141589999999999883
0.008160754783543486268,	3.141589999999999883
0.0067056516037380361,	3.141589999999999883
0.009609258521852166376,	3.141589999999999883
0.009408982025477767228,	3.141589999999999883
0.008251206137800249155,	3.141589999999999883
0.008862680289991325608,	3.141589999999999883
0.006457079665403133752,	3.141589999999999883
0.008316892581938285095,	3.141589999999999883
0.0086211975461679205,	3.141589999999999883
0.007777632925215724816,	3.141589999999999883
0.009825389858484741973,	3.141589999999999883
0.004617697045522990359,	3.141589999999999883
0.009642361190576251295,	3.141589999999999883
0.009426848560566915627,	3.141589999999999883
0.008502439370760764628,	3.141589999999999883
0.009812633082781891877,	3.141589999999999883
0.007818281359733628144,	3.141589999999999883
0.008804272001492981226,	3.141589999999999883
0.009967370006872287164,	3.141589999999999883
0.007121276921170808204,	3.141589999999999883
0.008883926175568398684,	3.141589999999999883
0.009921281970321218016,	3.141589999999999883
0.009356640081153059368,	3.141589999999999883
0.007849755489460158095,	3.141589999999999883
0.006852027981606585195,	3.141589999999999883
0.009748982383788986489,	3.141589999999999883
0.009720390155443011521,	3.141589999999999883
0.009953234143259133762,	3.141589999999999883
0.00988440141873886749,	3.141589999999999883
0.007381885092537244716,	3.141589999999999883
0.006850567714444892251,	3.141589999999999883
0.009981380641262940084,	3.141589999999999883
0.009230245277389805339,	3.141589999999999883
0.009574665750787860266,	3.141589999999999883
0.009970349829755286927,	3.141589999999999883
0.008214146236924678088,	3.141589999999999883
0.009911511826285086812,	3.141589999999999883
0.009982178201035236606,	3.141589999999999883
0.009945794184662898677,	3.141589999999999883
0.009448183817998950448,	3.141589999999999883
0.009487382365673844437,	3.141589999999999883
0.009853784886090184714,	3.141589999999999883
0.009548055794406595798,	3.141589999999999883
0.009228276502963816963,	3.141589999999999883
0.009744632871881835426,	3.141589999999999883
0.009513448316071237629,	3.141589999999999883
0.009729782395030063535,	3.141589999999999883
0.006587765347237936955,	3.141589999999999883
0.009597035784442048065,	3.141589999999999883
0.007248154899155142411,	3.141589999999999883
0.004718531850186656086,	3.141589999999999883
0.009914717820363339734,	3.141589999999999883
0.009959259383521244097,	3.141589999999999883
0.009586398122183426018,	3.141589999999999883
0.006695626411654049051,	3.141589999999999883
0.008958993740975244868,	3.141589999999999883
0.006208695813969684375,	3.141589999999999883
0.009817590250915402342,	3.141589999999999883
0.008950036747023082037,	3.141589999999999883
0.009639596874302330462,	3.141589999999999883
0.006526012281146230734,	3.141589999999999883
0.009418009817499137584,	3.141589999999999883
0.009411086717526438369,	3.141589999999999883
0.00927048476170340939,	3.141589999999999883
0.009881116465866533402,	3.141589999999999883
0.009059065236776133248,	3.141589999999999883
0.007458175457502240133,	3.141589999999999883
0.005863926162817364833,	3.141589999999999883
0.00962933895735475047,	3.141589999999999883
0.00622916168208189746,	3.141589999999999883
0.009937470845259723656,	3.141589999999999883
0.009883425334664420678,	3.141589999999999883
0.008871536781262208751,	3.141589999999999883
0.00985948024452461963,	3.141589999999999883
0.00955762793607988978,	3.141589999999999883
0.009821796093925458382,	3.141589999999999883
0.009865535126004808947,	3.141589999999999883
0.009649290702345110493,	3.141589999999999883
0.006048690792016575384,	3.141589999999999883
0.007366805242247176019,	3.141589999999999883
0.002826100084852086955,	3.141589999999999883
0.007494631113637929658,	3.141589999999999883
0.00663667478526326713,	3.141589999999999883
0.004630156618440500055,	3.141589999999999883
0.009978141749169807187,	3.141589999999999883
0.009961593799592527096,	3.141589999999999883
0.009982034877175065962,	3.141589999999999883
0.008961051455475323516,	3.141589999999999883
0.009469189382279693395,	3.141589999999999883
0.009496678184153678134,	3.141589999999999883
0.007421558121615573489,	3.141589999999999883
0.006609292853751804614,	3.141589999999999883
0.007245206918074802507,	3.141589999999999883
0.009759806435925440921,	3.141589999999999883
0.009781462556528924823,	3.141589999999999883
0.009717016537876644461,	3.141589999999999883
0.00883121605472198673,	3.141589999999999883
0.008058434725964715162,	3.141589999999999883
0.009373481567283625804,	3.141589999999999883
0.001537041003772826727,	3.141589999999999883
0.006518799680917029826,	3.141589999999999883
0.009887803319348482251,	3.141589999999999883
0.009862553473089884573,	3.141589999999999883
0.009813644663454692066,	3.141589999999999883
0.009962245914200478988,	3.141589999999999883
0.009935616262118845271,	3.141589999999999883
0.009972219992490538587,	3.141589999999999883
0.005635124923271757694,	3.141589999999999883
0.005691293182649877908,	3.141589999999999883
0.001341722306877804255,	3.141589999999999883
0.009570446113260935167,	3.141589999999999883
0.009159315456161838676,	3.141589999999999883
0.009906897968648900252,	3.141589999999999883
0.009866872326126450987,	3.141589999999999883
0.009789068593403551719,	3.141589999999999883
0.00965351434587212627,	3.141589999999999883
0.009071469278830098307,	3.141589999999999883
0.009572918365727404663,	3.141589999999999883
0.009522578671355256402,	3.141589999999999883
0.009817546243809446502,	3.141589999999999883
0.009959909362824261383,	3.141589999999999883
0.009960238740313463041,	3.141589999999999883
0.00997916588225202135,	3.141589999999999883
0.007694799175950643375,	3.141589999999999883
0.005770574122835335322,	3.141589999999999883
0.005438114617220803082,	3.141589999999999883
0.008932379448575649555,	3.141589999999999883
0.009027545377018010228,	3.141589999999999883
0.008784813085331476951,	3.141589999999999883
0.009484354481622202585,	3.141589999999999883
0.008326455798302285355,	3.141589999999999883
0.009354013521765994557,	3.141589999999999883
0.009789373886022762622,	3.141589999999999883
0.009565795214175960154,	3.141589999999999883
0.009325678073351455558,	3.141589999999999883
0.009760125718065998726,	3.141589999999999883
0.009893859646011063727,	3.141589999999999883
0.009924354218422266199,	3.141589999999999883
0.009064819441957087248,	3.141589999999999883
0.007219288563109623087,	3.141589999999999883
0.007549787312836479455,	3.141589999999999883
0.009802923643119807254,	3.141589999999999883
0.009930851929972388248,	3.141589999999999883
0.009931211991034749609,	3.141589999999999883
0.009274788910889951096,	3.141589999999999883
0.009383332268958634315,	3.141589999999999883
0.009074493203353798526,	3.141589999999999883
0.004750950118830673044,	3.141589999999999883
0.006337370039544333242,	3.141589999999999883
0.001786330926060558785,	3.141589999999999883
0.009750727738481970719,	3.141589999999999883
0.009296405106997276263,	3.141589999999999883
0.009599741593593258057,	3.141589999999999883
0.005689006957382791892,	3.141589999999999883
0.007444439364389572079,	3.141589999999999883
0.008692352873853587125,	3.141589999999999883
0.009926707549204997344,	3.141589999999999883
0.009810632906713972687,	3.141589999999999883
0.009854708152671441679,	3.141589999999999883
0.009918046752070874134,	3.141589999999999883
0.009946479654195056891,	3.141589999999999883
0.009925477348123476484,	3.141589999999999883
0.009751787076401140231,	3.141589999999999883
0.009928474334735816823,	3.141589999999999883
0.009950403224565966542,	3.141589999999999883
0.008090535597312294505,	3.141589999999999883
0.00438749872958326629,	3.141589999999999883
0.008140851822973586144,	3.141589999999999883
0.009480253004411159923,	3.141589999999999883
0.00933694325206814793,	3.141589999999999883
0.008930934751040644354,	3.141589999999999883
0.006581243454788719346,	3.141589999999999883
0.009080935278739876715,	3.141589999999999883
0.00888084032006174369,	3.141589999999999883
0.006885883180327597233,	3.141589999999999883
0.009166428277395508376,	3.141589999999999883
0.009251671366144026062,	3.141589999999999883
0.009714700155312368593,	3.141589999999999883
0.009869354509331311823,	3.141589999999999883
0.009840419676198542895,	3.141589999999999883
0.009752935479487466128,	3.141589999999999883
0.009772926307360638165,	3.141589999999999883
0.009679873666972307542,	3.141589999999999883
0.009956279078365456656,	3.141589999999999883
0.009960951674493066441,	3.141589999999999883
0.009913188557303904275,	3.141589999999999883
0.009963430446378181496,	3.141589999999999883
0.009970693507914886455,	3.141589999999999883
0.009978548671095587366,	3.141589999999999883
0.009264736782295038622,	3.141589999999999883
0.009881337572520331944,	3.141589999999999883
0.009531174388038455431,	3.141589999999999883
0.009690143007526090882,	3.141589999999999883
0.009446761437312139326,	3.141589999999999883
0.008379952522607000617,	3.141589999999999883
0.009956581439023436467,	3.141589999999999883
0.009965697739858225823,	3.141589999999999883
0.009960980529794584426,	3.141589999999999883
0.0037477876707489601,	3.141589999999999883
0.002194270282559552046,	3.141589999999999883
0.009981171074938710239,	3.141589999999999883
0.009953718819658228731,	3.141589999999999883
0.009962619826110016147,	3.141589999999999883
0.005263505650430945135,	3.141589999999999883
0.002070430488975834489,	3.141589999999999883
0.004116247121235656892,	3.141589999999999883
0.009777347059043565644,	3.141589999999999883
0.009084828446875177141,	3.141589999999999883
0.009459981542997354664,	3.141589999999999883
0.009813899255754369999,	3.141589999999999883
0.009938372672057958768,	3.141589999999999883
0.009544122436419081798,	3.141589999999999883
0.007219689284918940492,	3.141589999999999883
0.004690002764786014439,	3.141589999999999883
0.00290271969268951751,	3.141589999999999883
0.009344800450872086522,	3.141589999999999883
0.008490769442922036295,	3.141589999999999883
0.008949400435304370391,	3.141589999999999883
0.009966054970134528498,	3.141589999999999883
0.009979788027556149924,	3.141589999999999883
0.009968191473093170052,	3.141589999999999883
0.008170462385196518643,	3.141589999999999883
0.007964140325944521134,	3.141589999999999883
0.006086476716517384006,	3.141589999999999883
0.008424762504379873507,	3.141589999999999883
0.008618131011070827643,	3.141589999999999883
0.008973192284474344749,	3.141589999999999883
0.005921779632805886963,	3.141589999999999883
0.00746007684046395142,	3.141589999999999883
0.003044218527189451826,	3.141589999999999883
0.006702044726032174368,	3.141589999999999883
0.008966517040526833862,	3.141589999999999883
0.008908657655036362338,	3.141589999999999883
0.005436612773321742968,	3.141589999999999883
0.006226422655608735389,	3.141589999999999883
0.00327725977264973654,	3.141589999999999883
0.00827198097750996876,	3.141589999999999883
0.007084190764880945665,	3.141589999999999883
0.008442880829667077924,	3.141589999999999883
0.008758357738981951621,	3.141589999999999883
0.00981123163596073905,	3.141589999999999883
0.009150461273102457674,	3.141589999999999883
0.009711077167792774717,	3.141589999999999883
0.009908727547327036977,	3.141589999999999883
0.009677739316640579514,	3.141589999999999883
0.005562212823131158258,	3.141589999999999883
0.007984976879956756299,	3.141589999999999883
0.008509884233528334369,	3.141589999999999883
0.009710793717385932458,	3.141589999999999883
0.009701103447496231894,	3.141589999999999883
0.009922404463747839728,	3.141589999999999883
0.008640489124633934578,	3.141589999999999883
0.008354088767787674549,	3.141589999999999883
0.009007968873526495807,	3.141589999999999883
0.009980687618627397811,	3.141589999999999883
0.009977024696910110485,	3.141589999999999883
0.009987338862031513997,	3.141589999999999883
0.009494213099629011249,	3.141589999999999883
0.008760787199338258488,	3.141589999999999883
0.009106203200248552329,	3.141589999999999883
0.006916524584099829551,	3.141589999999999883
0.007093478513926829328,	3.141589999999999883
0.007474015564109766363,	3.141589999999999883
0.004772901853064562099,	3.141589999999999883
0.008417491024057175558,	3.141589999999999883
0.001759245373786738533,	3.141589999999999883
0.005090128093862442311,	3.141589999999999883
0.006805016478461038687,	3.141589999999999883
0.008209854795563738955,	3.141589999999999883
0.009303630817216364257,	3.141589999999999883
0.009544352772960508838,	3.141589999999999883
0.00872444090263960019,	3.141589999999999883
0.009004391831025436443,	3.141589999999999883
