0.006510066801433968785,	3.141589999999999883
0.009015259179358886543,	3.141589999999999883
0.005718344600837307196,	3.141589999999999883
0.009451727333060939984,	3.141589999999999883
0.007565737687335123175,	3.141589999999999883
0.006675017920350483427,	3.141589999999999883
0.006631382002085265022,	3.141589999999999883
0.009687415844723342925,	3.141589999999999883
0.008534179680636886506,	3.141589999999999883
0.00663121260482277871,	3.141589999999999883
0.009966498884746171141,	3.141589999999999883
0.009955832443066338355,	3.141589999999999883
0.006710467879784380238,	3.141589999999999883
0.007514862260729760456,	3.141589999999999883
0.00836483406837937836,	3.141589999999999883
0.008114566791371699214,	3.141589999999999883
0.009745308127213588023,	3.141589999999999883
0.006247085573796771693,	3.141589999999999883
0.004941867297580015278,	3.141589999999999883
0.009764438824832405786,	3.141589999999999883
0.009764284153526951379,	3.141589999999999883
0.00777344002109817394,	3.141589999999999883
0.009355781107560919019,	3.141589999999999883
0.009072777091425890048,	3.141589999999999883
0.008212345969502305928,	3.141589999999999883
0.009819941294048077987,	3.141589999999999883
0.006385322906359660634,	3.141589999999999883
0.006385962116276684697,	3.141589999999999883
0.008645559228543474653,	3.141589999999999883
0.009871923726121370826,	3.141589999999999883
0.00962988013004938137,	3.141589999999999883
0.008480751318359130639,	3.141589999999999883
0.009761170002903402781,	3.141589999999999883
0.009459054172707766217,	3.141589999999999883
0.009609192690184203967,	3.141589999999999883
0.005320724173361237458,	3.141589999999999883
0.006596867837860937063,	3.141589999999999883
0.009213733398210677966,	3.141589999999999883
0.009868309324969470192,	3.141589999999999883
0.009285735424528155507,	3.141589999999999883
0.009771487776443914947,	3.141589999999999883
0.008875035914128800302,	3.141589999999999883
0.00953953595607322756,	3.141589999999999883
0.00331732652208930473,	3.141589999999999883
0.006893505263795049465,	3.141589999999999883
0.004941075072053036782,	3.141589999999999883
0.007900726637332522104,	3.141589999999999883
0.009264291276978251985,	3.141589999999999883
0.008411493280625324115,	3.141589999999999883
0.00890470583902932232,	3.141589999999999883
0.008124800434425248977,	3.141589999999999883
0.009891837565092471626,	3.141589999999999883
0.009913097950513488285,	3.141589999999999883
0.008418185967351641402,	3.141589999999999883
0.00858343969439608577,	3.141589999999999883
0.004807653477670466823,	3.141589999999999883
0.008089761822810237479,	3.141589999999999883
0.008329440530415243432,	3.141589999999999883
0.009573668711326819084,	3.141589999999999883
0.007014732515636431208,	3.141589999999999883
0.009022539313159048599,	3.141589999999999883
0.008123173975802160454,	3.141589999999999883
0.006813139750802015351,	3.141589999999999883
0.005250683008509456941,	3.141589999999999883
0.009778043978920522919,	3.141589999999999883
0.007111733722486151925,	3.141589999999999883
0.009681820290529752002,	3.141589999999999883
0.006616802049210316998,	3.141589999999999883
0.009864342328758487349,	3.141589999999999883
0.006617456601628216722,	3.141589999999999883
0.006502185717519402136,	3.141589999999999883
0.006899058594432318919,	3.141589999999999883
0.008766420434674765394,	3.141589999999999883
0.008566783095256385802,	3.141589999999999883
0.009759898163988558334,	3.141589999999999883
0.009966261751207091887,	3.141589999999999883
0.008328745820009005388,	3.141589999999999883
0.007906282046636837341,	3.141589999999999883
0.009718233011156656928,	3.141589999999999883
0.008614045572227406813,	3.141589999999999883
0.00778441817217224389,	3.141589999999999883
0.009484624879078567411,	3.141589999999999883
0.009499596698130937517,	3.141589999999999883
0.007865347053984641373,	3.141589999999999883
0.009501527611879743984,	3.141589999999999883
0.009093875518032486227,	3.141589999999999883
0.006918213377551992588,	3.141589999999999883
0.009606883494248137298,	3.141589999999999883
0.008081548887357299649,	3.141589999999999883
0.005945378711546092307,	3.141589999999999883
0.00918186127457286394,	3.141589999999999883
0.009682610660400136834,	3.141589999999999883
0.005862167228348872522,	3.141589999999999883
0.008478888127849512624,	3.141589999999999883
0.008711359596079656237,	3.141589999999999883
0.008897713570449161669,	3.141589999999999883
0.00887882251913819226,	3.141589999999999883
0.009456423729987659121,	3.141589999999999883
0.009702218866525419427,	3.141589999999999883
0.0099674788504694814,	3.141589999999999883
0.007210100263368890601,	3.141589999999999883
0.005001423594097894644,	3.141589999999999883
0.00632940715707305205,	3.141589999999999883
0.009789119089178576621,	3.141589999999999883
0.009687594973728308814,	3.141589999999999883
0.00893505842965866548,	3.141589999999999883
0.007339971923959475592,	3.141589999999999883
0.009954071423133493621,	3.141589999999999883
0.005713412666109819391,	3.141589999999999883
0.00987746914999837293,	3.141589999999999883
0.008617987286686303733,	3.141589999999999883
0.006156433654827954231,	3.141589999999999883
0.008578585238312409419,	3.141589999999999883
0.008708041994022804738,	3.141589999999999883
0.006723042338698504393,	3.141589999999999883
0.005399756403405319913,	3.141589999999999883
0.008238838736971581048,	3.141589999999999883
0.009897408364619175031,	3.141589999999999883
0.008002512424006673342,	3.141589999999999883
0.007374305223957310432,	3.141589999999999883
0.008460544362064266119,	3.141589999999999883
0.006398205952398303142,	3.141589999999999883
0.009543694920136800222,	3.141589999999999883
0.008957675873881599041,	3.141589999999999883
0.009863411610807507751,	3.141589999999999883
0.007256551130801423485,	3.141589999999999883
0.006632268309355739133,	3.141589999999999883
0.009941883512117640279,	3.141589999999999883
0.009398581701319283499,	3.141589999999999883
0.005485477872742381723,	3.141589999999999883
0.008403454299584727991,	3.141589999999999883
0.008986923287953439698,	3.141589999999999883
0.003589952499904589499,	3.141589999999999883
0.009358119967367146269,	3.141589999999999883
0.006692033736452287183,	3.141589999999999883
0.00991907487042923211,	3.141589999999999883
0.006757834066379555388,	3.141589999999999883
0.008140370452524170117,	3.141589999999999883
0.00948762831486524294,	3.141589999999999883
0.008775916700448749275,	3.141589999999999883
0.006349119946874539136,	3.141589999999999883
0.009927481675082415469,	3.141589999999999883
0.006787742381345484959,	3.141589999999999883
0.008136986857402337195,	3.141589999999999883
0.0096125002984908791,	3.141589999999999883
0.008186101745011154646,	3.141589999999999883
0.009123410906312403798,	3.141589999999999883
0.009952062601415135809,	3.141589999999999883
0.006407739898838474973,	3.141589999999999883
0.007023938565634533539,	3.141589999999999883
0.008762010456720009666,	3.141589999999999883
0.005522895063022652089,	3.141589999999999883
0.004069555311513636808,	3.141589999999999883
0.00664262593197876422,	3.141589999999999883
0.007320556755338645562,	3.141589999999999883
0.00692623449637276567,	3.141589999999999883
0.009040472256824151273,	3.141589999999999883
0.00993796434724073148,	3.141589999999999883
0.009902951566697484193,	3.141589999999999883
