0.006215485698702307577,	3.141589999999999883
0.009618844623265922905,	3.141589999999999883
0.005269020431204024003,	3.141589999999999883
0.009483362952526061887,	3.141589999999999883
0.009396856322785897275,	3.141589999999999883
0.008787482903899801467,	3.141589999999999883
0.009831156713481649378,	3.141589999999999883
0.009793810895069700664,	3.141589999999999883
0.009878791936260204395,	3.141589999999999883
0.007072145302319308643,	3.141589999999999883
0.0077102433077915946,	3.141589999999999883
0.009267757156393384085,	3.141589999999999883
0.009511904862403964059,	3.141589999999999883
0.006717288284860369746,	3.141589999999999883
0.009764582920387692225,	3.141589999999999883
0.0099910610176454865,	3.141589999999999883
0.007896725753657121358,	3.141589999999999883
0.008323270443467192456,	3.141589999999999883
0.009895804566776399483,	3.141589999999999883
0.009882822979236807401,	3.141589999999999883
0.007902870817106191076,	3.141589999999999883
0.009092243608742068758,	3.141589999999999883
0.005858795707530623474,	3.141589999999999883
0.009919593084613305065,	3.141589999999999883
0.009634713215781350731,	3.141589999999999883
0.008257507334654381331,	3.141589999999999883
0.009975013099419869494,	3.141589999999999883
0.007159870783567698176,	3.141589999999999883
0.009826025412941153878,	3.141589999999999883
0.007185383688949900649,	3.141589999999999883
0.00995216815993083849,	3.141589999999999883
0.008172372721932668824,	3.141589999999999883
0.009940159319867655427,	3.141589999999999883
0.00795011337091192441,	3.141589999999999883
0.004526458044275962801,	3.141589999999999883
0.006439560489320220182,	3.141589999999999883
0.005082433411532250901,	3.141589999999999883
0.009962968001153234623,	3.141589999999999883
0.006680338704962682922,	3.141589999999999883
0.008661947169877306368,	3.141589999999999883
0.009229049702948764755,	3.141589999999999883
0.008334042975593345531,	3.141589999999999883
0.00996868725327765097,	3.141589999999999883
0.006886983451012457583,	3.141589999999999883
0.009969510156387077771,	3.141589999999999883
0.006168797896672641688,	3.141589999999999883
0.004969241362531117215,	3.141589999999999883
0.009940477195089145873,	3.141589999999999883
0.006937137250582420603,	3.141589999999999883
0.009944527495916365145,	3.141589999999999883
0.009449695961895872992,	3.141589999999999883
0.005516626516205882028,	3.141589999999999883
0.007954506401283463132,	3.141589999999999883
0.007513375320402015771,	3.141589999999999883
0.007190965956724889967,	3.141589999999999883
0.007327573580409192482,	3.141589999999999883
0.00641237261435955927,	3.141589999999999883
0.005471591627498967325,	3.141589999999999883
0.007492441796777217847,	3.141589999999999883
0.009410131756021653665,	3.141589999999999883
0.00890617957953116976,	3.141589999999999883
0.009738490459608431862,	3.141589999999999883
0.009221666711153162291,	3.141589999999999883
0.009725673185817974506,	3.141589999999999883
0.00667121401964393141,	3.141589999999999883
0.00796560206945816883,	3.141589999999999883
0.005410617777877022722,	3.141589999999999883
0.00662353452172431776,	3.141589999999999883
0.009662568614664945529,	3.141589999999999883
0.009542539283030721312,	3.141589999999999883
0.007032898863435816002,	3.141589999999999883
0.009696489724013119399,	3.141589999999999883
0.009597149067521189292,	3.141589999999999883
0.005924044068086407877,	3.141589999999999883
0.005456086351386372005,	3.141589999999999883
0.005185342189889356745,	3.141589999999999883
0.009353506862738386954,	3.141589999999999883
0.009594904173641789769,	3.141589999999999883
0.006682565482960650324,	3.141589999999999883
0.008748386668205413233,	3.141589999999999883
0.005468000238686353438,	3.141589999999999883
0.009863970694817019574,	3.141589999999999883
0.009839957827190987452,	3.141589999999999883
0.008043660592981225974,	3.141589999999999883
0.009178323349810191614,	3.141589999999999883
0.009654684225085186783,	3.141589999999999883
0.009601122395386643693,	3.141589999999999883
0.009091377847543555615,	3.141589999999999883
0.006230886877696021481,	3.141589999999999883
0.004089903027807384635,	3.141589999999999883
0.009985219009798179668,	3.141589999999999883
0.009408926373517974978,	3.141589999999999883
0.008643224854459691936,	3.141589999999999883
0.009718976516288301004,	3.141589999999999883
0.00344402256722630036,	3.141589999999999883
0.006596542835203889933,	3.141589999999999883
0.00740047086991845425,	3.141589999999999883
0.009939527747657639009,	3.141589999999999883
0.00819293264965626454,	3.141589999999999883
0.006723319127249803746,	3.141589999999999883
0.00961113133363715455,	3.141589999999999883
0.009415360399169691447,	3.141589999999999883
0.008305472423482382349,	3.141589999999999883
0.00919382895232744371,	3.141589999999999883
0.006456748417291438384,	3.141589999999999883
0.008316892573155923105,	3.141589999999999883
0.008587215604635989319,	3.141589999999999883
0.007777615263904035653,	3.141589999999999883
0.009785337831609624767,	3.141589999999999883
0.004617697072239974887,	3.141589999999999883
0.009642361184720851797,	3.141589999999999883
0.0084669155473935543,	3.141589999999999883
0.008502439380236450489,	3.141589999999999883
0.009812633411619342202,	3.141589999999999883
0.00781957795741488812,	3.141589999999999883
0.005667111091580552887,	3.141589999999999883
0.00996737001043414457,	3.141589999999999883
0.007229684049640569543,	3.141589999999999883
0.008883896726368814556,	3.141589999999999883
0.009921281968686005218,	3.141589999999999883
0.009356640092830159627,	3.141589999999999883
0.007849755499689616001,	3.141589999999999883
0.006852027984406159136,	3.141589999999999883
0.009748982400248464367,	3.141589999999999883
0.009718345834221637711,	3.141589999999999883
0.009953234048996830938,	3.141589999999999883
0.009884401420163805782,	3.141589999999999883
0.0073818850988204383,	3.141589999999999883
0.006850159457734093446,	3.141589999999999883
0.009981380641628600711,	3.141589999999999883
0.005901313632327633008,	3.141589999999999883
0.009309874724070243968,	3.141589999999999883
0.009970349829374088382,	3.141589999999999883
0.002845114690051762409,	3.141589999999999883
0.00991151182917907568,	3.141589999999999883
0.009982178201782517316,	3.141589999999999883
0.00994579418844139182,	3.141589999999999883
0.009448183822965864481,	3.141589999999999883
0.009468531066836840399,	3.141589999999999883
0.00985331790438977867,	3.141589999999999883
0.009387537646740511457,	3.141589999999999883
0.009228276550771947681,	3.141589999999999883
0.009744632876837350591,	3.141589999999999883
0.009003186139259475307,	3.141589999999999883
0.009723325953662119436,	3.141589999999999883
0.006587565652835545259,	3.141589999999999883
0.009597035782422652997,	3.141589999999999883
0.007248154907621857587,	3.141589999999999883
0.004722241414752336927,	3.141589999999999883
0.009914717822373667402,	3.141589999999999883
0.009959259384718826061,	3.141589999999999883
0.009032021761669048465,	3.141589999999999883
0.006695626421000120711,	3.141589999999999883
0.00794808776761202207,	3.141589999999999883
0.006219762369255196072,	3.141589999999999883
0.009817590247611732504,	3.141589999999999883
0.008731935166667280368,	3.141589999999999883
0.009566722931396874283,	3.141589999999999883
0.007792593283243587875,	3.141589999999999883
0.009650706217678816159,	3.141589999999999883
0.007543895350476284394,	3.141589999999999883
0.009213698390865485144,	3.141589999999999883
0.009881116461139266213,	3.141589999999999883
0.009507689494591967799,	3.141589999999999883
0.007458175454446476157,	3.141589999999999883
0.005863973725857333195,	3.141589999999999883
0.009629338955770491704,	3.141589999999999883
0.00622916168173624947,	3.141589999999999883
0.009937470847208267413,	3.141589999999999883
0.009883425334934305487,	3.141589999999999883
0.008871536782622627473,	3.141589999999999883
0.009859480408871541118,	3.141589999999999883
0.00955762794342892609,	3.141589999999999883
0.009821796089407124758,	3.141589999999999883
0.009865535120537350863,	3.141589999999999883
0.009649290696203557949,	3.141589999999999883
0.00604869071003693963,	3.141589999999999883
0.007366805204746794747,	3.141589999999999883
0.002826099970608683589,	3.141589999999999883
0.003779291173548257523,	3.141589999999999883
0.005470907028963353097,	3.141589999999999883
0.005607110543952945406,	3.141589999999999883
0.009977857263187494066,	3.141589999999999883
0.009959335414238899842,	3.141589999999999883
0.009981942526945177321,	3.141589999999999883
0.008900515615598594138,	3.141589999999999883
0.009449867136343038238,	3.141589999999999883
0.009490484214560829593,	3.141589999999999883
0.007421558134412924342,	3.141589999999999883
0.00660929263818265094,	3.141589999999999883
0.007245204812285353443,	3.141589999999999883
0.008781678786875548454,	3.141589999999999883
0.009350643554059609452,	3.141589999999999883
0.008909292869488058889,	3.141589999999999883
0.008831216160138263133,	3.141589999999999883
0.008058434591298463054,	3.141589999999999883
0.009373482419711412147,	3.141589999999999883
0.001537040998682441366,	3.141589999999999883
0.00651879857107030055,	3.141589999999999883
0.009887803317607336828,	3.141589999999999883
0.009862553471714276612,	3.141589999999999883
0.009813644663829950918,	3.141589999999999883
0.009962245915075036359,	3.141589999999999883
0.009935616259331384037,	3.141589999999999883
0.009972219992608812034,	3.141589999999999883
0.00563512488998486015,	3.141589999999999883
0.005691293135071171308,	3.141589999999999883
0.001341722251555441678,	3.141589999999999883
0.009570446112609711301,	3.141589999999999883
0.009159315453958280159,	3.141589999999999883
0.00990689796314573462,	3.141589999999999883
0.009866872319906070873,	3.141589999999999883
0.009790231257332086129,	3.141589999999999883
0.009659390958684337114,	3.141589999999999883
0.009077496091422764327,	3.141589999999999883
0.009572918364537635894,	3.141589999999999883
0.009522578666107587783,	3.141589999999999883
0.00981754624313297547,	3.141589999999999883
0.009959808454993227672,	3.141589999999999883
0.009960221081355989659,	3.141589999999999883
0.009979157573509860046,	3.141589999999999883
0.007357012024630862033,	3.141589999999999883
0.005541007061280186358,	3.141589999999999883
0.005418481047034243853,	3.141589999999999883
0.00385739568107256901,	3.141589999999999883
0.007566252134308303935,	3.141589999999999883
0.006643279001460779612,	3.141589999999999883
0.009484354483866931293,	3.141589999999999883
0.008326455793379214723,	3.141589999999999883
0.009354013526647648666,	3.141589999999999883
0.009795885844567874673,	3.141589999999999883
0.009536483601509866334,	3.141589999999999883
0.009326635483818181485,	3.141589999999999883
0.009760125726057099563,	3.141589999999999883
0.009893859648930377823,	3.141589999999999883
0.009924354220474877752,	3.141589999999999883
0.009064829379186978633,	3.141589999999999883
0.00721939634683712271,	3.141589999999999883
0.00754979651628338768,	3.141589999999999883
0.009799209516510604817,	3.141589999999999883
0.009912323669467733647,	3.141589999999999883
0.009920197437540682894,	3.141589999999999883
0.004003675578693622478,	3.141589999999999883
0.007310651818209849308,	3.141589999999999883
0.007975507399335109854,	3.141589999999999883
0.004750950156922145728,	3.141589999999999883
0.006337370057304629947,	3.141589999999999883
0.001786330880750785057,	3.141589999999999883
0.009748299378903767937,	3.141589999999999883
0.009262496608923960137,	3.141589999999999883
0.009599013944255236491,	3.141589999999999883
0.005679633026837245871,	3.141589999999999883
0.007415555122465753574,	3.141589999999999883
0.008651239948944535602,	3.141589999999999883
0.009782092096029329498,	3.141589999999999883
0.009224564607555706466,	3.141589999999999883
0.009682894015498240761,	3.141589999999999883
0.009918046755160421848,	3.141589999999999883
0.00994647965688603107,	3.141589999999999883
0.009925477353831625715,	3.141589999999999883
0.009751787074859961588,	3.141589999999999883
0.009928474335624012589,	3.141589999999999883
0.009950403226719195526,	3.141589999999999883
0.008090535732946371392,	3.141589999999999883
0.004387520167189821671,	3.141589999999999883
0.0081408444587328984,	3.141589999999999883
0.009472892053785864769,	3.141589999999999883
0.009329650075273502804,	3.141589999999999883
0.008899365100510850737,	3.141589999999999883
0.006581351624283844279,	3.141589999999999883
0.009080947660886018458,	3.141589999999999883
0.008880756577335674126,	3.141589999999999883
0.006885883148564648192,	3.141589999999999883
0.009166428264082281119,	3.141589999999999883
0.009251671363667437684,	3.141589999999999883
0.009714698201323663379,	3.141589999999999883
0.009869310510293861916,	3.141589999999999883
0.009840368331528643459,	3.141589999999999883
0.009752923700990890482,	3.141589999999999883
0.009772926311333749935,	3.141589999999999883
0.009679869443916133687,	3.141589999999999883
0.009956279074465414908,	3.141589999999999883
0.009960951672726248846,	3.141589999999999883
0.00991318854925758372,	3.141589999999999883
0.009954705613325467994,	3.141589999999999883
0.00996844359841378945,	3.141589999999999883
0.009977742838080214116,	3.141589999999999883
0.009264736766679229629,	3.141589999999999883
0.009881337560821287433,	3.141589999999999883
0.009531174375505924862,	3.141589999999999883
0.009655019787674828935,	3.141589999999999883
0.009465160873979623288,	3.141589999999999883
0.008452728539955862638,	3.141589999999999883
0.009965327475203442087,	3.141589999999999883
0.009969830771049181806,	3.141589999999999883
0.00996568416952525564,	3.141589999999999883
0.003750026131752612346,	3.141589999999999883
0.002183195148234081881,	3.141589999999999883
0.009981171039961600489,	3.141589999999999883
0.009953665689493592858,	3.141589999999999883
0.009962576944392495526,	3.141589999999999883
0.005379058504369572946,	3.141589999999999883
0.00204137916015746353,	3.141589999999999883
0.004279432723206006046,	3.141589999999999883
0.009778047641364001619,	3.141589999999999883
0.009088597700032884433,	3.141589999999999883
0.009460487789938805403,	3.141589999999999883
0.009813898418700216578,	3.141589999999999883
0.009938372668210574551,	3.141589999999999883
0.009544122171067554589,	3.141589999999999883
0.007219635950624934961,	3.141589999999999883
0.004689720876306232092,	3.141589999999999883
0.002902479801757885686,	3.141589999999999883
0.009314775822441705849,	3.141589999999999883
0.008417249165476706901,	3.141589999999999883
0.008914603369894332288,	3.141589999999999883
0.009961394496855239394,	3.141589999999999883
0.009979530951494570978,	3.141589999999999883
0.009970821256384964845,	3.141589999999999883
0.008169256951989205956,	3.141589999999999883
0.007964031305954327733,	3.141589999999999883
0.00608629927382632694,	3.141589999999999883
0.008424762475941684203,	3.141589999999999883
0.00861813095086053603,	3.141589999999999883
0.008973191453803635448,	3.141589999999999883
0.005921777315008419119,	3.141589999999999883
0.007460075200142786064,	3.141589999999999883
0.00304421817879095731,	3.141589999999999883
0.001928092251137532602,	3.141589999999999883
0.005872680539038028537,	3.141589999999999883
0.004256366832100334091,	3.141589999999999883
0.005446815344973048208,	3.141589999999999883
0.006221549290742248682,	3.141589999999999883
0.003281325493034154602,	3.141589999999999883
0.008271238949244891225,	3.141589999999999883
0.007083606037572512046,	3.141589999999999883
0.008440852570463052221,	3.141589999999999883
0.008758356066729521341,	3.141589999999999883
0.00981123576108130363,	3.141589999999999883
0.009150458882146182693,	3.141589999999999883
0.009711077181659174065,	3.141589999999999883
0.009908727553805899563,	3.141589999999999883
0.009677739326313388943,	3.141589999999999883
0.005195247549879338303,	3.141589999999999883
0.007584077508856226085,	3.141589999999999883
0.008059367901191730188,	3.141589999999999883
0.009710793720324623415,	3.141589999999999883
0.00970110344382946535,	3.141589999999999883
0.009922404463701212096,	3.141589999999999883
0.008640437818771195752,	3.141589999999999883
0.008354099046993208183,	3.141589999999999883
0.009007967490226810939,	3.141589999999999883
0.009980687619085682263,	3.141589999999999883
0.009977024695890960443,	3.141589999999999883
0.009987338862018819291,	3.141589999999999883
0.009494213101956323203,	3.141589999999999883
0.008760787206633416022,	3.141589999999999883
0.009106203202674795563,	3.141589999999999883
0.005917529018075748729,	3.141589999999999883
0.003735778208693737567,	3.141589999999999883
0.007026647723628411113,	3.141589999999999883
0.003039073311131397764,	3.141589999999999883
0.00285891199454037714,	3.141589999999999883
0.001758726646002225407,	3.141589999999999883
0.005090137225761397211,	3.141589999999999883
0.006804702606222753566,	3.141589999999999883
0.008209854810690725424,	3.141589999999999883
0.009303630822936731146,	3.141589999999999883
0.009544352776046916703,	3.141589999999999883
0.004290988900648282436,	3.141589999999999883
0.002239257210043995357,	3.141589999999999883
