2.796462592265764435,	3.141589999999999883
-0.9809437753316871955,	3.141589999999999883
1.005973930702694918,	3.141589999999999883
2.316053354732515945,	3.141589999999999883
0.3423462688494177675,	3.141589999999999883
2.42264657138764461,	3.141589999999999883
-1.617833891797642254,	3.141589999999999883
1.38712784660948163,	3.141589999999999883
1.950227715464438516,	3.141589999999999883
3.019024216613159339,	3.141589999999999883
2.775506809911173711,	3.141589999999999883
-0.8891491506133104572,	3.141589999999999883
1.47054545659537439,	3.141589999999999883
-2.699932416725333351,	3.141589999999999883
2.85700635264424907,	3.141589999999999883
-0.9350646159121486223,	3.141589999999999883
1.624719449889425515,	3.141589999999999883
-1.529405866239642142,	3.141589999999999883
3.124631788462300719,	3.141589999999999883
1.930831438830344027,	3.141589999999999883
-2.167027762184098094,	3.141589999999999883
2.52934797346578133,	3.141589999999999883
1.681530262379016705,	3.141589999999999883
-1.717233545865072042,	3.141589999999999883
-1.51566878839871233,	3.141589999999999883
0.2726396605527577899,	3.141589999999999883
1.139508079667786777,	3.141589999999999883
2.288556903394451503,	3.141589999999999883
-2.958074950948471837,	3.141589999999999883
-2.329121812826874915,	3.141589999999999883
-1.610316668324787148,	3.141589999999999883
0.6125621403414192034,	3.141589999999999883
0.2527916234832903175,	3.141589999999999883
-3.129026206540244104,	3.141589999999999883
-3.036407073429469694,	3.141589999999999883
-1.286905168371673014,	3.141589999999999883
-2.924966054666893633,	3.141589999999999883
2.967136790298541715,	3.141589999999999883
1.705189830740384327,	3.141589999999999883
-1.429448380399578555,	3.141589999999999883
-1.594325573565357645,	3.141589999999999883
2.139078576063678572,	3.141589999999999883
1.023913702965537631,	3.141589999999999883
-1.567249265265737268,	3.141589999999999883
-1.064031781682154287,	3.141589999999999883
-1.537141430343606618,	3.141589999999999883
2.966974077562461787,	3.141589999999999883
-0.7655264425328920375,	3.141589999999999883
0.8637233755207753827,	3.141589999999999883
-3.037109511033306841,	3.141589999999999883
1.940798911037795005,	3.141589999999999883
0.7412347101418446105,	3.141589999999999883
-2.499479461067292352,	3.141589999999999883
-0.8468749383556939403,	3.141589999999999883
1.283966911215279394,	3.141589999999999883
-0.7778517464708918361,	3.141589999999999883
-2.813764228860904382,	3.141589999999999883
-0.5543743022021343503,	3.141589999999999883
1.380181928089688759,	3.141589999999999883
3.099091693453088769,	3.141589999999999883
-2.128786584616959576,	3.141589999999999883
2.429382107303658334,	3.141589999999999883
-0.119738719757386064,	3.141589999999999883
1.902047448680195263,	3.141589999999999883
1.123240674398485961,	3.141589999999999883
2.707300674347801639,	3.141589999999999883
1.457496695630046135,	3.141589999999999883
0.01522804268533697013,	3.141589999999999883
-0.2853540812960949635,	3.141589999999999883
0.6324301819315069073,	3.141589999999999883
-2.472886384548844685,	3.141589999999999883
2.106499358828089807,	3.141589999999999883
2.92812441585843386,	3.141589999999999883
-2.53898824264896783,	3.141589999999999883
-0.6755519736727947366,	3.141589999999999883
1.636600378470924211,	3.141589999999999883
-1.504558683891645376,	3.141589999999999883
2.266585217406051012,	3.141589999999999883
-1.320706531705117204,	3.141589999999999883
-1.507548649196500001,	3.141589999999999883
2.898593095999692615,	3.141589999999999883
-1.518417648025103928,	3.141589999999999883
0.5959171751729710476,	3.141589999999999883
1.726938020932653028,	3.141589999999999883
0.3937129832579752686,	3.141589999999999883
0.7370489549728196366,	3.141589999999999883
3.042014269012276895,	3.141589999999999883
-0.4654909638543627826,	3.141589999999999883
-0.5636864673638343204,	3.141589999999999883
-1.287610348694368412,	3.141589999999999883
-0.6442224684104945753,	3.141589999999999883
0.993220357964627043,	3.141589999999999883
-0.3949992336600011145,	3.141589999999999883
-1.45919546627542096,	3.141589999999999883
-0.687546829691266681,	3.141589999999999883
-0.3709279377437965652,	3.141589999999999883
-0.108567541915382107,	3.141589999999999883
-1.965115214182985293,	3.141589999999999883
-2.887128712054753521,	3.141589999999999883
0.2252551967092754626,	3.141589999999999883
0.09435170588914283674,	3.141589999999999883
-2.549442815932073447,	3.141589999999999883
-1.791346478469582504,	3.141589999999999883
-2.50027241808733347,	3.141589999999999883
-1.400169868057082212,	3.141589999999999883
2.599478961135134991,	3.141589999999999883
-0.5210988921120058848,	3.141589999999999883
-2.551847925820752039,	3.141589999999999883
-2.398321433397837321,	3.141589999999999883
-2.912000734077727859,	3.141589999999999883
2.380344460027475684,	3.141589999999999883
-1.096482142520236014,	3.141589999999999883
-0.3121287847102044988,	3.141589999999999883
2.502791350861463204,	3.141589999999999883
-3.106496042868473584,	3.141589999999999883
2.60847602842300974,	3.141589999999999883
-0.7807332093849229659,	3.141589999999999883
1.885373663430768287,	3.141589999999999883
2.517959116083503091,	3.141589999999999883
2.857150337451768163,	3.141589999999999883
0.2779754746651425523,	3.141589999999999883
-2.277493422916806232,	3.141589999999999883
2.03982985764012259,	3.141589999999999883
2.524308722412540895,	3.141589999999999883
-2.153649306908915761,	3.141589999999999883
-1.039781221146618417,	3.141589999999999883
2.364942913390698287,	3.141589999999999883
-1.199677552750849197,	3.141589999999999883
-1.11371789535250354,	3.141589999999999883
2.18653706558735994,	3.141589999999999883
2.499502415296943614,	3.141589999999999883
0.2264030220994080189,	3.141589999999999883
-2.820621572200503913,	3.141589999999999883
-0.4035403003209179218,	3.141589999999999883
-0.2828741165722403195,	3.141589999999999883
-2.513803778010001988,	3.141589999999999883
-0.5409514434834601371,	3.141589999999999883
-0.1336293095591515878,	3.141589999999999883
-0.9203823097671830489,	3.141589999999999883
-0.2238448682155970981,	3.141589999999999883
1.409154189862923179,	3.141589999999999883
-2.550214736962402196,	3.141589999999999883
1.817398516193735825,	3.141589999999999883
-2.567792119486832281,	3.141589999999999883
0.4077199637200553117,	3.141589999999999883
1.575319174710102743,	3.141589999999999883
2.651887944813549502,	3.141589999999999883
-1.717995943301706019,	3.141589999999999883
0.6688891344691691998,	3.141589999999999883
-1.516642413708176429,	3.141589999999999883
-2.336682211435066048,	3.141589999999999883
1.022654999243256313,	3.141589999999999883
-0.4635013254437181929,	3.141589999999999883
-2.610865788487438444,	3.141589999999999883
-2.526056296011987445,	3.141589999999999883
-1.070777728312131361,	3.141589999999999883
0.1403822536517979613,	3.141589999999999883
-0.307467219673560499,	3.141589999999999883
0.7686089591555294032,	3.141589999999999883
1.836766084830605772,	3.141589999999999883
-1.826521264405920331,	3.141589999999999883
1.58256340132152129,	3.141589999999999883
-1.650311852342094987,	3.141589999999999883
2.20766351791495774,	3.141589999999999883
-0.5231951747420291454,	3.141589999999999883
0.4987995726088204629,	3.141589999999999883
-2.569255624903806989,	3.141589999999999883
-2.919273384991121656,	3.141589999999999883
2.605911623161864199,	3.141589999999999883
2.167168890033451145,	3.141589999999999883
-2.251681631636899272,	3.141589999999999883
1.125373845530867944,	3.141589999999999883
2.241417124298375363,	3.141589999999999883
-2.586319164086422262,	3.141589999999999883
-1.308789246221515601,	3.141589999999999883
2.596425615481065652,	3.141589999999999883
0.5426871015732168679,	3.141589999999999883
2.514403095824114143,	3.141589999999999883
2.13008922417355917,	3.141589999999999883
-0.6528302301746577996,	3.141589999999999883
0.08472422389010492161,	3.141589999999999883
2.008818396350600999,	3.141589999999999883
2.334788413214660796,	3.141589999999999883
-2.294775402872969217,	3.141589999999999883
1.633594020910346778,	3.141589999999999883
-2.562772639368113836,	3.141589999999999883
-1.248071369503547023,	3.141589999999999883
-1.403752558494617997,	3.141589999999999883
-0.1369247010418558619,	3.141589999999999883
0.5544806470472178894,	3.141589999999999883
-0.6323808057817191797,	3.141589999999999883
1.917012585447268158,	3.141589999999999883
-2.48520941319767763,	3.141589999999999883
2.693895532646719992,	3.141589999999999883
-0.1118817452884042635,	3.141589999999999883
-0.7534937643922240413,	3.141589999999999883
-2.257666917664655326,	3.141589999999999883
-1.374759928811014831,	3.141589999999999883
-2.647128613370795858,	3.141589999999999883
0.2707086501507325882,	3.141589999999999883
-1.244754049455469858,	3.141589999999999883
1.688438399732011597,	3.141589999999999883
0.7675089255652933762,	3.141589999999999883
1.142575637486880291,	3.141589999999999883
1.803410133603495114,	3.141589999999999883
-1.547239929091732247,	3.141589999999999883
-2.047041250983691718,	3.141589999999999883
1.120360585386213748,	3.141589999999999883
0.7210817839456813427,	3.141589999999999883
0.01706816011150129667,	3.141589999999999883
-0.3705688017774888543,	3.141589999999999883
-0.4289320246478908194,	3.141589999999999883
-3.079443328112065892,	3.141589999999999883
0.00950804419402565687,	3.141589999999999883
0.218414680669304001,	3.141589999999999883
-0.02146897784528191411,	3.141589999999999883
-1.781502102982557734,	3.141589999999999883
2.309788394584716187,	3.141589999999999883
-1.279631207331656251,	3.141589999999999883
-2.50423184634246665,	3.141589999999999883
2.945791188054629917,	3.141589999999999883
-1.44168540413839974,	3.141589999999999883
-3.041300826774921084,	3.141589999999999883
-1.433639076973032056,	3.141589999999999883
1.013507555784266767,	3.141589999999999883
1.486603126710509093,	3.141589999999999883
-0.07488053010552479793,	3.141589999999999883
-1.397284520488158543,	3.141589999999999883
-2.922751814084604938,	3.141589999999999883
0.8211970527583288826,	3.141589999999999883
2.727849257620913903,	3.141589999999999883
1.506564157891185474,	3.141589999999999883
-2.409015867017985091,	3.141589999999999883
0.4476503121269634899,	3.141589999999999883
1.821067478391066974,	3.141589999999999883
-0.2565384248490808483,	3.141589999999999883
1.760462248563740673,	3.141589999999999883
2.626456452800379537,	3.141589999999999883
0.05549709714307753811,	3.141589999999999883
-2.393110946706501707,	3.141589999999999883
1.36654508059498081,	3.141589999999999883
-2.340934542035047805,	3.141589999999999883
-0.01564718768891206271,	3.141589999999999883
1.088629547813031895,	3.141589999999999883
2.26137724035005494,	3.141589999999999883
0.120048943824673085,	3.141589999999999883
-2.221158687710406365,	3.141589999999999883
1.786327611911118884,	3.141589999999999883
-1.050820260698330344,	3.141589999999999883
-0.8238344753170863122,	3.141589999999999883
-0.9869463706418892812,	3.141589999999999883
2.881185863579042383,	3.141589999999999883
-0.4144076499145967762,	3.141589999999999883
-1.909324791188365289,	3.141589999999999883
2.035383731783874772,	3.141589999999999883
2.668442320836755588,	3.141589999999999883
-3.131030233894027681,	3.141589999999999883
-0.911833730430968048,	3.141589999999999883
-0.4886762723043386325,	3.141589999999999883
1.725510120697305805,	3.141589999999999883
-1.962509732870435286,	3.141589999999999883
-0.3497356553066169327,	3.141589999999999883
-1.360463897381489318,	3.141589999999999883
-2.455357988437670613,	3.141589999999999883
0.6451766932357119178,	3.141589999999999883
-0.7243493514881580442,	3.141589999999999883
2.182949307465584354,	3.141589999999999883
-1.37483159801790511,	3.141589999999999883
-0.743315885246568997,	3.141589999999999883
1.811682065066134495,	3.141589999999999883
-1.193187540885213949,	3.141589999999999883
0.5459833810543585075,	3.141589999999999883
-1.747077940929502526,	3.141589999999999883
-1.865421080591152192,	3.141589999999999883
-2.136528256383150026,	3.141589999999999883
1.850428680433732209,	3.141589999999999883
0.6350272576670299429,	3.141589999999999883
-2.553415117765932774,	3.141589999999999883
-0.1261534215409267912,	3.141589999999999883
1.579027403653899375,	3.141589999999999883
-0.5702390946462146948,	3.141589999999999883
2.962013915170565337,	3.141589999999999883
-0.6792327672391594851,	3.141589999999999883
-1.278587856156510938,	3.141589999999999883
0.9114301251696237394,	3.141589999999999883
-1.834782963862947147,	3.141589999999999883
-2.947718617406644981,	3.141589999999999883
-1.395710800769294657,	3.141589999999999883
1.345080916102794122,	3.141589999999999883
1.759985522690161286,	3.141589999999999883
-1.54776720721274974,	3.141589999999999883
-0.4309912956208064028,	3.141589999999999883
0.5921810208722695368,	3.141589999999999883
-1.977139986909999703,	3.141589999999999883
0.01078966717347623616,	3.141589999999999883
1.161476777588674736,	3.141589999999999883
-2.325146911722836052,	3.141589999999999883
-0.299183318888750327,	3.141589999999999883
2.664685294551433437,	3.141589999999999883
0.9259221314359536992,	3.141589999999999883
-2.984822840689356216,	3.141589999999999883
0.3028216436536005918,	3.141589999999999883
2.336491421064633922,	3.141589999999999883
-1.886625344902750578,	3.141589999999999883
-1.563111943660917325,	3.141589999999999883
0.6569394715913294824,	3.141589999999999883
1.921100602643945443,	3.141589999999999883
1.724520366542537264,	3.141589999999999883
-0.7145134072572852935,	3.141589999999999883
1.331540203068814376,	3.141589999999999883
-1.849449726411378947,	3.141589999999999883
0.5750267748240127652,	3.141589999999999883
-1.620019440542518119,	3.141589999999999883
-2.739344822728225548,	3.141589999999999883
-3.091830623548891044,	3.141589999999999883
-0.2118498951482992165,	3.141589999999999883
-1.450418904079550986,	3.141589999999999883
1.632055361422610318,	3.141589999999999883
1.51614598212218965,	3.141589999999999883
-2.325585760838791316,	3.141589999999999883
1.388319467179851996,	3.141589999999999883
-0.7609950148035716788,	3.141589999999999883
-1.360769123314000018,	3.141589999999999883
-0.9122652474779654463,	3.141589999999999883
2.399367239555064923,	3.141589999999999883
0.8020339455586614763,	3.141589999999999883
-1.924627294096499908,	3.141589999999999883
1.730945846382502928,	3.141589999999999883
-2.68061237790549356,	3.141589999999999883
-0.4902433275785426647,	3.141589999999999883
0.6227755090460997955,	3.141589999999999883
-2.684754839789824654,	3.141589999999999883
0.14457207685542528,	3.141589999999999883
2.162513797809487048,	3.141589999999999883
-0.8699242403116894673,	3.141589999999999883
-1.219435358949835901,	3.141589999999999883
2.745460490385988717,	3.141589999999999883
1.338258493850922104,	3.141589999999999883
1.61531047606309941,	3.141589999999999883
-1.230922861736756024,	3.141589999999999883
0.6470924430346881584,	3.141589999999999883
-2.512603781280229764,	3.141589999999999883
-2.092539381241124374,	3.141589999999999883
3.02949845675723628,	3.141589999999999883
-0.3408934427649228938,	3.141589999999999883
3.114312422001345837,	3.141589999999999883
-2.083823776287906604,	3.141589999999999883
0.1799607729415241553,	3.141589999999999883
2.242435537564439585,	3.141589999999999883
-0.7680832033477862364,	3.141589999999999883
0.8642642929821856557,	3.141589999999999883
1.40003345214740138,	3.141589999999999883
-0.7203575414539180599,	3.141589999999999883
-2.636507468339947646,	3.141589999999999883
-0.7294109328915927559,	3.141589999999999883
2.41514727969218157,	3.141589999999999883
0.1537245206855873125,	3.141589999999999883
1.806904493310311777,	3.141589999999999883
0.9673692900633047431,	3.141589999999999883
-2.523183734051252625,	3.141589999999999883
0.004564942946221761319,	3.141589999999999883
2.832817048317123554,	3.141589999999999883
-0.4073939617450639261,	3.141589999999999883
1.965829729582190932,	3.141589999999999883
2.001692263279137407,	3.141589999999999883
-1.186899305419113482,	3.141589999999999883
1.976635962429500237,	3.141589999999999883
-1.842293464254501467,	3.141589999999999883
-1.816110743823657447,	3.141589999999999883
-2.852515309868749682,	3.141589999999999883
1.274990822687124714,	3.141589999999999883
-2.105576420478504129,	3.141589999999999883
-0.4540169323461086259,	3.141589999999999883
-1.086902863153413001,	3.141589999999999883
2.795172408054786839,	3.141589999999999883
2.48821360607703701,	3.141589999999999883
1.128647946942241909,	3.141589999999999883
-1.657737051301823916,	3.141589999999999883
1.690301921201046387,	3.141589999999999883
2.83258286234047052,	3.141589999999999883
-1.171992407063537689,	3.141589999999999883
0.5736215736179092195,	3.141589999999999883
1.901161576480520976,	3.141589999999999883
0.4976350978524903268,	3.141589999999999883
-1.254232379966118582,	3.141589999999999883
0.9431437585083565223,	3.141589999999999883
1.556334177377008299,	3.141589999999999883
1.385052425480938654,	3.141589999999999883
-0.8468309432582652452,	3.141589999999999883
-2.723082682079067229,	3.141589999999999883
-0.4242297076445763482,	3.141589999999999883
2.884232961189852062,	3.141589999999999883
2.468999428976779598,	3.141589999999999883
0.3824331711694552438,	3.141589999999999883
-2.94806142998735865,	3.141589999999999883
-0.3873243170805987234,	3.141589999999999883
1.006668333746681077,	3.141589999999999883
-2.192782871804150879,	3.141589999999999883
1.35283234056738455,	3.141589999999999883
-0.8662901746403005587,	3.141589999999999883
-3.124547688595559869,	3.141589999999999883
-1.476301877928481776,	3.141589999999999883
2.620754642869236317,	3.141589999999999883
-1.727826824555401597,	3.141589999999999883
-2.489658220812039247,	3.141589999999999883
-1.055840066852204551,	3.141589999999999883
-1.09384760481248966,	3.141589999999999883
2.425356113447225681,	3.141589999999999883
1.47146558007783046,	3.141589999999999883
-0.1288929588620511268,	3.141589999999999883
-2.23514607282854838,	3.141589999999999883
-2.207178019885186693,	3.141589999999999883
0.7944065468663539242,	3.141589999999999883
-1.879205142018753438,	3.141589999999999883
-0.9890527542252135484,	3.141589999999999883
-2.03716808599828525,	3.141589999999999883
-1.264840930141883257,	3.141589999999999883
-1.370358037448894839,	3.141589999999999883
1.960398550433987808,	3.141589999999999883
-1.195952807580048294,	3.141589999999999883
-1.594870367456682203,	3.141589999999999883
2.305324038045303503,	3.141589999999999883
0.8013085830552615363,	3.141589999999999883
-0.5259976056501366459,	3.141589999999999883
-0.770506551844945986,	3.141589999999999883
2.926728579278700337,	3.141589999999999883
3.078253688894898144,	3.141589999999999883
-1.086631676933151214,	3.141589999999999883
0.2887984942585681281,	3.141589999999999883
2.937919605279947888,	3.141589999999999883
