-2.843173662556633285,	3.141589999999999883
0.1359055154387983633,	3.141589999999999883
2.396023516116859486,	3.141589999999999883
0.7410450086371113132,	3.141589999999999883
-1.817367510164523692,	3.141589999999999883
2.268496190018233438,	3.141589999999999883
-3.042296665384355947,	3.141589999999999883
-1.929469174925916963,	3.141589999999999883
-2.887542954627206448,	3.141589999999999883
1.626769691854965449,	3.141589999999999883
0.4704674673331176726,	3.141589999999999883
2.379984523701284882,	3.141589999999999883
1.155254806533381418,	3.141589999999999883
-1.791820035308474335,	3.141589999999999883
2.283197483879263245,	3.141589999999999883
-0.5703263978668757783,	3.141589999999999883
3.045246785790987953,	3.141589999999999883
2.585286958663978396,	3.141589999999999883
-0.1967999003340264175,	3.141589999999999883
1.083877700264891164,	3.141589999999999883
-1.724022256485743032,	3.141589999999999883
-2.461782607338752094,	3.141589999999999883
0.4017510949404979881,	3.141589999999999883
1.317775214066278844,	3.141589999999999883
-2.558824643132764365,	3.141589999999999883
2.109624860803715585,	3.141589999999999883
1.229351648124443974,	3.141589999999999883
1.063192475980924812,	3.141589999999999883
-1.619294704178188438,	3.141589999999999883
2.449065743733938483,	3.141589999999999883
-2.874981222963905125,	3.141589999999999883
-2.399558520202043521,	3.141589999999999883
-1.974382595648036309,	3.141589999999999883
0.7904712820207069335,	3.141589999999999883
1.594423659603733112,	3.141589999999999883
-2.740205809116976532,	3.141589999999999883
2.144603916246791808,	3.141589999999999883
-1.48373990639055009,	3.141589999999999883
-0.9453260709332883538,	3.141589999999999883
-0.3886331114282851606,	3.141589999999999883
-0.6485674178254009492,	3.141589999999999883
1.362178616404148279,	3.141589999999999883
1.945040797811319777,	3.141589999999999883
-1.444752254011831383,	3.141589999999999883
-1.540531237108573093,	3.141589999999999883
-2.104234739895918249,	3.141589999999999883
-3.082948271815196151,	3.141589999999999883
-0.2132684846338759876,	3.141589999999999883
0.6684127909114915278,	3.141589999999999883
-0.8482112006508862878,	3.141589999999999883
3.135968454823771623,	3.141589999999999883
-1.254960283252198661,	3.141589999999999883
0.2617176523359641127,	3.141589999999999883
0.1285498360176479671,	3.141589999999999883
-0.5234379799072690354,	3.141589999999999883
2.939395450657488418,	3.141589999999999883
2.602132266205792632,	3.141589999999999883
2.445218233090641125,	3.141589999999999883
-0.3543155893528455724,	3.141589999999999883
-1.709353196034364419,	3.141589999999999883
2.32487127211894018,	3.141589999999999883
0.5204554160797355555,	3.141589999999999883
1.013985806925021604,	3.141589999999999883
1.280933037371981387,	3.141589999999999883
-1.615665309140032591,	3.141589999999999883
1.322910929745238828,	3.141589999999999883
-0.4290120187583339462,	3.141589999999999883
-0.1153150802928575303,	3.141589999999999883
3.098897706570248101,	3.141589999999999883
-2.552870424797450077,	3.141589999999999883
2.749044081850988253,	3.141589999999999883
0.5511235760522048555,	3.141589999999999883
0.09521060357291002973,	3.141589999999999883
2.583326203998965731,	3.141589999999999883
0.6919267391313816962,	3.141589999999999883
-0.5589722543100036356,	3.141589999999999883
-2.941722232577856921,	3.141589999999999883
1.879308583360902674,	3.141589999999999883
1.717524131334162041,	3.141589999999999883
1.74821998782205279,	3.141589999999999883
2.055721049737145645,	3.141589999999999883
0.1474331981749405496,	3.141589999999999883
-2.446275455123541054,	3.141589999999999883
-0.05923645440495499404,	3.141589999999999883
1.169182394788620849,	3.141589999999999883
-0.5913685827120745975,	3.141589999999999883
-1.440880848759275024,	3.141589999999999883
1.019158577203868488,	3.141589999999999883
-0.1561621099097807719,	3.141589999999999883
-0.3232629714871290694,	3.141589999999999883
-2.98862800799069106,	3.141589999999999883
-0.7937617677686588102,	3.141589999999999883
-1.584518086033219753,	3.141589999999999883
-2.832679314916536573,	3.141589999999999883
1.779284832594879573,	3.141589999999999883
-0.7778778732144679964,	3.141589999999999883
-1.591339386446526394,	3.141589999999999883
0.9851185719870283464,	3.141589999999999883
-0.472603428206498144,	3.141589999999999883
-0.7566862929270942173,	3.141589999999999883
0.4113791165820888107,	3.141589999999999883
2.23296818545957132,	3.141589999999999883
2.782720433022230822,	3.141589999999999883
-1.207832940164285773,	3.141589999999999883
-0.1830898487317752232,	3.141589999999999883
-0.5386445993808268717,	3.141589999999999883
2.159453868872643234,	3.141589999999999883
0.6587583492539370589,	3.141589999999999883
-2.917370269562630458,	3.141589999999999883
0.3911209866961277148,	3.141589999999999883
2.827036944961706766,	3.141589999999999883
-0.8926266214196717508,	3.141589999999999883
0.9606962175945517046,	3.141589999999999883
1.651702298657179435,	3.141589999999999883
-0.6611648982947363473,	3.141589999999999883
-2.746054133880945436,	3.141589999999999883
-2.156939843713608695,	3.141589999999999883
-1.749835192705308629,	3.141589999999999883
-2.667043989972161633,	3.141589999999999883
2.235647121887881728,	3.141589999999999883
2.089564773545476317,	3.141589999999999883
-3.047636787642187262,	3.141589999999999883
0.7301322420999607488,	3.141589999999999883
1.379587813220495507,	3.141589999999999883
-0.3792965712667217826,	3.141589999999999883
-0.6175054927702448015,	3.141589999999999883
-1.304372351355412851,	3.141589999999999883
-0.3044305770743082062,	3.141589999999999883
0.2453007001741096538,	3.141589999999999883
-1.600172184261606345,	3.141589999999999883
2.009058175738563268,	3.141589999999999883
-2.025470017112551258,	3.141589999999999883
2.016318981640752295,	3.141589999999999883
1.47397772257668036,	3.141589999999999883
-2.736802668822500895,	3.141589999999999883
-2.605233030906968672,	3.141589999999999883
0.4636561214576813139,	3.141589999999999883
-1.621564955387028828,	3.141589999999999883
-3.07997603241678819,	3.141589999999999883
3.118312401458946503,	3.141589999999999883
-0.5013846734851129527,	3.141589999999999883
2.360150806877226337,	3.141589999999999883
-1.133812696205424686,	3.141589999999999883
-1.947349964242264031,	3.141589999999999883
-2.598467494940915223,	3.141589999999999883
-2.304957931355671175,	3.141589999999999883
2.538445756352065708,	3.141589999999999883
0.3143659454258391772,	3.141589999999999883
-1.935851091785459666,	3.141589999999999883
0.6141086645135409583,	3.141589999999999883
-1.665746683406003736,	3.141589999999999883
0.2134991306256989185,	3.141589999999999883
-2.934211580090717586,	3.141589999999999883
-0.6618318531902706026,	3.141589999999999883
1.174093904365251406,	3.141589999999999883
1.606375752110899224,	3.141589999999999883
1.821920122969386879,	3.141589999999999883
-2.860633480419457531,	3.141589999999999883
-1.284427398140140841,	3.141589999999999883
2.918947226047925891,	3.141589999999999883
-2.656681252433021889,	3.141589999999999883
2.829076139929115552,	3.141589999999999883
0.1897791005672730957,	3.141589999999999883
0.2277575628618414005,	3.141589999999999883
-2.76024871402656613,	3.141589999999999883
-1.612360096635434559,	3.141589999999999883
2.620784972903160259,	3.141589999999999883
2.840528471434376812,	3.141589999999999883
0.7740941836208447002,	3.141589999999999883
0.1206857398274940596,	3.141589999999999883
-1.81698915808749617,	3.141589999999999883
-0.791669579942300361,	3.141589999999999883
1.638239797447917701,	3.141589999999999883
1.783617253302267835,	3.141589999999999883
0.1911411818778809557,	3.141589999999999883
-1.189043602547877665,	3.141589999999999883
3.050022332905233391,	3.141589999999999883
-2.597452343882822312,	3.141589999999999883
2.184749346081486188,	3.141589999999999883
-2.942807916695399761,	3.141589999999999883
3.092441510510620883,	3.141589999999999883
2.796462593145716991,	3.141589999999999883
-0.9809437753082047573,	3.141589999999999883
1.00597393075090058,	3.141589999999999883
-0.3550295216117853592,	3.141589999999999883
-0.1539872763752589135,	3.141589999999999883
2.422646722099093264,	3.141589999999999883
-1.619299875661846855,	3.141589999999999883
1.387127846917571183,	3.141589999999999883
1.950227715467522938,	3.141589999999999883
3.019024326341347209,	3.141589999999999883
2.77623210777128282,	3.141589999999999883
-0.8891491496644519099,	3.141589999999999883
0.7932482460620430276,	3.141589999999999883
-2.70006139805474854,	3.141589999999999883
1.544093667175063578,	3.141589999999999883
-0.9523017915259560651,	3.141589999999999883
1.624719449649286718,	3.141589999999999883
-1.529405866434420336,	3.141589999999999883
2.967143728528835567,	3.141589999999999883
2.100354998114636107,	3.141589999999999883
-2.167059527145704489,	3.141589999999999883
2.529347973434949548,	3.141589999999999883
1.681530262411382592,	3.141589999999999883
-1.717712144467552715,	3.141589999999999883
-1.55202661794729968,	3.141589999999999883
0.2726396574206109147,	3.141589999999999883
1.139508079673458241,	3.141589999999999883
2.288556904528205038,	3.141589999999999883
-2.975531719929553898,	3.141589999999999883
-2.329173795927113044,	3.141589999999999883
-1.606071454400546328,	3.141589999999999883
0.6125621403409819976,	3.141589999999999883
-2.220351750017770964,	3.141589999999999883
-2.95605420818529252,	3.141589999999999883
-3.036407072757149717,	3.141589999999999883
-1.286907201281014324,	3.141589999999999883
-1.812419382695218184,	3.141589999999999883
3.001958912871106389,	3.141589999999999883
1.705189741507000756,	3.141589999999999883
-1.42944838304727484,	3.141589999999999883
-1.594315779659100318,	3.141589999999999883
2.10990516922461202,	3.141589999999999883
1.904725750659945982,	3.141589999999999883
-1.567249262590252323,	3.141589999999999883
-1.064031781906350727,	3.141589999999999883
-1.537135899690361462,	3.141589999999999883
2.96697447789754154,	3.141589999999999883
-0.7655269010537146812,	3.141589999999999883
1.029322721691491527,	3.141589999999999883
-3.037109512440997694,	3.141589999999999883
1.940798910911857744,	3.141589999999999883
-1.205847400244625334,	3.141589999999999883
-2.499479460895201122,	3.141589999999999883
-0.8468749409994058563,	3.141589999999999883
1.284977318645108557,	3.141589999999999883
0.8472130749707744712,	3.141589999999999883
-2.81376422917156388,	3.141589999999999883
0.8489701649456203869,	3.141589999999999883
-0.04249846561264413597,	3.141589999999999883
3.099091693470515718,	3.141589999999999883
-1.708060830602207147,	3.141589999999999883
2.429382107313572181,	3.141589999999999883
-0.1197387197331795661,	3.141589999999999883
2.077344087449957577,	3.141589999999999883
-0.7074647655983993255,	3.141589999999999883
2.653020242548894014,	3.141589999999999883
1.457496696174685358,	3.141589999999999883
0.0152280426645522507,	3.141589999999999883
-0.2853540812972685803,	3.141589999999999883
0.6324301818829906052,	3.141589999999999883
-2.472885378068780504,	3.141589999999999883
2.107175382328497548,	3.141589999999999883
2.927669523680629826,	3.141589999999999883
-2.538999757295441029,	3.141589999999999883
-0.6755519724323643116,	3.141589999999999883
1.308342719307964419,	3.141589999999999883
-1.510937709601924528,	3.141589999999999883
2.26620686987682296,	3.141589999999999883
-1.39105446053465287,	3.141589999999999883
-1.507548649187026246,	3.141589999999999883
2.899663466312468962,	3.141589999999999883
-1.518324151692027169,	3.141589999999999883
0.5940689783173558336,	3.141589999999999883
1.726938055928242788,	3.141589999999999883
0.3937129833211422958,	3.141589999999999883
0.7370997825039850015,	3.141589999999999883
2.824161531792705571,	3.141589999999999883
-0.4551150881906398937,	3.141589999999999883
-0.5636864684068769726,	3.141589999999999883
-2.624089168561957397,	3.141589999999999883
-0.6442224684137354274,	3.141589999999999883
0.9932203597808673123,	3.141589999999999883
-0.3949992335407945254,	3.141589999999999883
-1.747193400197205815,	3.141589999999999883
-0.691977877117914475,	3.141589999999999883
-0.370927937740823277,	3.141589999999999883
-0.1085572145236837482,	3.141589999999999883
-1.965197336898260039,	3.141589999999999883
-2.887125385275923772,	3.141589999999999883
0.2258954392963662683,	3.141589999999999883
0.09366735206567818051,	3.141589999999999883
1.564432399660784956,	3.141589999999999883
-1.79134647420860893,	3.141589999999999883
-2.500272417792075874,	3.141589999999999883
-1.836892491869785093,	3.141589999999999883
2.599478154036876987,	3.141589999999999883
-0.5210988584415711111,	3.141589999999999883
-2.551847928011197197,	3.141589999999999883
-2.398321449401707994,	3.141589999999999883
-2.256385119055710931,	3.141589999999999883
-1.68676665342959109,	3.141589999999999883
-1.096482145728580715,	3.141589999999999883
0.2369591733164241876,	3.141589999999999883
2.502791350848528218,	3.141589999999999883
3.121546249818725194,	3.141589999999999883
2.617987997312256176,	3.141589999999999883
-0.780733210453312676,	3.141589999999999883
-0.09391567119633906224,	3.141589999999999883
2.958352641564825358,	3.141589999999999883
2.699645141676052518,	3.141589999999999883
0.275247130626415204,	3.141589999999999883
-2.277710681393711134,	3.141589999999999883
-0.6460489746660855737,	3.141589999999999883
2.524308638867188481,	3.141589999999999883
-2.153645036280558589,	3.141589999999999883
-1.039779129853607875,	3.141589999999999883
2.364942914938719554,	3.141589999999999883
-1.19968460330348603,	3.141589999999999883
-1.113717896888039016,	3.141589999999999883
2.186537065377560651,	3.141589999999999883
2.27572536712598561,	3.141589999999999883
-0.3979160403850691141,	3.141589999999999883
-2.820621528941904543,	3.141589999999999883
-0.4035404341319561161,	3.141589999999999883
-0.2828680878448741609,	3.141589999999999883
-2.51380176020074142,	3.141589999999999883
1.524310961144427434,	3.141589999999999883
-0.1328108347526166799,	3.141589999999999883
-0.9206431093909880348,	3.141589999999999883
-0.2238448683940617301,	3.141589999999999883
1.615141390406244382,	3.141589999999999883
1.516894162229860843,	3.141589999999999883
-0.4194086837971230386,	3.141589999999999883
-2.567792119496287384,	3.141589999999999883
0.3783018208765813739,	3.141589999999999883
1.559614297019790374,	3.141589999999999883
2.651887944771452066,	3.141589999999999883
0.5181707058884912342,	3.141589999999999883
0.6688922386489140059,	3.141589999999999883
-1.516642439849753332,	3.141589999999999883
-2.336682204003285079,	3.141589999999999883
1.029384892573807608,	3.141589999999999883
-0.4973388828580505017,	3.141589999999999883
-2.610191713558352333,	3.141589999999999883
-2.521845669214374031,	3.141589999999999883
-1.012792814988295209,	3.141589999999999883
1.721592681624625865,	3.141589999999999883
-0.3074379447518247321,	3.141589999999999883
0.768608958496218353,	3.141589999999999883
1.85679553684202503,	3.141589999999999883
-1.8265213090383281,	3.141589999999999883
1.452514401979073,	3.141589999999999883
-1.650311853576425847,	3.141589999999999883
2.207663518063506025,	3.141589999999999883
-1.997264459074449716,	3.141589999999999883
0.4987995723618156019,	3.141589999999999883
-2.569255517151343149,	3.141589999999999883
-2.919028734171607464,	3.141589999999999883
-2.443809103175704767,	3.141589999999999883
2.16716888999670898,	3.141589999999999883
-2.158155744362607376,	3.141589999999999883
1.125375008037419189,	3.141589999999999883
2.241417124289389662,	3.141589999999999883
-2.586319164387429037,	3.141589999999999883
-1.308789246200536383,	3.141589999999999883
2.596425616351492049,	3.141589999999999883
0.5426871016157540639,	3.141589999999999883
2.516178168654819025,	3.141589999999999883
2.130089245992534241,	3.141589999999999883
-0.6528302302663806511,	3.141589999999999883
0.08472422502685156287,	3.141589999999999883
2.008835468342695663,	3.141589999999999883
2.334788413211299485,	3.141589999999999883
-2.221019401730263354,	3.141589999999999883
1.441957023210380662,	3.141589999999999883
-2.562772639369950145,	3.141589999999999883
2.476578341718266074,	3.141589999999999883
-1.403752558553652108,	3.141589999999999883
-0.1369247010333735359,	3.141589999999999883
0.5544806470754443106,	3.141589999999999883
-0.6323808053519885952,	3.141589999999999883
1.92855746174226006,	3.141589999999999883
-2.484712386159585673,	3.141589999999999883
2.723186607155548611,	3.141589999999999883
-0.1118817563904018209,	3.141589999999999883
-0.7534937643820406317,	3.141589999999999883
-2.315874822271336342,	3.141589999999999883
-1.368721355267229711,	3.141589999999999883
-2.647115748946970104,	3.141589999999999883
0.2707086501481783536,	3.141589999999999883
-1.244754051128116323,	3.141589999999999883
1.6741963449368924,	3.141589999999999883
0.7675089255757648887,	3.141589999999999883
1.142575637489360751,	3.141589999999999883
1.662517551940889238,	3.141589999999999883
-1.5472399328585138,	3.141589999999999883
-2.089365214125629588,	3.141589999999999883
1.120754304584638428,	3.141589999999999883
0.7210817840394975198,	3.141589999999999883
-0.0192627630480004669,	3.141589999999999883
-1.283925147054198357,	3.141589999999999883
1.920654240534358959,	3.141589999999999883
-1.800694003164269752,	3.141589999999999883
-0.08231823293870106639,	3.141589999999999883
0.3844818905599309278,	3.141589999999999883
-0.02146897765689254056,	3.141589999999999883
0.8335080462839049575,	3.141589999999999883
2.309788394699674896,	3.141589999999999883
-1.279645205436033217,	3.141589999999999883
-2.504231846460297728,	3.141589999999999883
2.945791186161306641,	3.141589999999999883
-1.441685404118709268,	3.141589999999999883
-3.041300826768040366,	3.141589999999999883
-1.433639076999013273,	3.141589999999999883
1.013507375058404714,	3.141589999999999883
1.486603127010271974,	3.141589999999999883
-0.07488053015004446367,	3.141589999999999883
-1.397284520518337736,	3.141589999999999883
-2.922751814172820151,	3.141589999999999883
0.8211970487301415433,	3.141589999999999883
2.72784926581054199,	3.141589999999999883
1.506564154461532912,	3.141589999999999883
2.877056037702235614,	3.141589999999999883
1.657646089661438893,	3.141589999999999883
0.1666167696527234288,	3.141589999999999883
-0.2568328355031796462,	3.141589999999999883
1.759412577535323985,	3.141589999999999883
2.624532225658264384,	3.141589999999999883
0.08599253193816577823,	3.141589999999999883
-2.368185301901353235,	3.141589999999999883
1.428249952678179113,	3.141589999999999883
-2.340934542018462405,	3.141589999999999883
-0.01564709773121226652,	3.141589999999999883
1.088629596072201888,	3.141589999999999883
1.868536083382873247,	3.141589999999999883
-0.1273912820643184896,	3.141589999999999883
-2.512506156742977392,	3.141589999999999883
1.786327590010616584,	3.141589999999999883
-1.050820371996152192,	3.141589999999999883
-0.8238349678170987511,	3.141589999999999883
-0.9869462132330996118,	3.141589999999999883
2.881186476634161053,	3.141589999999999883
-0.4144076499330047181,	3.141589999999999883
-1.909324791201065352,	3.141589999999999883
2.035383731807575813,	3.141589999999999883
2.668442320831687642,	3.141589999999999883
-3.131030233908751459,	3.141589999999999883
-0.9118337304334502846,	3.141589999999999883
-0.4886762751616390288,	3.141589999999999883
1.725510120959967031,	3.141589999999999883
-1.962509779578477831,	3.141589999999999883
-0.3497356544711057724,	3.141589999999999883
-1.36046389711264859,	3.141589999999999883
-2.45535798843841846,	3.141589999999999883
0.6451766932156380863,	3.141589999999999883
-0.7232241145488463863,	3.141589999999999883
2.187774746103033685,	3.141589999999999883
-1.372882988395626835,	3.141589999999999883
-0.7433158851960504077,	3.141589999999999883
1.811682065145880038,	3.141589999999999883
-1.193187540888388742,	3.141589999999999883
0.5459956454946144344,	3.141589999999999883
-1.747075120432724837,	3.141589999999999883
-1.865420537239908416,	3.141589999999999883
-2.422649693649933322,	3.141589999999999883
1.305413110403093935,	3.141589999999999883
0.2887067015924419389,	3.141589999999999883
0.04317469041845677785,	3.141589999999999883
2.203646660047958061,	3.141589999999999883
-0.5006986567862621307,	3.141589999999999883
-0.5702390946870032895,	3.141589999999999883
2.962013915234540384,	3.141589999999999883
-0.6792327670551276952,	3.141589999999999883
-1.330414487457020956,	3.141589999999999883
0.8853947025430094486,	3.141589999999999883
-1.86317432248014514,	3.141589999999999883
-2.947718617409213149,	3.141589999999999883
-1.395710800798414697,	3.141589999999999883
1.345080916099454793,	3.141589999999999883
1.759985365147114456,	3.141589999999999883
-1.547770060425030403,	3.141589999999999883
-0.4309910914035738339,	3.141589999999999883
0.59596709359493516,	3.141589999999999883
-1.962850632309865118,	3.141589999999999883
0.0193493734901565087,	3.141589999999999883
2.40945085685016025,	3.141589999999999883
-1.641065994938338823,	3.141589999999999883
0.1289880976521740052,	3.141589999999999883
2.66468529695011469,	3.141589999999999883
0.9259221269821549249,	3.141589999999999883
-2.984822842461092307,	3.141589999999999883
0.3011689537072723688,	3.141589999999999883
2.330423378676035551,	3.141589999999999883
-1.887998302450766497,	3.141589999999999883
-1.580460834138044168,	3.141589999999999883
0.6299911157226548708,	3.141589999999999883
1.905664695568109357,	3.141589999999999883
1.607288017742882547,	3.141589999999999883
-0.9785864469520456632,	3.141589999999999883
1.266515288639240788,	3.141589999999999883
-1.849449726392063065,	3.141589999999999883
0.5750267748287688496,	3.141589999999999883
-1.620019440530771737,	3.141589999999999883
-2.73934482258643941,	3.141589999999999883
-3.091830623504234765,	3.141589999999999883
-0.2118498951274129516,	3.141589999999999883
-1.45041893927033394,	3.141589999999999883
1.632053795960793696,	3.141589999999999883
1.516145922694928538,	3.141589999999999883
-2.321934767667631849,	3.141589999999999883
1.391318805312073525,	3.141589999999999883
-0.7493179478332629984,	3.141589999999999883
-1.360805751144404496,	3.141589999999999883
-0.9122667717048286162,	3.141589999999999883
2.399326572776499411,	3.141589999999999883
0.8020339376114234975,	3.141589999999999883
-1.924627294862419236,	3.141589999999999883
1.730945845735187616,	3.141589999999999883
-2.680611452020643881,	3.141589999999999883
-0.490234632473288745,	3.141589999999999883
0.6227915876877452295,	3.141589999999999883
-2.684754714186055935,	3.141589999999999883
0.1445720768903535902,	3.141589999999999883
2.162513750247054833,	3.141589999999999883
-0.8699242403164498816,	3.141589999999999883
-1.219435358945305525,	3.141589999999999883
2.745460490372097606,	3.141589999999999883
1.317059895417185711,	3.141589999999999883
1.595173637948906986,	3.141589999999999883
-1.239313738078521299,	3.141589999999999883
0.647092443536625872,	3.141589999999999883
-2.512603781056057528,	3.141589999999999883
-2.09253937975227533,	3.141589999999999883
2.93519097579489463,	3.141589999999999883
-0.3885944274461070047,	3.141589999999999883
3.056205554693978588,	3.141589999999999883
-2.094199575753649789,	3.141589999999999883
0.1737993006099446958,	3.141589999999999883
2.227711453674042108,	3.141589999999999883
-0.7625589912749045629,	3.141589999999999883
0.8399357093474107971,	3.141589999999999883
1.400033420215241797,	3.141589999999999883
-0.7203800053998081765,	3.141589999999999883
-2.636530146106794259,	3.141589999999999883
-0.5579515141366466757,	3.141589999999999883
2.722029609330274713,	3.141589999999999883
0.1799649049944909152,	3.141589999999999883
1.807170370578636609,	3.141589999999999883
0.9679004045709275195,	3.141589999999999883
-2.5231348097466193,	3.141589999999999883
0.004564841973273249358,	3.141589999999999883
2.832817045202893791,	3.141589999999999883
-0.4073939777732987211,	3.141589999999999883
1.965830420661691003,	3.141589999999999883
2.001730148516632557,	3.141589999999999883
-1.186894653075468264,	3.141589999999999883
1.999494889019564958,	3.141589999999999883
-1.79133810677686256,	3.141589999999999883
-1.779745635590052499,	3.141589999999999883
-2.865563091527352224,	3.141589999999999883
1.268648634224890825,	3.141589999999999883
-2.112407070964597899,	3.141589999999999883
-0.4536912118986276554,	3.141589999999999883
-1.086901037177552487,	3.141589999999999883
2.795224400123509589,	3.141589999999999883
2.488213609707595086,	3.141589999999999883
1.128647953932534254,	3.141589999999999883
-1.657736965652861771,	3.141589999999999883
1.690301887365297073,	3.141589999999999883
2.832582794323608599,	3.141589999999999883
-1.171992243200854045,	3.141589999999999883
-0.8309265637844013286,	3.141589999999999883
1.60070663153149817,	3.141589999999999883
-3.090114433188232645,	3.141589999999999883
-1.253011629500742075,	3.141589999999999883
0.9447489449810021478,	3.141589999999999883
1.557617836154638002,	3.141589999999999883
1.387099103456400639,	3.141589999999999883
-0.8467166116464379666,	3.141589999999999883
-2.722450850887460305,	3.141589999999999883
-0.4242302481883044596,	3.141589999999999883
2.884231905936696094,	3.141589999999999883
2.468998721141760999,	3.141589999999999883
0.3824331712484354551,	3.141589999999999883
-2.948061429969670577,	3.141589999999999883
-0.3873243170918609923,	3.141589999999999883
1.196486840717464695,	3.141589999999999883
-2.16278950065130493,	3.141589999999999883
1.24193637403577184,	3.141589999999999883
-0.8662901744685538308,	3.141589999999999883
-3.124547688362494302,	3.141589999999999883
-1.476301877890521919,	3.141589999999999883
2.620756394694824909,	3.141589999999999883
-1.727828743919269661,	3.141589999999999883
-2.489658257415482634,	3.141589999999999883
-1.055840066851600367,	3.141589999999999883
-1.09384760479365184,	3.141589999999999883
2.425356113447566297,	3.141589999999999883
1.471465580188963562,	3.141589999999999883
-0.1288929581924493362,	3.141589999999999883
-2.235146073415454904,	3.141589999999999883
-0.4633747322393179657,	3.141589999999999883
-2.252511601173269096,	3.141589999999999883
2.345542229878233798,	3.141589999999999883
-0.768647601032087735,	3.141589999999999883
-2.51976347162132841,	3.141589999999999883
-1.264814411808087291,	3.141589999999999883
-1.370358026262857853,	3.141589999999999883
1.960399832083011384,	3.141589999999999883
-1.195952808986553428,	3.141589999999999883
-1.594870367465344385,	3.141589999999999883
2.305324037799211467,	3.141589999999999883
0.2532390718592579804,	3.141589999999999883
-1.602002399271053701,	3.141589999999999883
-0.7705065515813797061,	3.141589999999999883
2.926728579253566664,	3.141589999999999883
3.078253689309874197,	3.141589999999999883
-1.08663167203890354,	3.141589999999999883
0.2887985018880359633,	3.141589999999999883
2.937919605297818926,	3.141589999999999883
