-3.00734339865553002,	3.141589999999999883
0.3911204813335007469,	3.141589999999999883
2.836885660738012849,	3.141589999999999883
-0.8971209796813108817,	3.141589999999999883
-1.607202515005361265,	3.141589999999999883
1.651683265497503106,	3.141589999999999883
-0.6481599636104906637,	3.141589999999999883
-2.746054133912943396,	3.141589999999999883
-2.156939843762154752,	3.141589999999999883
-1.750058057930856892,	3.141589999999999883
-2.667043991903004674,	3.141589999999999883
2.238603079812849117,	3.141589999999999883
2.717729141332136056,	3.141589999999999883
-3.047635273166620529,	3.141589999999999883
0.7301322427908942814,	3.141589999999999883
1.370958568714351289,	3.141589999999999883
-0.3792965712706881098,	3.141589999999999883
-0.6175054890545975672,	3.141589999999999883
-1.304372350737990072,	3.141589999999999883
-0.304430577071850117,	3.141589999999999883
0.2557509660142802677,	3.141589999999999883
-2.208231016030301141,	3.141589999999999883
2.024701187172582628,	3.141589999999999883
1.706684805764119295,	3.141589999999999883
-0.2046205179750265613,	3.141589999999999883
-2.055977695486452816,	3.141589999999999883
-2.735163384307513823,	3.141589999999999883
-2.606728304601538149,	3.141589999999999883
0.4636561228339866614,	3.141589999999999883
-0.2043646786766844248,	3.141589999999999883
-3.079976032420039811,	3.141589999999999883
3.118312403051032522,	3.141589999999999883
-0.5001847117935303011,	3.141589999999999883
2.360150806874280693,	3.141589999999999883
-1.133906960624587068,	3.141589999999999883
-1.973219114855831791,	3.141589999999999883
-2.635643394761647329,	3.141589999999999883
-2.364818268866041073,	3.141589999999999883
-1.54940222569013808,	3.141589999999999883
0.3143659424722931028,	3.141589999999999883
-1.935915084856356883,	3.141589999999999883
-3.022454307594956813,	3.141589999999999883
-1.665743106487594272,	3.141589999999999883
0.21349913069676002,	3.141589999999999883
-2.954862163784170992,	3.141589999999999883
-0.6618318520024634166,	3.141589999999999883
1.168348952111341044,	3.141589999999999883
1.606375573805544965,	3.141589999999999883
1.830101802750313089,	3.141589999999999883
-2.860633480668897111,	3.141589999999999883
-1.283656806050359478,	3.141589999999999883
-1.859189441215612248,	3.141589999999999883
-2.656681253437036094,	3.141589999999999883
2.829076137423915949,	3.141589999999999883
2.926199748264029843,	3.141589999999999883
0.2277653768632038611,	3.141589999999999883
-2.760248717310736843,	3.141589999999999883
-1.112044787473078999,	3.141589999999999883
2.620784973139318019,	3.141589999999999883
2.840430387746116114,	3.141589999999999883
0.774097458916109038,	3.141589999999999883
0.1203468701109574601,	3.141589999999999883
-1.519662343160564033,	3.141589999999999883
1.399658655066467805,	3.141589999999999883
-0.05171740738212788485,	3.141589999999999883
1.783617252751413362,	3.141589999999999883
0.1747821637140244688,	3.141589999999999883
-1.189043594265960957,	3.141589999999999883
3.050022332911061618,	3.141589999999999883
-2.59745207485517815,	3.141589999999999883
2.199974035711169229,	3.141589999999999883
-2.94280792608083086,	3.141589999999999883
3.092441511241362129,	3.141589999999999883
2.796462592006955017,	3.141589999999999883
-0.980943775338594337,	3.141589999999999883
1.005973930703831565,	3.141589999999999883
-1.816815292993055664,	3.141589999999999883
0.3101440847388023392,	3.141589999999999883
2.422645864058614151,	3.141589999999999883
-1.618037284691406619,	3.141589999999999883
1.387127846518801721,	3.141589999999999883
1.950227715463531242,	3.141589999999999883
3.019024225347539225,	3.141589999999999883
2.77563951787892238,	3.141589999999999883
-0.8891491508923865528,	3.141589999999999883
1.559412065263411362,	3.141589999999999883
-2.699894135762201497,	3.141589999999999883
-1.860059715039987793,	3.141589999999999883
-0.9315319892714393202,	3.141589999999999883
1.624719449960054796,	3.141589999999999883
-1.52940586670419032,	3.141589999999999883
3.131216037676522568,	3.141589999999999883
2.451786828258559758,	3.141589999999999883
-2.167025391209021823,	3.141589999999999883
2.529347973474849187,	3.141589999999999883
1.681530262369497208,	3.141589999999999883
-1.717234561457827935,	3.141589999999999883
-1.546297866290009093,	3.141589999999999883
0.2726396614739776125,	3.141589999999999883
1.139508079666118556,	3.141589999999999883
2.288556903060994685,	3.141589999999999883
-2.957159345888129121,	3.141589999999999883
-2.329131501192462927,	3.141589999999999883
-1.604019626349240557,	3.141589999999999883
0.6125621403415477673,	3.141589999999999883
0.5136214289483062023,	3.141589999999999883
2.853477815958404218,	3.141589999999999883
-3.036407073627210629,	3.141589999999999883
-1.286905502389791955,	3.141589999999999883
-2.938009055584530849,	3.141589999999999883
2.946722858124239508,	3.141589999999999883
1.705189815372981865,	3.141589999999999883
-1.429448379620844367,	3.141589999999999883
-1.594325987055030591,	3.141589999999999883
2.071636065914414182,	3.141589999999999883
1.014933764836311481,	3.141589999999999883
-1.56724926605264514,	3.141589999999999883
-1.064031781616213701,	3.141589999999999883
-1.537179345278337106,	3.141589999999999883
2.966974115702803338,	3.141589999999999883
-0.7655265225861156431,	3.141589999999999883
0.8465291225833148081,	3.141589999999999883
-3.03710951061928025,	3.141589999999999883
1.94079891072603572,	3.141589999999999883
1.150303351616713154,	3.141589999999999883
-2.499479461117906087,	3.141589999999999883
-0.8468749374642192684,	3.141589999999999883
1.284075624622533107,	3.141589999999999883
-0.5835489500362494031,	3.141589999999999883
-2.813764228769534359,	3.141589999999999883
0.1547007967067324519,	3.141589999999999883
0.4794837380618603428,	3.141589999999999883
3.099091693447963092,	3.141589999999999883
-2.262020014288714798,	3.141589999999999883
2.429382107300742444,	3.141589999999999883
-0.1197387197814668292,	3.141589999999999883
1.954533025314931116,	3.141589999999999883
1.38692253511289687,	3.141589999999999883
2.724542814039050853,	3.141589999999999883
1.457496695509846507,	3.141589999999999883
0.01522804269145013219,	3.141589999999999883
-0.2853540812957499617,	3.141589999999999883
0.6324301819457764928,	3.141589999999999883
-2.472886169418256674,	3.141589999999999883
2.10486013116034254,	3.141589999999999883
2.928024643702063834,	3.141589999999999883
-2.538988354912454781,	3.141589999999999883
-0.6755519740376270121,	3.141589999999999883
1.704239062773684976,	3.141589999999999883
-1.504284115404820099,	3.141589999999999883
2.266539160602995651,	3.141589999999999883
-1.399031846330917483,	3.141589999999999883
-1.507548649198330537,	3.141589999999999883
2.89855857077112411,	3.141589999999999883
-1.518426087980770944,	3.141589999999999883
0.5962765003742490633,	3.141589999999999883
1.726938026009997351,	3.141589999999999883
0.3937129832393969631,	3.141589999999999883
0.7370329223578911959,	3.141589999999999883
3.055984548291965641,	3.141589999999999883
-0.555631370417125181,	3.141589999999999883
-0.5636864670567939273,	3.141589999999999883
-1.488820218426489594,	3.141589999999999883
-0.6442224684097854759,	3.141589999999999883
0.9932203574134189639,	3.141589999999999883
-0.3949992337146405186,	3.141589999999999883
-1.518774811097978406,	3.141589999999999883
-0.6888774517356039961,	3.141589999999999883
-0.3709279377446710879,	3.141589999999999883
-0.1085669265344046397,	3.141589999999999883
-1.964887317303847247,	3.141589999999999883
-2.887128988336324031,	3.141589999999999883
0.2250596699499816944,	3.141589999999999883
0.09415882400703629029,	3.141589999999999883
-1.526719137129148196,	3.141589999999999883
-1.79134647710766548,	3.141589999999999883
-2.500272418174189326,	3.141589999999999883
-1.371030852887656248,	3.141589999999999883
2.599478558009287621,	3.141589999999999883
-0.5210988826643413452,	3.141589999999999883
-2.551847925175079634,	3.141589999999999883
-2.398321439841040625,	3.141589999999999883
-3.002592047644046414,	3.141589999999999883
2.428254848350890782,	3.141589999999999883
-1.096482141576605063,	3.141589999999999883
-0.5877391940774132628,	3.141589999999999883
2.502791350865267272,	3.141589999999999883
3.099261820358173658,	3.141589999999999883
2.608270190077466744,	3.141589999999999883
-0.7807332096323174042,	3.141589999999999883
-0.7191349330468282952,	3.141589999999999883
2.538834146901443489,	3.141589999999999883
2.818741384715711895,	3.141589999999999883
0.2787162453146643792,	3.141589999999999883
-2.277515940559940777,	3.141589999999999883
1.712388584492958943,	3.141589999999999883
2.524308178513114065,	3.141589999999999883
-2.153649567737894621,	3.141589999999999883
-1.039784073860817726,	3.141589999999999883
2.364942912935302122,	3.141589999999999883
-1.1996939514239775,	3.141589999999999883
-1.113717894586538026,	3.141589999999999883
2.186537065649065248,	3.141589999999999883
2.807787960913961989,	3.141589999999999883
-0.6155775838518420251,	3.141589999999999883
-2.82062159704358395,	3.141589999999999883
-0.4035403114005197134,	3.141589999999999883
-0.2828775280015038418,	3.141589999999999883
-2.513803613362568967,	3.141589999999999883
-0.3106900438109983509,	3.141589999999999883
-0.1343514954501317527,	3.141589999999999883
-0.9217714446119700256,	3.141589999999999883
-0.2238448681631072246,	3.141589999999999883
1.394902497939023434,	3.141589999999999883
-2.607058853041853919,	3.141589999999999883
2.174969844428844556,	3.141589999999999883
-2.567792119484055391,	3.141589999999999883
0.4076579155510352548,	3.141589999999999883
1.573475077947570355,	3.141589999999999883
2.65188794482593071,	3.141589999999999883
1.654835324359425819,	3.141589999999999883
0.6688896490508621229,	3.141589999999999883
-1.516642416257414361,	3.141589999999999883
-2.336682208729749632,	3.141589999999999883
1.021477514490909622,	3.141589999999999883
-0.4604571595521852467,	3.141589999999999883
-2.61089237951378994,	3.141589999999999883
-2.526309712685522069,	3.141589999999999883
-1.074256554555552468,	3.141589999999999883
0.3337948211832656997,	3.141589999999999883
-0.3074610387481138685,	3.141589999999999883
0.7686089593494442873,	3.141589999999999883
1.836504205836176462,	3.141589999999999883
-1.826521261824286757,	3.141589999999999883
1.575568387252743952,	3.141589999999999883
-1.650311851979056721,	3.141589999999999883
2.207663517871266912,	3.141589999999999883
0.2142304348475921327,	3.141589999999999883
0.4987995726814687947,	3.141589999999999883
-2.569255616278932397,	3.141589999999999883
-2.919200362376084268,	3.141589999999999883
-0.97845145936104716,	3.141589999999999883
2.167168890044257612,	3.141589999999999883
-2.274696388990806284,	3.141589999999999883
1.125373582687271723,	3.141589999999999883
2.241417124301018138,	3.141589999999999883
-2.586319163997890858,	3.141589999999999883
-1.308789246227685776,	3.141589999999999883
2.596425614971359597,	3.141589999999999883
0.5426871015607062088,	3.141589999999999883
2.514180739660353492,	3.141589999999999883
2.130089224673392234,	3.141589999999999883
-0.6528302301476802683,	3.141589999999999883
0.08472422355576750275,	3.141589999999999883
2.008800271881238775,	3.141589999999999883
2.334788413215649783,	3.141589999999999883
-1.998404011285300763,	3.141589999999999883
1.75974704214002875,	3.141589999999999883
-2.562772639367573824,	3.141589999999999883
-0.8616130912301105393,	3.141589999999999883
-1.403752558477255219,	3.141589999999999883
-0.136924701044350533,	3.141589999999999883
0.5544806470389158637,	3.141589999999999883
-0.6323808059081106325,	3.141589999999999883
1.917297315922653178,	3.141589999999999883
-2.485224709404952659,	3.141589999999999883
2.605651690657745601,	3.141589999999999883
-0.1118817463572065324,	3.141589999999999883
-0.7534937643952194231,	3.141589999999999883
-2.363226180696976542,	3.141589999999999883
-1.374806691576335727,	3.141589999999999883
-2.6471267962958831,	3.141589999999999883
0.2707086501514843202,	3.141589999999999883
-1.244754048963514492,	3.141589999999999883
1.691204499596717925,	3.141589999999999883
0.7675089255622135065,	3.141589999999999883
1.142575637485812923,	3.141589999999999883
1.983009715054695699,	3.141589999999999883
-1.547239927984659147,	3.141589999999999883
-2.218560352122332269,	3.141589999999999883
1.120366597933676767,	3.141589999999999883
0.7210817839188822242,	3.141589999999999883
0.05246981061543833091,	3.141589999999999883
-0.04121421710793853055,	3.141589999999999883
-0.02148706955969518009,	3.141589999999999883
-2.943914264497148991,	3.141589999999999883
0.1583154349660970961,	3.141589999999999883
0.2128035377712146903,	3.141589999999999883
-0.02146897786862366625,	3.141589999999999883
-1.979567148257633802,	3.141589999999999883
2.309788394436541825,	3.141589999999999883
-1.279632063824424293,	3.141589999999999883
-2.504231846307810816,	3.141589999999999883
2.945791188611489808,	3.141589999999999883
-1.441685404144191107,	3.141589999999999883
-3.041300826776944799,	3.141589999999999883
-1.433639076965517622,	3.141589999999999883
1.013507560222110859,	3.141589999999999883
1.486603126622343618,	3.141589999999999883
-0.07488053009243075819,	3.141589999999999883
-1.397284520479282088,	3.141589999999999883
-2.92275181405865947,	3.141589999999999883
0.8211970539312705153,	3.141589999999999883
2.727849255214533031,	3.141589999999999883
1.506564158903401118,	3.141589999999999883
-2.688202531206646206,	3.141589999999999883
0.4351077339937750033,	3.141589999999999883
1.829649921369739252,	3.141589999999999883
-0.2562020764099271486,	3.141589999999999883
1.761164032069894025,	3.141589999999999883
2.627546978029365654,	3.141589999999999883
0.05567968966389136298,	3.141589999999999883
-2.394098456688282361,	3.141589999999999883
1.365551140262782237,	3.141589999999999883
-2.340934541948985981,	3.141589999999999883
-0.0156471693558543623,	3.141589999999999883
1.088629559738023556,	3.141589999999999883
2.462781991026762096,	3.141589999999999883
0.213329796280220696,	3.141589999999999883
-1.957301733382444286,	3.141589999999999883
1.786327608912785525,	3.141589999999999883
-1.05082027172380621,	3.141589999999999883
-0.8238345286078682106,	3.141589999999999883
-0.9869463422888323789,	3.141589999999999883
2.881185980845982986,	3.141589999999999883
-0.4144076499091829402,	3.141589999999999883
-1.909324791184629833,	3.141589999999999883
2.035383731776903904,	3.141589999999999883
2.668442320838245951,	3.141589999999999883
-3.131030233889697367,	3.141589999999999883
-0.9118337304302381874,	3.141589999999999883
-0.4886762714615154324,	3.141589999999999883
1.725510120626643884,	3.141589999999999883
-1.962509719132727204,	3.141589999999999883
-0.3497356555523552513,	3.141589999999999883
-1.360463897461586136,	3.141589999999999883
-2.455357988437450789,	3.141589999999999883
0.6451766932416159728,	3.141589999999999883
-0.7245647164715421917,	3.141589999999999883
2.181157167372911765,	3.141589999999999883
-1.374997253257620233,	3.141589999999999883
-0.7433158852614273338,	3.141589999999999883
1.811682065042679923,	3.141589999999999883
-1.193187540884280251,	3.141589999999999883
0.5459789771439853556,	3.141589999999999883
-1.747078834980124951,	3.141589999999999883
-1.86542135160375433,	3.141589999999999883
-2.140007209597704296,	3.141589999999999883
1.867293696333536479,	3.141589999999999883
0.6152965563138306226,	3.141589999999999883
-2.440222631735203151,	3.141589999999999883
0.05753342056474678584,	3.141589999999999883
1.359434458374864541,	3.141589999999999883
-0.5702390946382129844,	3.141589999999999883
2.962013915151751497,	3.141589999999999883
-0.6792327672971473218,	3.141589999999999883
-1.277193051374764465,	3.141589999999999883
0.9099132052857846764,	3.141589999999999883
-1.830226083672364057,	3.141589999999999883
-2.947718617405903352,	3.141589999999999883
-1.395710800760741499,	3.141589999999999883
1.345080916103776447,	3.141589999999999883
1.759985500528781888,	3.141589999999999883
-1.547767607143909707,	3.141589999999999883
-0.4309912668876006991,	3.141589999999999883
0.591859989045560142,	3.141589999999999883
-1.977417039196787796,	3.141589999999999883
0.01005524051792745788,	3.141589999999999883
0.9306593427046514488,	3.141589999999999883
-2.428536063798786504,	3.141589999999999883
-0.3583109546184259364,	3.141589999999999883
2.664685293845939551,	3.141589999999999883
0.9259221327459717932,	3.141589999999999883
-2.984822840167485225,	3.141589999999999883
0.3025836454335046888,	3.141589999999999883
2.335177430544635779,	3.141589999999999883
-1.886845812843749748,	3.141589999999999883
-1.56484704640588923,	3.141589999999999883
0.6529084443066883736,	3.141589999999999883
1.917759076012764519,	3.141589999999999883
1.657385778914861385,	3.141589999999999883
-0.8774516376545961061,	3.141589999999999883
1.263058458366340231,	3.141589999999999883
-1.849449726417059958,	3.141589999999999883
0.5750267748226139952,	3.141589999999999883
-1.620019440545972689,	3.141589999999999883
-2.73934482276993041,	3.141589999999999883
-3.091830623562028535,	3.141589999999999883
-0.2118498951544420805,	3.141589999999999883
-1.450418909658686584,	3.141589999999999883
1.632054329144411398,	3.141589999999999883
1.516145637464114015,	3.141589999999999883
-2.325608078123161615,	3.141589999999999883
1.388273340697022906,	3.141589999999999883
-0.7608580546825340907,	3.141589999999999883
-1.360778817007602726,	3.141589999999999883
-0.9122656499145214148,	3.141589999999999883
2.399354085046262242,	3.141589999999999883
0.8020339478957242418,	3.141589999999999883
-1.924627293871229439,	3.141589999999999883
1.730945846572664815,	3.141589999999999883
-2.680612424911551273,	3.141589999999999883
-0.4902457473282143541,	3.141589999999999883
0.6227724914240512222,	3.141589999999999883
-2.684755227082886719,	3.141589999999999883
0.1445720768147629176,	3.141589999999999883
2.16251367179209586,	3.141589999999999883
-0.8699242403102506183,	3.141589999999999883
-1.219435358951128867,	3.141589999999999883
2.74546049039051665,	3.141589999999999883
1.334680583468439652,	3.141589999999999883
1.613005225802012665,	3.141589999999999883
-1.230080324165856664,	3.141589999999999883
0.6470924429220279439,	3.141589999999999883
-2.512603781280791537,	3.141589999999999883
-2.092539381255119846,	3.141589999999999883
3.015027647102007435,	3.141589999999999883
-0.348373283697135272,	3.141589999999999883
3.103306624346687581,	3.141589999999999883
-2.082583199142894692,	3.141589999999999883
0.1820814154307014432,	3.141589999999999883
2.241570655273291912,	3.141589999999999883
-0.7680717211625892604,	3.141589999999999883
0.8641198058026996476,	3.141589999999999883
1.400033446968453665,	3.141589999999999883
-0.7203624481433290594,	3.141589999999999883
-2.636512436817916694,	3.141589999999999883
-0.7501974846790637752,	3.141589999999999883
2.382387386031548537,	3.141589999999999883
0.1454597476231419273,	3.141589999999999883
1.806888638911327227,	3.141589999999999883
0.9673539042441712255,	3.141589999999999883
-2.523184366987567984,	3.141589999999999883
0.004564927563233057289,	3.141589999999999883
2.83281704779592669,	3.141589999999999883
-0.4073939642547248496,	3.141589999999999883
1.965829421969243818,	3.141589999999999883
2.001700632257116474,	3.141589999999999883
-1.18690010272147739,	3.141589999999999883
1.972364402752639911,	3.141589999999999883
-1.855175964531392108,	3.141589999999999883
-1.817975019228245781,	3.141589999999999883
-2.846341837107858375,	3.141589999999999883
1.277976956656198704,	3.141589999999999883
-2.101341442863839504,	3.141589999999999883
-0.4540470000737608647,	3.141589999999999883
-1.086906560982106473,	3.141589999999999883
2.795165836017354355,	3.141589999999999883
2.488213604892258068,	3.141589999999999883
1.128647944101649703,	3.141589999999999883
-1.657737074450637227,	3.141589999999999883
1.690301916266604199,	3.141589999999999883
2.832582833222355045,	3.141589999999999883
-1.171992399899037141,	3.141589999999999883
0.6442187247798533134,	3.141589999999999883
1.885234326815409922,	3.141589999999999883
1.423063473515222777,	3.141589999999999883
-1.254010448932308064,	3.141589999999999883
0.943499072678467221,	3.141589999999999883
1.556656988881393477,	3.141589999999999883
1.385286761565851732,	3.141589999999999883
-0.846834954018288677,	3.141589999999999883
-2.723124849610463194,	3.141589999999999883
-0.4242297966556661248,	3.141589999999999883
2.884232932074658695,	3.141589999999999883
2.468999460803380064,	3.141589999999999883
0.3824331711462257699,	3.141589999999999883
-2.948061429992560711,	3.141589999999999883
-0.387324317077286151,	3.141589999999999883
0.8652725267765960515,	3.141589999999999883
-2.306534549401264123,	3.141589999999999883
1.313107140462777656,	3.141589999999999883
-0.8662901746908060474,	3.141589999999999883
-3.124547688663973588,	3.141589999999999883
-1.476301877939626195,	3.141589999999999883
2.620753874053234345,	3.141589999999999883
-1.727828443155613236,	3.141589999999999883
-2.489658382988892082,	3.141589999999999883
-1.055840066851719383,	3.141589999999999883
-1.093847604813894314,	3.141589999999999883
2.425356113447126649,	3.141589999999999883
1.47146558004521566,	3.141589999999999883
-0.1288929590588854535,	3.141589999999999883
-2.235146072655842531,	3.141589999999999883
-1.51417186511128854,	3.141589999999999883
1.519493173709194123,	3.141589999999999883
-1.732954652310587873,	3.141589999999999883
-0.977105083746448333,	3.141589999999999883
-2.589356199554446292,	3.141589999999999883
-1.26497645035188766,	3.141589999999999883
-1.370355972725520122,	3.141589999999999883
1.960382045596724465,	3.141589999999999883
-1.195952807166370757,	3.141589999999999883
-1.594870367454134463,	3.141589999999999883
2.305324038117683827,	3.141589999999999883
0.8442907375866065545,	3.141589999999999883
-0.7036633167836137126,	3.141589999999999883
-0.7705065519253586626,	3.141589999999999883
2.926728579286070886,	3.141589999999999883
3.078253688772059071,	3.141589999999999883
-1.086631680422470492,	3.141589999999999883
0.2887984809609629444,	3.141589999999999883
2.937919605270193468,	3.141589999999999883
