2.981570874031966412,	3.141589999999999883
-0.1588744839013813137,	3.141589999999999883
-0.03860343703840415919,	3.141589999999999883
-2.47256398286483936,	3.141589999999999883
0.1050871323076692371,	3.141589999999999883
-1.929700677772854256,	3.141589999999999883
0.8670851217154343926,	3.141589999999999883
-2.962670407069299738,	3.141589999999999883
-0.1059713767187885625,	3.141589999999999883
0.3391810900241726268,	3.141589999999999883
2.458328557745956822,	3.141589999999999883
-1.295144599541231401,	3.141589999999999883
-3.070442329183339147,	3.141589999999999883
1.607622298109580905,	3.141589999999999883
-1.824799850976621673,	3.141589999999999883
0.8330011512796756667,	3.141589999999999883
-0.5241781197890009736,	3.141589999999999883
1.686453166544826798,	3.141589999999999883
2.682654771849981135,	3.141589999999999883
3.061059210288415322,	3.141589999999999883
-1.803219218921750855,	3.141589999999999883
0.4826714940548600397,	3.141589999999999883
-2.25835582412912439,	3.141589999999999883
1.296791988412426377,	3.141589999999999883
-1.358144993467298889,	3.141589999999999883
-0.858344690418700984,	3.141589999999999883
-3.032197145045380626,	3.141589999999999883
0.507579865331464708,	3.141589999999999883
-0.9363524176857852543,	3.141589999999999883
-0.5559749191234970578,	3.141589999999999883
2.357665204633174749,	3.141589999999999883
1.211771158454933106,	3.141589999999999883
-0.7826780809490131441,	3.141589999999999883
-1.684395143829913843,	3.141589999999999883
-2.801354395353615079,	3.141589999999999883
0.1359055161724140315,	3.141589999999999883
2.423987496430325628,	3.141589999999999883
0.7410450085354968186,	3.141589999999999883
-1.770871790112548805,	3.141589999999999883
2.268399192740984116,	3.141589999999999883
-3.043781858114090966,	3.141589999999999883
-1.929300244675169695,	3.141589999999999883
-2.884684875277128135,	3.141589999999999883
1.625522570870219008,	3.141589999999999883
0.3952735394861670026,	3.141589999999999883
2.379984525111596749,	3.141589999999999883
1.156091685110738343,	3.141589999999999883
-1.791820031095689769,	3.141589999999999883
2.283197350603086484,	3.141589999999999883
-0.5746633901471136507,	3.141589999999999883
3.045246784606435497,	3.141589999999999883
2.585286958541524793,	3.141589999999999883
0.1234493946907273682,	3.141589999999999883
1.08387592230390406,	3.141589999999999883
-1.696176426423345429,	3.141589999999999883
-2.461782606463929213,	3.141589999999999883
0.401751094997513436,	3.141589999999999883
1.317775214198821931,	3.141589999999999883
2.772737368900548116,	3.141589999999999883
2.109624860699756077,	3.141589999999999883
1.229351649637515198,	3.141589999999999883
1.063208384419048524,	3.141589999999999883
2.16016707091376059,	3.141589999999999883
2.449065743681686058,	3.141589999999999883
-2.874981214116501427,	3.141589999999999883
-2.399558519501185483,	3.141589999999999883
-1.974380727305972583,	3.141589999999999883
0.7904712823687122247,	3.141589999999999883
1.586990149493163083,	3.141589999999999883
-2.740205809207540089,	3.141589999999999883
2.144603916908373265,	3.141589999999999883
-1.483739908320503176,	3.141589999999999883
-0.9452589302995322296,	3.141589999999999883
-0.3886331122573961072,	3.141589999999999883
-0.3965644699016706576,	3.141589999999999883
1.362178737184757793,	3.141589999999999883
1.945040796325647525,	3.141589999999999883
-1.444752253674224107,	3.141589999999999883
-0.6489099690112636321,	3.141589999999999883
-0.9608136071545860801,	3.141589999999999883
-3.083018847730127909,	3.141589999999999883
2.175623223303745135,	3.141589999999999883
0.7116297552921597713,	3.141589999999999883
-0.8023129787410290259,	3.141589999999999883
3.135968455218644646,	3.141589999999999883
-1.254960283588929304,	3.141589999999999883
0.3354982468373886584,	3.141589999999999883
0.1285498384359144708,	3.141589999999999883
-0.523437978723019115,	3.141589999999999883
2.93939544962184085,	3.141589999999999883
2.602132878208120115,	3.141589999999999883
2.487582715503831921,	3.141589999999999883
-0.3537607575730072895,	3.141589999999999883
-1.709354364450479169,	3.141589999999999883
2.324871271929750183,	3.141589999999999883
-1.639804854897013442,	3.141589999999999883
1.013985806903948683,	3.141589999999999883
1.280930963336973649,	3.141589999999999883
-1.599875350341418034,	3.141589999999999883
0.4781604374282653058,	3.141589999999999883
-0.4290161478154219665,	3.141589999999999883
-0.1153150800414404625,	3.141589999999999883
-0.7463271165720379852,	3.141589999999999883
-2.552870463987190419,	3.141589999999999883
2.739405153327395315,	3.141589999999999883
0.5511235760503386816,	3.141589999999999883
0.1091071288729132949,	3.141589999999999883
2.583326203929071863,	3.141589999999999883
0.7020212765558415668,	3.141589999999999883
-0.5602490434708879974,	3.141589999999999883
-2.941722343206607082,	3.141589999999999883
1.882326992931893761,	3.141589999999999883
2.036315584125544031,	3.141589999999999883
1.748219986965530381,	3.141589999999999883
2.053736710081816685,	3.141589999999999883
0.1462889877303068242,	3.141589999999999883
-2.446275453935757405,	3.141589999999999883
3.091874851757997256,	3.141589999999999883
1.181027776893060155,	3.141589999999999883
-0.5913685826915434651,	3.141589999999999883
-1.852486155582550698,	3.141589999999999883
1.019158575811209611,	3.141589999999999883
-0.1398749798941133493,	3.141589999999999883
-0.3232629714847270463,	3.141589999999999883
-2.988627984386340142,	3.141589999999999883
-0.7056558223045675815,	3.141589999999999883
-1.575146345014273086,	3.141589999999999883
-2.810666868445502953,	3.141589999999999883
1.74822935818911418,	3.141589999999999883
-0.7778850529743336351,	3.141589999999999883
-0.6742732782700382455,	3.141589999999999883
0.9851162235124965028,	3.141589999999999883
-0.4733622368574927908,	3.141589999999999883
-0.7568009947666889392,	3.141589999999999883
1.017765733460942013,	3.141589999999999883
2.232968163366408465,	3.141589999999999883
2.756356190542332829,	3.141589999999999883
-1.207832940283318335,	3.141589999999999883
2.56404356918513443,	3.141589999999999883
-0.5386445996165666328,	3.141589999999999883
2.159453868689616751,	3.141589999999999883
0.6587582199315981102,	3.141589999999999883
-2.972081291089634369,	3.141589999999999883
0.3911203857689367624,	3.141589999999999883
2.835696856960766787,	3.141589999999999883
-0.8972694302485689777,	3.141589999999999883
-1.586655880835710519,	3.141589999999999883
1.651680241688829209,	3.141589999999999883
-0.6378950672257209797,	3.141589999999999883
-2.746054133907125827,	3.141589999999999883
-2.156939843753328034,	3.141589999999999883
-1.750055156117628519,	3.141589999999999883
-2.667043991551942383,	3.141589999999999883
2.238385830380930308,	3.141589999999999883
-2.655165445731777041,	3.141589999999999883
-3.047635132937809299,	3.141589999999999883
0.7301322426652699926,	3.141589999999999883
1.362553156578526714,	3.141589999999999883
-0.3792965712699667424,	3.141589999999999883
-0.6175054897201276427,	3.141589999999999883
-1.304372350850248719,	3.141589999999999883
-0.3044305770722977589,	3.141589999999999883
0.2574837597648674814,	3.141589999999999883
-2.049509392450310052,	3.141589999999999883
2.023999371951450854,	3.141589999999999883
-0.573895103549855401,	3.141589999999999883
-1.205677799988598364,	3.141589999999999883
-1.875214295275867693,	3.141589999999999883
-2.735189834788095631,	3.141589999999999883
-2.6064346707885373,	3.141589999999999883
0.4636561225881137838,	3.141589999999999883
-0.2127712922410919805,	3.141589999999999883
-3.07997603241945539,	3.141589999999999883
3.118312402761076463,	3.141589999999999883
-0.5002549471982103979,	3.141589999999999883
2.360150806874816265,	3.141589999999999883
-1.133899978526247132,	3.141589999999999883
-1.97575104430163706,	3.141589999999999883
-2.641663431613697099,	3.141589999999999883
-2.371126565206824299,	3.141589999999999883
-1.529283547241266916,	3.141589999999999883
0.3143659427857077859,	3.141589999999999883
-1.935939359291830808,	3.141589999999999883
2.556948899133721032,	3.141589999999999883
-1.665742556014234488,	3.141589999999999883
0.213499130683839633,	3.141589999999999883
-2.949934036725517128,	3.141589999999999883
-0.6618318522184282182,	3.141589999999999883
1.166755597588689186,	3.141589999999999883
1.606375538488372001,	3.141589999999999883
1.828061514197339754,	3.141589999999999883
-2.8606334806235445,	3.141589999999999883
-1.283498095699837638,	3.141589999999999883
-1.469057839169930268,	3.141589999999999883
-2.656681253254487896,	3.141589999999999883
2.829076137879407149,	3.141589999999999883
-2.70167248305334784,	3.141589999999999883
0.2277656599231786261,	3.141589999999999883
-2.760248716713614492,	3.141589999999999883
-1.311922150225690809,	3.141589999999999883
2.620784973096381254,	3.141589999999999883
2.84042985545874771,	3.141589999999999883
0.7740979536420202756,	3.141589999999999883
0.1203452277631923695,	3.141589999999999883
-1.516525737692209663,	3.141589999999999883
1.601931892707124439,	3.141589999999999883
1.526061273576171606,	3.141589999999999883
1.783617252851569024,	3.141589999999999883
0.145485284647034363,	3.141589999999999883
-1.189043593513771979,	3.141589999999999883
3.050022332910002465,	3.141589999999999883
-2.597452048620613407,	3.141589999999999883
2.207986557222318069,	3.141589999999999883
-2.942807924374388762,	3.141589999999999883
3.092441511108500851,	3.141589999999999883
2.796462592214002729,	3.141589999999999883
-0.980943775333068757,	3.141589999999999883
1.005973930701704822,	3.141589999999999883
2.575245518540635548,	3.141589999999999883
0.3187554036266568303,	3.141589999999999883
2.422646416315319851,	3.141589999999999883
-1.617849056332589353,	3.141589999999999883
1.387127846591348135,	3.141589999999999883
1.950227715464257106,	3.141589999999999883
3.0190242165854837,	3.141589999999999883
2.775520389534309906,	3.141589999999999883
-0.8891491506691256985,	3.141589999999999883
1.479349230275970317,	3.141589999999999883
-2.699923502036793543,	3.141589999999999883
2.812459896955588068,	3.141589999999999883
-0.9340439400595290653,	3.141589999999999883
1.624719449903551549,	3.141589999999999883
-1.52940586631669162,	3.141589999999999883
3.126370729210498745,	3.141589999999999883
2.035780656474871275,	3.141589999999999883
-2.167026846081264946,	3.141589999999999883
2.52934797346759499,	3.141589999999999883
1.681530262377112672,	3.141589999999999883
-1.717211990986372783,	3.141589999999999883
-1.519938938581657739,	3.141589999999999883
0.2726396607370016878,	3.141589999999999883
1.139508079667453044,	3.141589999999999883
2.288556903327760406,	3.141589999999999883
-2.957828984492680835,	3.141589999999999883
-2.329122793339927,	3.141589999999999883
-1.611379798283610221,	3.141589999999999883
0.6125621403414449606,	3.141589999999999883
0.4396723908189817398,	3.141589999999999883
3.051048613940231746,	3.141589999999999883
-3.036407073469017615,	3.141589999999999883
-1.286905200805910976,	3.141589999999999883
-3.060071139188885514,	3.141589999999999883
2.96328644844987199,	3.141589999999999883
1.705189829198502371,	3.141589999999999883
-1.429448380243831807,	3.141589999999999883
-1.59432579762394333,	3.141589999999999883
2.132667109665528304,	3.141589999999999883
0.9861416616476770258,	3.141589999999999883
-1.567249265423118931,	3.141589999999999883
-1.064031781668966392,	3.141589999999999883
-1.53714884169365873,	3.141589999999999883
2.966974078727167008,	3.141589999999999883
-0.7655264508017645131,	3.141589999999999883
0.8569695968343995496,	3.141589999999999883
-3.037109510950501523,	3.141589999999999883
1.940798910986733627,	3.141589999999999883
0.5043643652196478921,	3.141589999999999883
-2.499479461077415365,	3.141589999999999883
-0.8468749381826559119,	3.141589999999999883
1.283948342557892364,	3.141589999999999883
-0.5733645155000398619,	3.141589999999999883
-2.813764228842630555,	3.141589999999999883
-0.5058971970141978858,	3.141589999999999883
1.378456630809074657,	3.141589999999999883
3.099091693452063367,	3.141589999999999883
-1.906763135871006654,	3.141589999999999883
2.4293821073030748,	3.141589999999999883
-0.1197387197615566445,	3.141589999999999883
1.924470908763849186,	3.141589999999999883
1.226171713200727043,	3.141589999999999883
2.710331570625492237,	3.141589999999999883
1.457496695604503012,	3.141589999999999883
0.01522804268655967436,	3.141589999999999883
-0.2853540812960260187,	3.141589999999999883
0.6324301819343607356,	3.141589999999999883
-2.472886356464640834,	3.141589999999999883
2.106220341215409242,	3.141589999999999883
2.928115354431847894,	3.141589999999999883
-2.538988093791003653,	3.141589999999999883
-0.6755519737457611473,	3.141589999999999883
1.62585787378062907,	3.141589999999999883
-1.504338955538327971,	3.141589999999999883
2.266581793363544595,	3.141589999999999883
-1.322751672489026475,	3.141589999999999883
-1.507548649196904345,	3.141589999999999883
2.898569431587538325,	3.141589999999999883
-1.518420374661389571,	3.141589999999999883
0.5960063178576261445,	3.141589999999999883
1.726938021361416942,	3.141589999999999883
0.3937129832542594632,	3.141589999999999883
0.7370449801638370158,	3.141589999999999883
3.037885340936520073,	3.141589999999999883
-0.3795361703291178501,	3.141589999999999883
-0.563686467302438321,	3.141589999999999883
-1.342417422708648944,	3.141589999999999883
-0.6442224684103424748,	3.141589999999999883
0.9932203578550522494,	3.141589999999999883
-0.3949992336703178064,	3.141589999999999883
-1.475173307382078969,	3.141589999999999883
-0.6876049816408124071,	3.141589999999999883
-0.3709279377439715364,	3.141589999999999883
-0.1085675852243511846,	3.141589999999999883
-1.965073134717004955,	3.141589999999999883
-2.887128864342558554,	3.141589999999999883
0.2252145156551092209,	3.141589999999999883
0.09433126312085378384,	3.141589999999999883
-2.509888664835398409,	3.141589999999999883
-1.791346478276105048,	3.141589999999999883
-2.50027241810470402,	3.141589999999999883
-1.396359048575472661,	3.141589999999999883
2.599478924441837702,	3.141589999999999883
-0.5210988908154791099,	3.141589999999999883
-2.551847925691670849,	3.141589999999999883
-2.398321434361071702,	3.141589999999999883
-2.985045602398624265,	3.141589999999999883
2.697923864984463904,	3.141589999999999883
-1.096482142331509868,	3.141589999999999883
-0.4259654189791328704,	3.141589999999999883
2.502791350862223929,	3.141589999999999883
-3.102058826391258073,	3.141589999999999883
2.608254248350015736,	3.141589999999999883
-0.7807332094171550718,	3.141589999999999883
1.877408296211233285,	3.141589999999999883
2.498281328438745508,	3.141589999999999883
2.842107538786584175,	3.141589999999999883
0.2780323870915933915,	3.141589999999999883
-2.277494765256485643,	3.141589999999999883
2.260963577333133134,	3.141589999999999883
2.524308593956588354,	3.141589999999999883
-2.153649422739831731,	3.141589999999999883
-1.039781852503609327,	3.141589999999999883
2.36494291329962314,	3.141589999999999883
-1.199680633209250669,	3.141589999999999883
-1.11371789521131781,	3.141589999999999883
2.186537065599700735,	3.141589999999999883
2.790928489802233958,	3.141589999999999883
0.1664214437729030216,	3.141589999999999883
-2.820621577656353018,	3.141589999999999883
-0.4035403004165288854,	3.141589999999999883
-0.2828749153329182531,	3.141589999999999883
-2.513803777796130401,	3.141589999999999883
-0.2957724646907991528,	3.141589999999999883
-0.1338708758669389931,	3.141589999999999883
-0.9207471834209122186,	3.141589999999999883
-0.223844868205099079,	3.141589999999999883
1.368482065956572402,	3.141589999999999883
-2.835970594671042733,	3.141589999999999883
1.838846390853859925,	3.141589999999999883
-2.567792119486276281,	3.141589999999999883
0.2973659550319894262,	3.141589999999999883
1.575997207901308927,	3.141589999999999883
2.651887944816025744,	3.141589999999999883
1.192757899137845135,	3.141589999999999883
0.6688891848976998844,	3.141589999999999883
-1.516642413788427124,	3.141589999999999883
-2.336682211035365331,	3.141589999999999883
1.022346740995070391,	3.141589999999999883
-0.4627549798361178524,	3.141589999999999883
-2.61088034243956324,	3.141589999999999883
-2.526174072954877392,	3.141589999999999883
-1.073437411675943309,	3.141589999999999883
0.09009245289123782308,	3.141589999999999883
-0.307466493394014051,	3.141589999999999883
0.76860895919431238,	3.141589999999999883
1.833547289628605803,	3.141589999999999883
-1.826521262804846391,	3.141589999999999883
1.579833817969841459,	3.141589999999999883
-1.650311852269487733,	3.141589999999999883
2.207663517906219397,	3.141589999999999883
-0.5752052120249799838,	3.141589999999999883
0.4987995726233503402,	3.141589999999999883
-2.569255624921867209,	3.141589999999999883
-2.919265997725880357,	3.141589999999999883
2.793612188621595216,	3.141589999999999883
2.167168890035612527,	3.141589999999999883
-2.257875609372190784,	3.141589999999999883
1.125373752456491738,	3.141589999999999883
2.241417124298904273,	3.141589999999999883
-2.586319164068715981,	3.141589999999999883
-1.308789246222749503,	3.141589999999999883
2.596425615389080122,	3.141589999999999883
0.5426871015707148693,	3.141589999999999883
2.514320070601124613,	3.141589999999999883
2.130089223934192866,	3.141589999999999883
-0.6528302301692622267,	3.141589999999999883
0.08472422382323731294,	3.141589999999999883
2.008814343321756013,	3.141589999999999883
2.33478841321485886,	3.141589999999999883
-2.21175972849961866,	3.141589999999999883
1.653750404381557848,	3.141589999999999883
-2.562772639368005922,	3.141589999999999883
-1.252156084713672346,	3.141589999999999883
-1.403752558491145441,	3.141589999999999883
-0.1369247010423547684,	3.141589999999999883
0.5544806470455575509,	3.141589999999999883
-0.6323808058069976257,	3.141589999999999883
1.916796688004085869,	3.141589999999999883
-2.485219907947742168,	3.141589999999999883
2.705655939115090725,	3.141589999999999883
-0.11188174532183702,	3.141589999999999883
-0.7534937643928231177,	3.141589999999999883
-2.27693018239235645,	3.141589999999999883
-1.37492407110617032,	3.141589999999999883
-2.647128467151510289,	3.141589999999999883
0.2707086501508831344,	3.141589999999999883
-1.244754049357078785,	3.141589999999999883
1.689288269256486119,	3.141589999999999883
0.7675089255646773134,	3.141589999999999883
1.142575637486676676,	3.141589999999999883
1.831819673082039968,	3.141589999999999883
-1.54723992887031403,	3.141589999999999883
-2.017956761902029328,	3.141589999999999883
1.120355800339935426,	3.141589999999999883
0.7210817839402895446,	3.141589999999999883
0.02528083243238883615,	3.141589999999999883
-0.5757355667782493303,	3.141589999999999883
-0.421240256891542264,	3.141589999999999883
3.02494829753645833,	3.141589999999999883
0.004441088308962755707,	3.141589999999999883
0.2027544520170718179,	3.141589999999999883
-0.02146897785451625656,	3.141589999999999883
-2.145772262501663086,	3.141589999999999883
2.309788394559588731,	3.141589999999999883
-1.279631154565776807,	3.141589999999999883
-2.504231846335535749,	3.141589999999999883
2.945791188166001717,	3.141589999999999883
-1.441685404139558146,	3.141589999999999883
-3.04130082677532565,	3.141589999999999883
-1.433639076971524373,	3.141589999999999883
1.013507559338005848,	3.141589999999999883
1.486603126692876087,	3.141589999999999883
-0.07488053010290582345,	3.141589999999999883
-1.397284520486383075,	3.141589999999999883
-2.922751814079415755,	3.141589999999999883
0.8211970529930361362,	3.141589999999999883
2.727849257139546069,	3.141589999999999883
1.50656415809346389,	3.141589999999999883
-2.573896893011784925,	3.141589999999999883
0.6390813045928787073,	3.141589999999999883
1.823880608845356743,	3.141589999999999883
-0.256474197816173477,	3.141589999999999883
1.760610177997761427,	3.141589999999999883
2.626684770319573481,	3.141589999999999883
0.05457327529119693904,	3.141589999999999883
-2.393916415773465811,	3.141589999999999883
1.363120637350187403,	3.141589999999999883
-2.340934542021156251,	3.141589999999999883
-0.01564718540579752848,	3.141589999999999883
1.088629549524744888,	3.141589999999999883
2.277847570003998623,	3.141589999999999883
0.1321544060241243712,	3.141589999999999883
-2.180193203281788339,	3.141589999999999883
1.786327611678502514,	3.141589999999999883
-1.050820261078568407,	3.141589999999999883
-0.8238344779482803526,	3.141589999999999883
-0.9869463676163793275,	3.141589999999999883
2.881185877100318926,	3.141589999999999883
-0.4144076499135140312,	3.141589999999999883
-1.909324791187618109,	3.141589999999999883
2.035383731782480332,	3.141589999999999883
2.668442320837053572,	3.141589999999999883
-3.131030233893161707,	3.141589999999999883
-0.9118337304308220537,	3.141589999999999883
-0.4886762721358653971,	3.141589999999999883
1.725510120682926862,	3.141589999999999883
-1.962509730122895757,	3.141589999999999883
-0.3497356553557643966,	3.141589999999999883
-1.360463897397478084,	3.141589999999999883
-2.455357988437626204,	3.141589999999999883
0.645176693236892751,	3.141589999999999883
-0.7244020839067819573,	3.141589999999999883
2.182572570266850587,	3.141589999999999883
-1.374889346359471132,	3.141589999999999883
-0.743315885249540842,	3.141589999999999883
1.811682065061443581,	3.141589999999999883
-1.193187540885027431,	3.141589999999999883
0.5459823081716825843,	3.141589999999999883
-1.747078162648320276,	3.141589999999999883
-1.865421144428973443,	3.141589999999999883
-2.138753938135975474,	3.141589999999999883
1.851987395050695318,	3.141589999999999883
0.6246482647825822854,	3.141589999999999883
-2.557246966856145942,	3.141589999999999883
-0.1331234281221789217,	3.141589999999999883
1.490266890110618192,	3.141589999999999883
-0.570239094644493516,	3.141589999999999883
2.962013915166802125,	3.141589999999999883
-0.679232767250643521,	3.141589999999999883
-1.278596705441776615,	3.141589999999999883
0.9111097135342509645,	3.141589999999999883
-1.833935075780565249,	3.141589999999999883
-2.947718617406495767,	3.141589999999999883
-1.395710800767583581,	3.141589999999999883
1.345080916102990853,	3.141589999999999883
1.759985520931534486,	3.141589999999999883
-1.547767238884703467,	3.141589999999999883
-0.4309912932768981131,	3.141589999999999883
0.5920316756024308624,	3.141589999999999883
-1.977926712197941805,	3.141589999999999883
0.01029887597423108023,	3.141589999999999883
1.007774222073672066,	3.141589999999999883
-2.449067918078602357,	3.141589999999999883
-0.3657721944955480975,	3.141589999999999883
2.664685294410334748,	3.141589999999999883
0.9259221316979546756,	3.141589999999999883
-2.984822840585010795,	3.141589999999999883
0.3027945244281343706,	3.141589999999999883
2.336287501588919735,	3.141589999999999883
-1.886649994776542938,	3.141589999999999883
-1.562822834713084141,	3.141589999999999883
0.6574133989093089436,	3.141589999999999883
1.921186282214070618,	3.141589999999999883
1.716367142492051245,	3.141589999999999883
-0.7365042096998412058,	3.141589999999999883
1.321171658171320651,	3.141589999999999883
-1.849449726412515149,	3.141589999999999883
0.575026774823732989,	3.141589999999999883
-1.620019440543208677,	3.141589999999999883
-2.739344822736566432,	3.141589999999999883
-3.091830623551518276,	3.141589999999999883
-0.2118498951495276228,	3.141589999999999883
-1.450418904587997604,	3.141589999999999883
1.632055189988920629,	3.141589999999999883
1.516145917671994026,	3.141589999999999883
-2.32565453985258408,	3.141589999999999883
1.388260120059559011,	3.141589999999999883
-0.7612239208952209513,	3.141589999999999883
-1.360770076679347573,	3.141589999999999883
-0.912265291002333778,	3.141589999999999883
2.399365916907917562,	3.141589999999999883
0.8020339460260812459,	3.141589999999999883
-1.924627294051445725,	3.141589999999999883
1.730945846420538725,	3.141589999999999883
-2.680612401115118892,	3.141589999999999883
-0.4902439428807290334,	3.141589999999999883
0.6227746662983683068,	3.141589999999999883
-2.684754922689214229,	3.141589999999999883
0.1445720768459309025,	3.141589999999999883
2.162513771756953584,	3.141589999999999883
-0.8699242403114034738,	3.141589999999999883
-1.21943535895009636,	3.141589999999999883
2.745460490386876895,	3.141589999999999883
1.338284495354942427,	3.141589999999999883
1.615655412393962154,	3.141589999999999883
-1.230564405644867465,	3.141589999999999883
0.6470924430106725911,	3.141589999999999883
-2.512603781283129223,	3.141589999999999883
-2.092539381262038756,	3.141589999999999883
3.031890959234373017,	3.141589999999999883
-0.340906009946251698,	3.141589999999999883
3.113878962423277663,	3.141589999999999883
-2.082715593799583154,	3.141589999999999883
0.1806549950587077735,	3.141589999999999883
2.243241409661571151,	3.141589999999999883
-0.7682274355347032957,	3.141589999999999883
0.8649039718121979137,	3.141589999999999883
1.400033451691055308,	3.141589999999999883
-0.7203579864246252296,	3.141589999999999883
-2.636507919674267786,	3.141589999999999883
-0.7365690236517264955,	3.141589999999999883
2.402757600482805067,	3.141589999999999883
0.1520479055127277879,	3.141589999999999883
1.806898008494089769,	3.141589999999999883
0.9673586466437514853,	3.141589999999999883
-2.52318454270777659,	3.141589999999999883
0.004564941654752226706,	3.141589999999999883
2.832817048270201976,	3.141589999999999883
-0.4073939619611765539,	3.141589999999999883
1.965829665370071755,	3.141589999999999883
2.001693165117612416,	3.141589999999999883
-1.186899475481249633,	3.141589999999999883
1.971174928990416131,	3.141589999999999883
-1.85552775153212135,	3.141589999999999883
-1.824357711259261272,	3.141589999999999883
-2.850942991671019389,	3.141589999999999883
1.275657923097344604,	3.141589999999999883
-2.104594662015421225,	3.141589999999999883
-0.4540303869437851692,	3.141589999999999883
-1.086903648673584799,	3.141589999999999883
2.795169905983040604,	3.141589999999999883
2.488213605778113013,	3.141589999999999883
1.128647946288532822,	3.141589999999999883
-1.657737057097789402,	3.141589999999999883
1.690301920774150313,	3.141589999999999883
2.832582858246337487,	3.141589999999999883
-1.171992408104212569,	3.141589999999999883
0.5534518387125628713,	3.141589999999999883
1.920062393522224076,	3.141589999999999883
0.4754338454084703347,	3.141589999999999883
-1.254193212938895519,	3.141589999999999883
0.9431859547050177595,	3.141589999999999883
1.556371600931327537,	3.141589999999999883
1.385030766662143087,	3.141589999999999883
-0.8468352963657547194,	3.141589999999999883
-2.723107677022923223,	3.141589999999999883
-0.4242297163103290192,	3.141589999999999883
2.884232971512873611,	3.141589999999999883
2.468999445593443642,	3.141589999999999883
0.3824331711648095156,	3.141589999999999883
-2.948061429988399151,	3.141589999999999883
-0.3873243170799359203,	3.141589999999999883
0.9516522281446475606,	3.141589999999999883
-2.233280489660711687,	3.141589999999999883
1.337121143308895421,	3.141589999999999883
-0.8662901746504018119,	3.141589999999999883
-3.124547688609247587,	3.141589999999999883
-1.476301877930711548,	3.141589999999999883
2.620754416515290508,	3.141589999999999883
-1.727827118137016615,	3.141589999999999883
-2.48965825613886782,	3.141589999999999883
-1.055840066852163917,	3.141589999999999883
-1.09384760481304566,	3.141589999999999883
2.425356113447205697,	3.141589999999999883
1.471465580071304791,	3.141589999999999883
-0.1288929589014219945,	3.141589999999999883
-2.235146072794010674,	3.141589999999999883
-1.986194790938983656,	3.141589999999999883
0.96804197990561347,	3.141589999999999883
-1.79889127460089826,	3.141589999999999883
-0.8868715356233718428,	3.141589999999999883
-2.197148424810873468,	3.141589999999999883
-1.264867716993311131,	3.141589999999999883
-1.370357632616924004,	3.141589999999999883
1.960395390304234153,	3.141589999999999883
-1.195952807497313142,	3.141589999999999883
-1.594870367456172611,	3.141589999999999883
2.305324038059779479,	3.141589999999999883
0.8847774616073981191,	3.141589999999999883
-0.5368610169590944947,	3.141589999999999883
-0.770506551860915434,	3.141589999999999883
2.926728579280175602,	3.141589999999999883
3.078253688870360882,	3.141589999999999883
-1.086631677902007542,	3.141589999999999883
0.2887984908510716209,	3.141589999999999883
2.937919605277991231,	3.141589999999999883
2.951753943839587446,	3.141589999999999883
