-1.034287775096460082,	3.141589999999999883
1.319752148606239128,	3.141589999999999883
0.3321305785234998087,	3.141589999999999883
1.055972915424331138,	3.141589999999999883
-2.067498983060249262,	3.141589999999999883
-0.747935475084819168,	3.141589999999999883
-1.016041321640329675,	3.141589999999999883
-0.5440284595682824964,	3.141589999999999883
1.203416679193324956,	3.141589999999999883
-1.907296028500371943,	3.141589999999999883
2.175977820673304031,	3.141589999999999883
0.7824056972071309346,	3.141589999999999883
-0.8519433938609717316,	3.141589999999999883
-2.315027225466272487,	3.141589999999999883
-2.130545760841358938,	3.141589999999999883
2.172379494513595244,	3.141589999999999883
0.08771440166785315906,	3.141589999999999883
-1.272278923866943634,	3.141589999999999883
2.380338145226542412,	3.141589999999999883
1.376368164858861043,	3.141589999999999883
-1.158420557717336763,	3.141589999999999883
-1.369127933914166428,	3.141589999999999883
-0.579923510018590993,	3.141589999999999883
1.180006307332363003,	3.141589999999999883
1.408203954905432376,	3.141589999999999883
3.123323123050672834,	3.141589999999999883
-1.169647220663443621,	3.141589999999999883
-1.64746242523492481,	3.141589999999999883
-2.417419218871760034,	3.141589999999999883
-1.6016467659617728,	3.141589999999999883
2.313029347144392123,	3.141589999999999883
-1.768128801189744026,	3.141589999999999883
-0.6437731907953234689,	3.141589999999999883
-2.550750737434892113,	3.141589999999999883
2.102223170967258525,	3.141589999999999883
0.9405188501790002764,	3.141589999999999883
1.376800349101205301,	3.141589999999999883
1.759563987269104901,	3.141589999999999883
2.475925587795200666,	3.141589999999999883
-1.624953050955579403,	3.141589999999999883
1.440973393870454311,	3.141589999999999883
1.810259083111400047,	3.141589999999999883
0.3048080124351744691,	3.141589999999999883
2.517224863784010669,	3.141589999999999883
-0.215567631337103216,	3.141589999999999883
1.66252540073451649,	3.141589999999999883
0.2348052243551541907,	3.141589999999999883
-0.9333122715631678723,	3.141589999999999883
-1.940040139785670359,	3.141589999999999883
-2.607211979049351758,	3.141589999999999883
-2.478133684613236909,	3.141589999999999883
-2.035786178873158381,	3.141589999999999883
0.1243940808536726506,	3.141589999999999883
1.524740715084779819,	3.141589999999999883
2.056274482538375192,	3.141589999999999883
3.001463418676546979,	3.141589999999999883
2.313277671745238795,	3.141589999999999883
-0.8782505845640580233,	3.141589999999999883
2.852138902403827725,	3.141589999999999883
-2.718201458264015269,	3.141589999999999883
1.484386704094949216,	3.141589999999999883
0.129637450077675187,	3.141589999999999883
-0.1948951809596601303,	3.141589999999999883
-0.04008769324628209951,	3.141589999999999883
-2.637542001046154549,	3.141589999999999883
1.822149438222920192,	3.141589999999999883
-1.92970051455834879,	3.141589999999999883
0.8659374200679498257,	3.141589999999999883
-2.96267040705319662,	3.141589999999999883
0.09135003075625557079,	3.141589999999999883
0.3391810917639207501,	3.141589999999999883
2.458328567519148411,	3.141589999999999883
-1.29514286613917573,	3.141589999999999883
-3.070442330212506565,	3.141589999999999883
1.607622298019959706,	3.141589999999999883
-1.824799857134335568,	3.141589999999999883
0.8329934023821584654,	3.141589999999999883
-0.5285453400977764282,	3.141589999999999883
1.637717068770900619,	3.141589999999999883
0.2308921891937023019,	3.141589999999999883
3.06105920927454056,	3.141589999999999883
-1.803219364001690694,	3.141589999999999883
0.4836027311429073605,	3.141589999999999883
-2.258359019702825599,	3.141589999999999883
1.296791989006917944,	3.141589999999999883
-1.357115102908690973,	3.141589999999999883
-0.8583446912503797099,	3.141589999999999883
