-0.9523142419151872096,	3.141589999999999883
1.319752148881658371,	3.141589999999999883
0.3321328446236215259,	3.141589999999999883
1.055972915755966968,	3.141589999999999883
-2.067498980694524313,	3.141589999999999883
-0.7496286676637410329,	3.141589999999999883
-1.016041323939093965,	3.141589999999999883
-1.088092571937849362,	3.141589999999999883
1.243996651240686813,	3.141589999999999883
-1.594248814722029062,	3.141589999999999883
2.17597782068154455,	3.141589999999999883
0.7824056972263248033,	3.141589999999999883
-0.851943389774818538,	3.141589999999999883
-2.31502722151116469,	3.141589999999999883
-2.128396441000059536,	3.141589999999999883
2.172379495063317734,	3.141589999999999883
0.087714401872574288,	3.141589999999999883
-1.272749315055426322,	3.141589999999999883
2.376493542046790086,	3.141589999999999883
1.376368164618315237,	3.141589999999999883
-1.158420557564599829,	3.141589999999999883
-1.369127937475174139,	3.141589999999999883
-0.5751164077872675806,	3.141589999999999883
1.180006306010988659,	3.141589999999999883
1.408203956481429708,	3.141589999999999883
3.123323123006997992,	3.141589999999999883
-1.26693603724147219,	3.141589999999999883
-0.1099841641545941939,	3.141589999999999883
-2.417419218170851369,	3.141589999999999883
-1.601646766006513234,	3.141589999999999883
2.292876456781288486,	3.141589999999999883
-1.814236318606693432,	3.141589999999999883
-0.6429928824287697298,	3.141589999999999883
-2.550750737661225731,	3.141589999999999883
2.102223171065720209,	3.141589999999999883
0.9405188522421021879,	3.141589999999999883
1.659663560564666351,	3.141589999999999883
1.438521506259582861,	3.141589999999999883
2.47592558639186322,	3.141589999999999883
-1.624953051194636844,	3.141589999999999883
1.493427196244571542,	3.141589999999999883
1.984361143711169229,	3.141589999999999883
0.4120566778410274522,	3.141589999999999883
2.517224874201161811,	3.141589999999999883
-0.2155639597935447849,	3.141589999999999883
1.659624905165016484,	3.141589999999999883
0.2348053801449883071,	3.141589999999999883
-0.9260531156727034308,	3.141589999999999883
-1.940039664004723718,	3.141589999999999883
-2.607211975360487877,	3.141589999999999883
-2.478133687306501631,	3.141589999999999883
-2.035786179041123578,	3.141589999999999883
0.1480044254553295191,	3.141589999999999883
1.524740715252711709,	3.141589999999999883
2.056277430951288565,	3.141589999999999883
3.001463415123346135,	3.141589999999999883
2.313360101546880099,	3.141589999999999883
-0.8782505844508342596,	3.141589999999999883
2.852138902392750808,	3.141589999999999883
-2.718374358038849969,	3.141589999999999883
2.00283424724596415,	3.141589999999999883
2.46283501230369728,	3.141589999999999883
-0.171609615434982099,	3.141589999999999883
-0.03853150173797737638,	3.141589999999999883
-2.496365607470973913,	3.141589999999999883
0.6361327324571457442,	3.141589999999999883
-1.929700636302190686,	3.141589999999999883
0.8669591363317150634,	3.141589999999999883
-2.962670407074191381,	3.141589999999999883
-0.1255124646264573762,	3.141589999999999883
0.3391810893282734551,	3.141589999999999883
2.458328553836680364,	3.141589999999999883
-1.29514415184769538,	3.141589999999999883
-3.070442328771671558,	3.141589999999999883
1.607622298145429118,	3.141589999999999883
-1.824799854915094111,	3.141589999999999883
0.8329984740700776547,	3.141589999999999883
-0.5254060145788879144,	3.141589999999999883
1.659189204033309606,	3.141589999999999883
0.8656894694930558076,	3.141589999999999883
3.061059210693965582,	3.141589999999999883
-1.803219256759081235,	3.141589999999999883
0.4824719189695751975,	3.141589999999999883
-2.258356771607286539,	3.141589999999999883
1.296791988174629706,	3.141589999999999883
-1.358376756821367382,	3.141589999999999883
-0.8583446900860296491,	3.141589999999999883
-2.959533965018179558,	3.141589999999999883
0.5075798646793475699,	3.141589999999999883
-0.9363524203816234737,	3.141589999999999883
-3.050957245834233333,	3.141589999999999883
2.331399370072074539,	3.141589999999999883
1.211771027616499685,	3.141589999999999883
-0.782674318932793045,	3.141589999999999883
0.1064256256255577543,	3.141589999999999883
0.9732119526335034632,	3.141589999999999883
0.1359055160866958767,	3.141589999999999883
2.425800800637904597,	3.141589999999999883
0.7410450084790446423,	3.141589999999999883
-1.758850110121861876,	3.141589999999999883
2.268474635812523399,	3.141589999999999883
-3.042092628331855231,	3.141589999999999883
-1.929361900874272839,	3.141589999999999883
-2.883681295248058607,	3.141589999999999883
1.623845114858866401,	3.141589999999999883
0.4564205933493568623,	3.141589999999999883
2.379984525852467225,	3.141589999999999883
1.157523537726099061,	3.141589999999999883
-1.791820031881516506,	3.141589999999999883
2.283197412715034957,	3.141589999999999883
-0.5731392679322645511,	3.141589999999999883
3.045246783933656776,	3.141589999999999883
2.585286958473494767,	3.141589999999999883
-0.3683322762556920926,	3.141589999999999883
1.083876375530506309,	3.141589999999999883
-1.709960423444853106,	3.141589999999999883
-2.461782605899829335,	3.141589999999999883
0.4017510950291885985,	3.141589999999999883
1.317775214272456807,	3.141589999999999883
2.608772435476955032,	3.141589999999999883
2.109624860642000943,	3.141589999999999883
1.229351650604938229,	3.141589999999999883
1.063199431370605019,	3.141589999999999883
1.965304910841225494,	3.141589999999999883
2.449065743653441096,	3.141589999999999883
-2.874981223209371439,	3.141589999999999883
-2.39955851911181961,	3.141589999999999883
-1.974366972904121109,	3.141589999999999883
0.7904712825811196497,	3.141589999999999883
1.596152606188123269,	3.141589999999999883
-2.740205809257853176,	3.141589999999999883
2.14460391727591837,	3.141589999999999883
-1.483739909392700618,	3.141589999999999883
-0.9452693086808001688,	3.141589999999999883
-0.3886331127180135403,	3.141589999999999883
-0.5923964584510328368,	3.141589999999999883
1.362178676199250482,	3.141589999999999883
1.945040795500274644,	3.141589999999999883
-1.444752253486664584,	3.141589999999999883
-0.3485760944207172973,	3.141589999999999883
-1.371286408075344188,	3.141589999999999883
-3.083028688737348144,	3.141589999999999883
2.581831221144719191,	3.141589999999999883
0.6948942949173286809,	3.141589999999999883
-0.7580852837509586273,	3.141589999999999883
3.135968455438018498,	3.141589999999999883
-1.254960283777398766,	3.141589999999999883
0.3514757228646254728,	3.141589999999999883
0.1285498396537804455,	3.141589999999999883
-0.5234379796984930389,	3.141589999999999883
2.939395449046481534,	3.141589999999999883
2.602129607048866422,	3.141589999999999883
2.512334088909355945,	3.141589999999999883
-0.3540597045303136015,	3.141589999999999883
-1.709370628697954864,	3.141589999999999883
2.324871271824644037,	3.141589999999999883
-1.282411501772889206,	3.141589999999999883
1.013985806892241603,	3.141589999999999883
1.280944827610038361,	3.141589999999999883
-1.549187315972884615,	3.141589999999999883
0.59202646611439258,	3.141589999999999883
-0.4290188004235265251,	3.141589999999999883
-0.1153150799017643169,	3.141589999999999883
-0.3964872414741923423,	3.141589999999999883
-2.552870439798579305,	3.141589999999999883
2.739509991659759613,	3.141589999999999883
0.5511235759657266975,	3.141589999999999883
0.1349188071908388742,	3.141589999999999883
2.58332620389024159,	3.141589999999999883
0.7030252588942218495,	3.141589999999999883
-0.5600286970726852109,	3.141589999999999883
-2.941722305725062547,	3.141589999999999883
1.88562680560955509,	3.141589999999999883
2.058118234847595041,	3.141589999999999883
1.74821998661943212,	3.141589999999999883
2.053919523807348657,	3.141589999999999883
0.146514131880418591,	3.141589999999999883
-2.446275453276477663,	3.141589999999999883
1.730246153016002708,	3.141589999999999883
1.2314353403195617,	3.141589999999999883
-0.5913685826801372558,	3.141589999999999883
-2.014240313370200042,	3.141589999999999883
1.019158575037368841,	3.141589999999999883
-0.1366442683712263129,	3.141589999999999883
-0.3232629714833928358,	3.141589999999999883
-2.988627998432644262,	3.141589999999999883
-0.7615578740813050418,	3.141589999999999883
-1.563585999122728554,	3.141589999999999883
-2.839076722069250547,	3.141589999999999883
1.776515770587663967,	3.141589999999999883
-0.7778838583054217271,	3.141589999999999883
-0.04245803708288334311,	3.141589999999999883
0.9851175518402617293,	3.141589999999999883
-0.4730033327314193681,	3.141589999999999883
-0.7568295934541258152,	3.141589999999999883
1.722275538475581014,	3.141589999999999883
2.232968174273624484,	3.141589999999999883
2.789139416025760987,	3.141589999999999883
-1.207832940349447659,	3.141589999999999883
-1.533649334469398218,	3.141589999999999883
-0.5386445997480738823,	3.141589999999999883
2.159453868587934977,	3.141589999999999883
0.6587581188097224594,	3.141589999999999883
-3.032848646211960819,	3.141589999999999883
0.3911207650396767432,	3.141589999999999883
2.848434351957489064,	3.141589999999999883
-0.8963575811639175051,	3.141589999999999883
-1.75637232571537738,	3.141589999999999883
1.651693269962564603,	3.141589999999999883
