-1.049200461890285707,	3.141589999999999883
1.319752148629846689,	3.141589999999999883
0.3321321636559411705,	3.141589999999999883
1.055972915452757288,	3.141589999999999883
-2.0674989828574728,	3.141589999999999883
-0.7496850018055972731,	3.141589999999999883
-1.016041321837366507,	3.141589999999999883
-0.4181275547773480872,	3.141589999999999883
1.201021352652884122,	3.141589999999999883
-1.983804765048411189,	3.141589999999999883
2.175977820674010133,	3.141589999999999883
0.7824056972086691486,	3.141589999999999883
-0.8519433935109149703,	3.141589999999999883
-2.315027225127263222,	3.141589999999999883
-2.130998076950519238,	3.141589999999999883
2.172379494560714885,	3.141589999999999883
0.08771440168558718165,	3.141589999999999883
-1.272397921133736176,	3.141589999999999883
2.379391249470528713,	3.141589999999999883
1.376368164795970683,	3.141589999999999883
-1.158420557704244791,	3.141589999999999883
-1.369127934219436016,	3.141589999999999883
-0.5802519041602628436,	3.141589999999999883
1.180006307219102712,	3.141589999999999883
1.408203955040517652,	3.141589999999999883
3.123323123046748861,	3.141589999999999883
-1.142863488818071538,	3.141589999999999883
-1.4659505697702917,	3.141589999999999883
-2.417419218811682757,	3.141589999999999883
-1.601646765965607733,	3.141589999999999883
2.342461382285773386,	3.141589999999999883
-1.746910692671700627,	3.141589999999999883
-0.6436945345006799268,	3.141589999999999883
-2.55075073745429215,	3.141589999999999883
2.102223170933072538,	3.141589999999999883
0.940518850355837821,	3.141589999999999883
1.380818145359699489,	3.141589999999999883
1.648992763339054424,	3.141589999999999883
2.475925587464327116,	3.141589999999999883
-1.624953050976069902,	3.141589999999999883
1.436026848676495327,	3.141589999999999883
1.846568857923085671,	3.141589999999999883
0.3220068573748270935,	3.141589999999999883
2.517224863999060869,	3.141589999999999883
-0.2155657093480530251,	3.141589999999999883
1.661756583257555597,	3.141589999999999883
0.2348052692542441089,	3.141589999999999883
-0.9327111042292888232,	3.141589999999999883
-1.940040001077086851,	3.141589999999999883
-2.607211978733163349,	3.141589999999999883
-2.478133684844088247,	3.141589999999999883
-2.035786178887555309,	3.141589999999999883
0.1244999024435725909,	3.141589999999999883
1.524740715105661781,	3.141589999999999883
2.056275179281150223,	3.141589999999999883
3.001463418357029234,	3.141589999999999883
2.313246617058522414,	3.141589999999999883
-0.8782505845543530087,	3.141589999999999883
2.852138902402878706,	3.141589999999999883
-2.718379421035042487,	3.141589999999999883
2.020778687256581385,	3.141589999999999883
0.2173966942531935786,	3.141589999999999883
-0.1899020070764270984,	3.141589999999999883
-0.04001355273166999627,	3.141589999999999883
-2.641812233739529781,	3.141589999999999883
-0.3615181364666245623,	3.141589999999999883
-1.929700544742518842,	3.141589999999999883
0.865993162273318462,	3.141589999999999883
-2.962670407055334021,	3.141589999999999883
0.1314473644981504485,	3.141589999999999883
0.339181091555151415,	3.141589999999999883
2.458328566346365207,	3.141589999999999883
-1.295143184067253372,	3.141589999999999883
-3.070442330089006688,	3.141589999999999883
1.607622298030714214,	3.141589999999999883
-1.824799856066272152,	3.141589999999999883
0.8329953854197332808,	3.141589999999999883
-0.5278718583326084124,	3.141589999999999883
1.539791711105937377,	3.141589999999999883
2.148962488498610934,	3.141589999999999883
3.061059209396205461,	3.141589999999999883
-1.803219336321963073,	3.141589999999999883
0.4836521013634667021,	3.141589999999999883
-2.2583583613263154,	3.141589999999999883
1.296791988935579232,	3.141589999999999883
-1.354632756081995737,	3.141589999999999883
-0.8583446911505782095,	3.141589999999999883
-3.049698347997706005,	3.141589999999999883
0.5075798651441487674,	3.141589999999999883
-0.936352411753093028,	3.141589999999999883
1.111172663159071039,	3.141589999999999883
2.384258702342226144,	3.141589999999999883
1.21177085625832559,	3.141589999999999883
-0.7826652510011746777,	3.141589999999999883
0.1673950444943698157,	3.141589999999999883
1.040761515654725189,	3.141589999999999883
0.1359055151100549419,	3.141589999999999883
2.406860091658314715,	3.141589999999999883
0.7410450086596920283,	3.141589999999999883
-1.794057587626302297,	3.141589999999999883
2.268561380427457141,	3.141589999999999883
-3.04090284682943679,	3.141589999999999883
-1.929346670298024424,	3.141589999999999883
-2.887564166402377897,	3.141589999999999883
1.628465827813292632,	3.141589999999999883
0.4726585394388980732,	3.141589999999999883
2.379984523370811456,	3.141589999999999883
1.15582914813269344,	3.141589999999999883
-1.791820036922174175,	3.141589999999999883
2.283197543803402674,	3.141589999999999883
-0.569151415736758759,	3.141589999999999883
3.045246786050690879,	3.141589999999999883
2.585286958691190407,	3.141589999999999883
-0.3745487459416927956,	3.141589999999999883
1.083878370028416471,	3.141589999999999883
-1.717768076080762762,	3.141589999999999883
-2.46178260751377298,	3.141589999999999883
0.4017510949278280674,	3.141589999999999883
1.317775214036824627,	3.141589999999999883
2.72196878658901964,	3.141589999999999883
2.10962486082681755,	3.141589999999999883
1.229351647826003813,	3.141589999999999883
1.063184860928314546,	3.141589999999999883
-2.586905171856497265,	3.141589999999999883
2.449065743745729051,	3.141589999999999883
-2.874981228296609626,	3.141589999999999883
-2.399558520357789604,	3.141589999999999883
-1.974375339304400567,	3.141589999999999883
