-0.9900239969428954456,	3.141589999999999883
1.319752148732145081,	3.141589999999999883
0.3321353490029068101,	3.141589999999999883
1.055972915575936311,	3.141589999999999883
-2.067498981978774797,	3.141589999999999883
-0.7487626432016651901,	3.141589999999999883
-1.016041322691193516,	3.141589999999999883
-1.039364730124291647,	3.141589999999999883
1.211725590930092133,	3.141589999999999883
-1.805710540041862711,	3.141589999999999883
2.175977820677070795,	3.141589999999999883
0.7824056972154932454,	3.141589999999999883
-0.8519433919937295929,	3.141589999999999883
-2.315027223658223221,	3.141589999999999883
-2.127090882090603596,	3.141589999999999883
2.17237949476489689,	3.141589999999999883
0.08771440176205219652,	3.141589999999999883
-1.27287280117293089,	3.141589999999999883
2.375366068691020072,	3.141589999999999883
1.376368164576039277,	3.141589999999999883
-1.158420557647513949,	3.141589999999999883
-1.369127935542213237,	3.141589999999999883
-0.5767321104235987317,	3.141589999999999883
1.180006306728306198,	3.141589999999999883
1.408203955625888293,	3.141589999999999883
3.12332312303000581,	3.141589999999999883
-0.9657076540939549814,	3.141589999999999883
-0.8939188283997560047,	3.141589999999999883
-2.417419218551347004,	3.141589999999999883
-1.601646765982225551,	3.141589999999999883
2.292615031501899381,	3.141589999999999883
-1.777116646135023181,	3.141589999999999883
-0.6431034479749815347,	3.141589999999999883
-2.550750737538358681,	3.141589999999999883
2.102223170846745592,	3.141589999999999883
0.9405188511221338477,	3.141589999999999883
1.631269295346574388,	3.141589999999999883
2.062670126943747739,	3.141589999999999883
2.475925586297816228,	3.141589999999999883
-1.624953051064862874,	3.141589999999999883
1.489694541214173995,	3.141589999999999883
2.04249937171759921,	3.141589999999999883
0.4341792764127070381,	3.141589999999999883
2.51722486625990749,	3.141589999999999883
-0.2155612493962479892,	3.141589999999999883
1.657796401852625445,	3.141589999999999883
0.2348054222239495115,	3.141589999999999883
-0.9253874354289866044,	3.141589999999999883
-1.940039521704506997,	3.141589999999999883
-2.607211977363014022,	3.141589999999999883
-2.478133685844443601,	3.141589999999999883
-2.035786178949942293,	3.141589999999999883
0.1250799628647026041,	3.141589999999999883
1.5247407151863972,	3.141589999999999883
2.056277768103392134,	3.141589999999999883
3.001463417006984713,	3.141589999999999883
2.31358294292086919,	3.141589999999999883
-0.8782505845122983157,	3.141589999999999883
2.85213890239876422,	3.141589999999999883
-2.718112642463519801,	3.141589999999999883
2.965946942641310979,	3.141589999999999883
-2.457481401567773727,	3.141589999999999883
-0.1655507703124631524,	3.141589999999999883
-0.03933948684372393784,	3.141589999999999883
-2.431926673284874774,	3.141589999999999883
0.7024320804353172409,	3.141589999999999883
-1.929700652293090402,	3.141589999999999883
0.8667167081258474459,	3.141589999999999883
-2.962670407064079914,	3.141589999999999883
-0.03914008661877493855,	3.141589999999999883
0.3391810906504821865,	3.141589999999999883
2.458328561264305989,	3.141589999999999883
-1.295144329250207393,	3.141589999999999883
-3.070442329553839667,	3.141589999999999883
1.607622298077317158,	3.141589999999999883
-1.824799851245430427,	3.141589999999999883
0.8330009077515941884,	3.141589999999999883
-0.5244808189958073408,	3.141589999999999883
1.611157876311059667,	3.141589999999999883
-1.955431157302306211,	3.141589999999999883
3.061059209923420621,	3.141589999999999883
-1.803219240144923408,	3.141589999999999883
0.483199161801222965,	3.141589999999999883
-2.25835617651503906,	3.141589999999999883
1.296791988626443182,	3.141589999999999883
-1.35555026620346819,	3.141589999999999883
-0.8583446907181052632,	3.141589999999999883
3.114071133402613434,	3.141589999999999883
0.5075798656742231962,	3.141589999999999883
-0.9363524152590608773,	3.141589999999999883
