-0.108559814377094152,	3.141589999999999883
-1.96422674780856199,	3.141589999999999883
-2.887128594462955888,	3.141589999999999883
0.2247237633048548844,	3.141589999999999883
0.09359192286288971208,	3.141589999999999883
-0.2948175961290745439,	3.141589999999999883
-1.791346472323179784,	3.141589999999999883
-2.500272418347917913,	3.141589999999999883
-1.03574200499201452,	3.141589999999999883
2.599478487498125823,	3.141589999999999883
-0.5210988454462460728,	3.141589999999999883
-2.551847923881971347,	3.141589999999999883
-2.398321461988919268,	3.141589999999999883
3.113877031944565221,	3.141589999999999883
-0.02890906154676159065,	3.141589999999999883
-1.09648213968934316,	3.141589999999999883
-1.449368671128992148,	3.141589999999999883
2.502791350872875853,	3.141589999999999883
-2.902547829729524853,	3.141589999999999883
2.611139880059849538,	3.141589999999999883
-0.7807332107208714289,	3.141589999999999883
-0.1640930342820424992,	3.141589999999999883
2.640120754999931041,	3.141589999999999883
2.937233394748991255,	3.141589999999999883
0.2787999107940473675,	3.141589999999999883
-2.277667059942435568,	3.141589999999999883
1.250426848985829009,	3.141589999999999883
2.524306690489189542,	3.141589999999999883
-2.153647293569167509,	3.141589999999999883
-1.039785763965291432,	3.141589999999999883
2.364942912024389887,	3.141589999999999883
-1.199735689696332708,	3.141589999999999883
-1.113717892654513264,	3.141589999999999883
2.186537065772476751,	3.141589999999999883
0.09758756366435816787,	3.141589999999999883
1.431275741266532897,	3.141589999999999883
-2.820621617234748246,	3.141589999999999883
-0.4035404093950429316,	3.141589999999999883
-0.2828766549168773015,	3.141589999999999883
-2.513802116244861828,	3.141589999999999883
-2.766290712700896215,	3.141589999999999883
-0.1335849090551919083,	3.141589999999999883
-0.9215312880933527184,	3.141589999999999883
-0.2238448680581281991,	3.141589999999999883
1.421282546580254103,	3.141589999999999883
-2.081792070996051347,	3.141589999999999883
-2.691540376438687154,	3.141589999999999883
-2.56779211947850694,	3.141589999999999883
0.9165066161923631771,	3.141589999999999883
1.561025807799054199,	3.141589999999999883
2.651887944850694012,	3.141589999999999883
1.207754152476620213,	3.141589999999999883
0.668892391862826452,	3.141589999999999883
-1.516642436732140942,	3.141589999999999883
-2.336682199858830522,	3.141589999999999883
1.023865051911094337,	3.141589999999999883
-0.4587942023449340101,	3.141589999999999883
-2.610502968013653113,	3.141589999999999883
-2.52490846833139182,	3.141589999999999883
-1.063839629939488329,	3.141589999999999883
-1.411760559235356149,	3.141589999999999883
-0.3074326825692282328,	3.141589999999999883
0.7686089597372736115,	3.141589999999999883
1.878830347334549788,	3.141589999999999883
-1.826521279089222682,	3.141589999999999883
1.629375655782235643,	3.141589999999999883
-1.650311851252979745,	3.141589999999999883
2.207663517783893692,	3.141589999999999883
2.886493740412481745,	3.141589999999999883
0.4987995728267654583,	3.141589999999999883
-2.569255536388738825,	3.141589999999999883
-2.919065379039052388,	3.141589999999999883
-0.3091159498801694383,	3.141589999999999883
2.16716889006587099,	3.141589999999999883
-2.270341321704487214,	3.141589999999999883
1.125373270830310357,	3.141589999999999883
2.241417124306304132,	3.141589999999999883
-2.586319163820828493,	3.141589999999999883
-1.308789246240026571,	3.141589999999999883
2.596425613618943196,	3.141589999999999883
0.5426871015356845573,	3.141589999999999883
2.51353345315678478,	3.141589999999999883
2.130089239454368677,	3.141589999999999883
-0.6528302300937254277,	3.141589999999999883
0.08472422288709262339,	3.141589999999999883
2.008766274713522204,	3.141589999999999883
2.334788413217627312,	3.141589999999999883
-1.090685025431082478,	3.141589999999999883
1.788023167711441763,	3.141589999999999883
-2.562772639366493355,	3.141589999999999883
0.1651471623572163538,	3.141589999999999883
-1.403752558442529219,	3.141589999999999883
-0.1369247010493402916,	3.141589999999999883
0.5544806470223122563,	3.141589999999999883
-0.6323808061608934272,	3.141589999999999883
1.920363010583999053,	3.141589999999999883
-2.484969260842794458,	3.141589999999999883
3.113341463916005747,	3.141589999999999883
-0.1118817548923381894,	3.141589999999999883
-0.7534937644012097424,	3.141589999999999883
-2.447957308780379204,	3.141589999999999883
-1.374514356736771026,	3.141589999999999883
-2.647116033375049859,	3.141589999999999883
0.2707086501529874512,	3.141589999999999883
-1.244754047979604428,	3.141589999999999883
1.694418317029413812,	3.141589999999999883
0.7675089255560535451,	3.141589999999999883
1.142575637483333129,	3.141589999999999883
1.939807199990576825,	3.141589999999999883
-1.547239925770105273,	3.141589999999999883
-1.520372213984152898,	3.141589999999999883
1.120636903519889538,	3.141589999999999883
0.7210817838663942103,	3.141589999999999883
0.03558028903774333035,	3.141589999999999883
1.431145504738223773,	3.141589999999999883
-1.869975335321297782,	3.141589999999999883
2.021645266283624398,	3.141589999999999883
-0.01969258904574669108,	3.141589999999999883
0.2406358038829070622,	3.141589999999999883
-0.02146897768183316305,	3.141589999999999883
-2.269952006567689917,	3.141589999999999883
2.309788393986490274,	3.141589999999999883
-1.279642010328961188,	3.141589999999999883
-2.50423184623849826,	3.141589999999999883
2.945791189725209591,	3.141589999999999883
-1.44168540415577362,	3.141589999999999883
-3.041300826780991784,	3.141589999999999883
-1.43363907695064996,	3.141589999999999883
1.013507453899143096,	3.141589999999999883
1.486603126446012668,	3.141589999999999883
-0.07488053006624269259,	3.141589999999999883
-1.397284520461529844,	3.141589999999999883
-2.922751814006768534,	3.141589999999999883
0.8211970562703624354,	3.141589999999999883
2.727849250404716042,	3.141589999999999883
1.506564160932865493,	3.141589999999999883
2.095687900405588611,	3.141589999999999883
-1.744146303949656307,	3.141589999999999883
0.6615840938717658659,	3.141589999999999883
-0.2552869524821653191,	3.141589999999999883
1.764073001986239619,	3.141589999999999883
2.631825413601719621,	3.141589999999999883
0.06315501121924330108,	3.141589999999999883
-2.38808414536385305,	3.141589999999999883
1.378550655189616503,	3.141589999999999883
-2.340934541666063406,	3.141589999999999883
-0.015647080027459008,	3.141589999999999883
1.088629613263653262,	3.141589999999999883
2.521766331538815908,	3.141589999999999883
0.3064949858146594486,	3.141589999999999883
-1.933924495851062186,	3.141589999999999883
1.78632759053054202,	3.141589999999999883
-1.050820358195646786,	3.141589999999999883
-0.8238349135032899673,	3.141589999999999883
-0.9869461994546099293,	3.141589999999999883
2.88118656174854193,	3.141589999999999883
-0.414407649898354602,	3.141589999999999883
-1.909324791177159364,	3.141589999999999883
2.035383731762962167,	3.141589999999999883
2.668442320841227122,	3.141589999999999883
-3.131030233881035851,	3.141589999999999883
-0.9118337304287778,	3.141589999999999883
-0.4886762697728528893,	3.141589999999999883
1.725510120493459532,	3.141589999999999883
-1.962509691657247757,	3.141589999999999883
-0.3497356560438327766,	3.141589999999999883
-1.360463897622845808,	3.141589999999999883
-2.455357988437010697,	3.141589999999999883
0.6451766932534240828,	3.141589999999999883
-0.7240725615665526416,	3.141589999999999883
2.182123625127595279,	3.141589999999999883
-1.373978258406529429,	3.141589999999999883
-0.7433158852911440073,	3.141589999999999883
1.811682064995771002,	3.141589999999999883
-1.193187540882412412,	3.141589999999999883
0.545983508190102329,	3.141589999999999883
-1.747077740162393589,	3.141589999999999883
-1.865421213787857413,	3.141589999999999883
-1.93242550429934079,	3.141589999999999883
2.127794094041990824,	3.141589999999999883
0.7930734032246129495,	3.141589999999999883
-0.643559485260295383,	3.141589999999999883
1.996541061622540969,	3.141589999999999883
1.833958465694596418,	3.141589999999999883
-0.5702390946256449267,	3.141589999999999883
2.962013915114127816,	3.141589999999999883
-0.6792327674162551565,	3.141589999999999883
-1.272029341795406943,	3.141589999999999883
0.908962684366001028,	3.141589999999999883
-1.831774866634820143,	3.141589999999999883
-2.947718617404434305,	3.141589999999999883
-1.395710800743647839,	3.141589999999999883
1.345080916105740876,	3.141589999999999883
1.759985368740590195,	3.141589999999999883
-1.547769988335833347,	3.141589999999999883
-0.430991096820509012,	3.141589999999999883
0.5910008187907448418,	3.141589999999999883
-1.978233758757760974,	3.141589999999999883
0.007587409671925640815,	3.141589999999999883
0.7611881219967153722,	3.141589999999999883
-2.508623607855434479,	3.141589999999999883
-0.3535474680673451608,	3.141589999999999883
2.664685292434950892,	3.141589999999999883
0.9259221353661019061,	3.141589999999999883
-2.98482283912278179,	3.141589999999999883
0.3015742761295887031,	3.141589999999999883
2.332120104295781982,	3.141589999999999883
-1.887808523962268836,	3.141589999999999883
-1.572466200645702195,	3.141589999999999883
0.6379385614386526848,	3.141589999999999883
1.907835441949996325,	3.141589999999999883
1.580779036082111233,	3.141589999999999883
-1.01841753812881608,	3.141589999999999883
1.203025293367292248,	3.141589999999999883
-1.849449726428422425,	3.141589999999999883
0.5750267748198163442,	3.141589999999999883
-1.620019440552882273,	3.141589999999999883
-2.739344822853344574,	3.141589999999999883
-3.091830623588307514,	3.141589999999999883
-0.2118498951667280028,	3.141589999999999883
-1.450418940822211011,	3.141589999999999883
1.632050985916843944,	3.141589999999999883
1.516144831654550496,	3.141589999999999883
-2.324340847864470039,	3.141589999999999883
1.389455107401247114,	3.141589999999999883
-0.757568093128430764,	3.141589999999999883
-1.360806612840981478,	3.141589999999999883
-0.9122668584222431987,	3.141589999999999883
2.399324184065144472,	3.141589999999999883
0.8020339525695632243,	3.141589999999999883
-1.924627293420688723,	3.141589999999999883
1.730945846952825606,	3.141589999999999883
-2.680611911386155288,	3.141589999999999883
-0.490242237479156906,	3.141589999999999883
0.6227798151007638561,	3.141589999999999883
-2.684755547955882449,	3.141589999999999883
0.144572076836506469,	3.141589999999999883
2.16251348417477729,	3.141589999999999883
-0.8699242403073211838,	3.141589999999999883
-1.219435358953661064,	3.141589999999999883
2.745460490400165376,	3.141589999999999883
1.367268856910201169,	3.141589999999999883
1.651299453860371802,	3.141589999999999883
-1.21493778939158914,	3.141589999999999883
0.6470924427500757137,	3.141589999999999883
-2.512603781181389273,	3.141589999999999883
-2.092539380628882117,	3.141589999999999883
2.934915946196635872,	3.141589999999999883
-0.3855156037140960446,	3.141589999999999883
3.06273009279033781,	3.141589999999999883
-2.044471949385672005,	3.141589999999999883
0.1998935242543659618,	3.141589999999999883
2.284401501396641887,	3.141589999999999883
-0.7664600129921035343,	3.141589999999999883
0.8575320705452744718,	3.141589999999999883
1.400033420035802001,	3.141589999999999883
-0.7203800101842998682,	3.141589999999999883
-2.636530176565583972,	3.141589999999999883
-0.7356399993519453506,	3.141589999999999883
2.403087173512344688,	3.141589999999999883
0.1554746437182454588,	3.141589999999999883
1.807042774200002144,	3.141589999999999883
0.9676621516087704489,	3.141589999999999883
-2.523153746720173007,	3.141589999999999883
0.004564842904927215138,	3.141589999999999883
2.832817045085085361,	3.141589999999999883
-0.4073939779863596788,	3.141589999999999883
1.965829126879863109,	3.141589999999999883
2.0017401215168249,	3.141589999999999883
-1.18689984215652955,	3.141589999999999883
2.030353950862301637,	3.141589999999999883
-1.77172374381290898,	3.141589999999999883
-1.756916532399023234,	3.141589999999999883
-2.82392748776518232,	3.141589999999999883
1.283465513355413368,	3.141589999999999883
-2.088071379788105197,	3.141589999999999883
-0.4540574501311452904,	3.141589999999999883
-1.086914068541733558,	3.141589999999999883
2.795160380009320544,	3.141589999999999883
2.488213605596884648,	3.141589999999999883
1.128647942913307833,	3.141589999999999883
-1.657737066178389229,	3.141589999999999883
1.690301886819606914,	3.141589999999999883
2.832582759301971009,	3.141589999999999883
-1.171992286746562861,	3.141589999999999883
1.218682501493881132,	3.141589999999999883
2.301116163188708263,	3.141589999999999883
2.797464196149248128,	3.141589999999999883
-1.253273150692048477,	3.141589999999999883
0.9451125386117414928,	3.141589999999999883
1.558136857538923614,	3.141589999999999883
1.386140965378256373,	3.141589999999999883
-0.8468291055856088656,	3.141589999999999883
-2.723109707708057936,	3.141589999999999883
-0.42423027356323606,	3.141589999999999883
2.884232253762328391,	3.141589999999999883
2.468999093975637216,	3.141589999999999883
0.3824331710997668776,	3.141589999999999883
-2.948061430002965722,	3.141589999999999883
-0.3873243170706611171,	3.141589999999999883
0.9791688925846280256,	3.141589999999999883
-2.317526675859290286,	3.141589999999999883
1.360826546107845925,	3.141589999999999883
-0.8662901747918061446,	3.141589999999999883
-3.12454768880061895,	3.141589999999999883
-1.476301877961886833,	3.141589999999999883
2.62075243165906846,	3.141589999999999883
-1.727833059353867995,	3.141589999999999883
-2.489658816531115093,	3.141589999999999883
-1.055840066848050096,	3.141589999999999883
-1.093847604804387252,	3.141589999999999883
2.425356113446931694,	3.141589999999999883
1.471465579980081317,	3.141589999999999883
-0.1288929594524198807,	3.141589999999999883
-2.23514607231032203,	3.141589999999999883
2.0467815716513309,	3.141589999999999883
-1.906130423981531097,	3.141589999999999883
-0.09954636851625577043,	3.141589999999999883
1.699709490938541068,	3.141589999999999883
-2.479883342366649313,	3.141589999999999883
-1.265270573491161343,	3.141589999999999883
-1.370351209525984659,	3.141589999999999883
1.960345369211228039,	3.141589999999999883
-1.195952806339014796,	3.141589999999999883
-1.594870367449039206,	3.141589999999999883
2.305324038262443587,	3.141589999999999883
-3.099183325592513416,	3.141589999999999883
-0.4275834872865334479,	3.141589999999999883
-0.7705065520900231668,	3.141589999999999883
2.92672857930078445,	3.141589999999999883
3.078253688525334208,	3.141589999999999883
-1.086631688154743314,	3.141589999999999883
0.2887984476117380073,	3.141589999999999883
2.937919605254722732,	3.141589999999999883
3.047820504801535435,	3.141589999999999883
