-0.9740106137420168064,	3.141589999999999883
1.31975214874788338,	3.141589999999999883
0.3321353101645461714,	3.141589999999999883
1.055972915594886929,	3.141589999999999883
-2.067498981843590489,	3.141589999999999883
-0.7482552545959024748,	3.141589999999999883
-1.016041322822551329,	3.141589999999999883
-1.069662560793055883,	3.141589999999999883
1.217094539023618749,	3.141589999999999883
-1.737010132352276859,	3.141589999999999883
2.175977820677541974,	3.141589999999999883
0.7824056972165793766,	3.141589999999999883
-0.8519433917602535766,	3.141589999999999883
-2.315027223432216896,	3.141589999999999883
-2.126919823749461536,	3.141589999999999883
2.17237949479630954,	3.141589999999999883
0.08771440177374748015,	3.141589999999999883
-1.272916821012896937,	3.141589999999999883
2.374906560841623104,	3.141589999999999883
1.376368164555763052,	3.141589999999999883
-1.158420557638786264,	3.141589999999999883
-1.369127935745703573,	3.141589999999999883
-0.5762264159097378879,	3.141589999999999883
1.180006306652799042,	3.141589999999999883
1.408203955715944922,	3.141589999999999883
3.123323123027490933,	3.141589999999999883
-1.061964888402280094,	3.141589999999999883
-1.176809244157809298,	3.141589999999999883
-2.417419218511295043,	3.141589999999999883
-1.601646765984782173,	3.141589999999999883
2.280118974738340132,	3.141589999999999883
-1.757256265428450037,	3.141589999999999883
-0.6430217352429379307,	3.141589999999999883
-2.550750737551292335,	3.141589999999999883
2.102223170847905998,	3.141589999999999883
0.9405188512400246559,	3.141589999999999883
1.678765039314974006,	3.141589999999999883
2.41075412103446407,	3.141589999999999883
2.475925586186275673,	3.141589999999999883
-1.624953051078523059,	3.141589999999999883
1.495791093594436294,	3.141589999999999883
2.06442776585183152,	3.141589999999999883
0.4436156926178053683,	3.141589999999999883
2.517224866855959586,	3.141589999999999883
-0.2155611585411650044,	3.141589999999999883
1.657303768893804818,	3.141589999999999883
0.2348054353025119667,	3.141589999999999883
-0.9246039365535384524,	3.141589999999999883
-1.940039480662179461,	3.141589999999999883
-2.607211977152221749,	3.141589999999999883
-2.478133685998344937,	3.141589999999999883
-2.035786178959540393,	3.141589999999999883
0.1274960904944203166,	3.141589999999999883
1.524740715196588159,	3.141589999999999883
2.056278023583172576,	3.141589999999999883
3.001463416805141726,	3.141589999999999883
2.313625583748541104,	3.141589999999999883
-0.878250584505828269,	3.141589999999999883
2.852138902398131393,	3.141589999999999883
-2.718043476825145799,	3.141589999999999883
2.64357253422053784,	3.141589999999999883
-2.707729572451770483,	3.141589999999999883
-0.1626432588115382105,	3.141589999999999883
-0.03917539719582932567,	3.141589999999999883
-2.415473120039930865,	3.141589999999999883
0.9780041351426735918,	3.141589999999999883
-1.92970066254067163,	3.141589999999999883
0.8668311799674393026,	3.141589999999999883
-2.962670407065308265,	3.141589999999999883
-0.03990410443837493631,	3.141589999999999883
0.3391810905113022967,	3.141589999999999883
2.458328560482450964,	3.141589999999999883
-1.295144438893961247,	3.141589999999999883
-3.070442329471506415,	3.141589999999999883
1.607622298084486978,	3.141589999999999883
-1.824799850790125744,	3.141589999999999883
0.8330012148708276776,	3.141589999999999883
-0.5241965628410062417,	3.141589999999999883
1.628317545170632874,	3.141589999999999883
2.645749843875099927,	3.141589999999999883
3.061059210004530406,	3.141589999999999883
-1.803219231335564388,	3.141589999999999883
0.4830957087591769561,	3.141589999999999883
-2.258355999783573598,	3.141589999999999883
1.296791988578884114,	3.141589999999999883
-1.356443957398853595,	3.141589999999999883
-0.8583446906515711516,	3.141589999999999883
-3.138293783042578333,	3.141589999999999883
0.5075798656311278911,	3.141589999999999883
-0.9363524157983724727,	3.141589999999999883
1.828483957937195425,	3.141589999999999883
2.368538283734369365,	3.141589999999999883
1.21177115402893798,	3.141589999999999883
-0.7826764356998869854,	3.141589999999999883
-2.448543858238487303,	3.141589999999999883
2.401995099188658056,	3.141589999999999883
0.1359055160399921525,	3.141589999999999883
2.408955805764762204,	3.141589999999999883
0.7410450085750136529,	3.141589999999999883
-1.787582712194751178,	3.141589999999999883
2.268397386712599939,	3.141589999999999883
-3.043950469720575924,	3.141589999999999883
-1.929394137902341821,	3.141589999999999883
-2.886054994577948563,	3.141589999999999883
1.627536362357263844,	3.141589999999999883
0.4556326197678424728,	3.141589999999999883
2.379984524577449356,	3.141589999999999883
1.15530131430801708,	3.141589999999999883
-1.791820031956213199,	3.141589999999999883
2.283197369285721479,	3.141589999999999883
-0.5737680950927537271,	3.141589999999999883
3.045246785070956808,	3.141589999999999883
2.585286958589145812,	3.141589999999999883
0.6827329662412057187,	3.141589999999999883
1.083876328782486187,	3.141589999999999883
-1.710184362605785324,	3.141589999999999883
-2.461782606825010156,	3.141589999999999883
0.4017510949753406724,	3.141589999999999883
1.317775214147277607,	3.141589999999999883
2.9886689491299685,	3.141589999999999883
2.109624860740185071,	3.141589999999999883
1.229351649011911629,	3.141589999999999883
1.063206806500406554,	3.141589999999999883
2.425148933493616266,	3.141589999999999883
2.449065743701806852,	3.141589999999999883
-2.874981213875446695,	3.141589999999999883
-2.399558519773741239,	3.141589999999999883
-1.974387676342884479,	3.141589999999999883
0.7904712822284554186,	3.141589999999999883
1.587761031391467847,	3.141589999999999883
-2.740205809172320706,	3.141589999999999883
2.144603916651091513,	3.141589999999999883
-1.483739907569965766,	3.141589999999999883
-0.9452784857147545905,	3.141589999999999883
-0.3886331119349641372,	3.141589999999999883
-0.4556825614958712189,	3.141589999999999883
1.362178723106899358,	3.141589999999999883
1.945040796903408697,	3.141589999999999883
-1.444752253805515974,	3.141589999999999883
-1.603196331370276173,	3.141589999999999883
-1.131277188057310479,	3.141589999999999883
-3.082986866797466252,	3.141589999999999883
1.168632493643203762,	3.141589999999999883
0.7169389424406491518,	3.141589999999999883
-0.8425955348022747815,	3.141589999999999883
3.135968455065082594,	3.141589999999999883
-1.254960283457632331,	3.141589999999999883
0.3012893691076937719,	3.141589999999999883
0.1285498375273159688,	3.141589999999999883
