-1.019562870945922795,	3.141589999999999883
1.319752148692799665,	3.141589999999999883
0.3321349043019518055,	3.141589999999999883
1.055972915528559541,	3.141589999999999883
-2.067498982316735567,	3.141589999999999883
-0.7500680635104196581,	3.141589999999999883
-1.016041322362798427,	3.141589999999999883
-0.6158078225405062556,	3.141589999999999883
1.201921294667136486,	3.141589999999999883
-1.921409993058054821,	3.141589999999999883
2.175977820675893959,	3.141589999999999883
0.7824056972128258236,	3.141589999999999883
-0.8519433925773360894,	3.141589999999999883
-2.315027224223238811,	3.141589999999999883
-2.128489498066118202,	3.141589999999999883
2.172379494686365042,	3.141589999999999883
0.08771440173273289953,	3.141589999999999883
-1.272714814350915713,	3.141589999999999883
2.376676755483435155,	3.141589999999999883
1.376368164645677572,	3.141589999999999883
-1.158420557669333606,	3.141589999999999883
-1.369127935033468635,	3.141589999999999883
-0.5783862176717518011,	3.141589999999999883
1.180006306917074088,	3.141589999999999883
1.408203955400745944,	3.141589999999999883
3.123323123036374493,	3.141589999999999883
-0.9802610696581187666,	3.141589999999999883
-0.6189352874993347964,	3.141589999999999883
-2.417419218651476243,	3.141589999999999883
-1.601646765975833997,	3.141589999999999883
2.341967791701904389,	3.141589999999999883
-1.834307195624515607,	3.141589999999999883
-0.643349309149209736,	3.141589999999999883
-2.550750737506025434,	3.141589999999999883
2.102223170863254609,	3.141589999999999883
0.9405188508274043846,	3.141589999999999883
1.597852876431230085,	3.141589999999999883
1.273020267219854729,	3.141589999999999883
2.475925586671068768,	3.141589999999999883
-1.624953051030711526,	3.141589999999999883
1.463290957311337293,	3.141589999999999883
1.927631947088268793,	3.141589999999999883
0.38830496672012077,	3.141589999999999883
2.517224865069550344,	3.141589999999999883
-0.2155621241873482696,	3.141589999999999883
1.659249185338111054,	3.141589999999999883
0.2348053750530282591,	3.141589999999999883
-0.928392647009681049,	3.141589999999999883
-1.940039670892576007,	3.141589999999999883
-2.607211977889994259,	3.141589999999999883
-2.478133685459691371,	3.141589999999999883
-2.035786178925947265,	3.141589999999999883
0.1218876297594840008,	3.141589999999999883
1.524740715157952176,	3.141589999999999883
2.056276916329283555,	3.141589999999999883
3.001463417518222876,	3.141589999999999883
2.313426111160030718,	3.141589999999999883
-0.878250584528473266,	3.141589999999999883
2.85213890240034651,	3.141589999999999883
-2.718322027838943278,	3.141589999999999883
-2.79100813477476617,	3.141589999999999883
-0.7020528841567912348,	3.141589999999999883
-0.1748212656800629816,	3.141589999999999883
-0.03969517405407155947,	3.141589999999999883
-2.529151295504496577,	3.141589999999999883
-1.800113722292600471,	3.141589999999999883
-1.929700617704718679,	3.141589999999999883
0.8663894845587629678,	3.141589999999999883
-2.962670407060853606,	3.141589999999999883
-0.09727054671722192014,	3.141589999999999883
0.3391810909984316891,	3.141589999999999883
2.458328563218944218,	3.141589999999999883
-1.295143959047896809,	3.141589999999999883
-3.070442329759673239,	3.141589999999999883
1.607622298059393051,	3.141589999999999883
-1.824799852967736502,	3.141589999999999883
0.8329994899457968671,	3.141589999999999883
-0.5256394616763556682,	3.141589999999999883
1.486046345178741124,	3.141589999999999883
-2.127704102046541479,	3.141589999999999883
3.061059209720645491,	3.141589999999999883
-1.803219270473694458,	3.141589999999999883
0.483426502053161955,	3.141589999999999883
-2.258356833875967862,	3.141589999999999883
1.296791988745341628,	3.141589999999999883
-1.353407469076124414,	3.141589999999999883
-0.8583446908844409862,	3.141589999999999883
3.084296666483201665,	3.141589999999999883
0.5075798656493577532,	3.141589999999999883
-0.9363524139106926825,	3.141589999999999883
0.7517433894049083687,	3.141589999999999883
2.369010392216420957,	3.141589999999999883
1.211771060380410381,	3.141589999999999883
-0.7826720734305756544,	3.141589999999999883
1.831214075787115814,	3.141589999999999883
-2.988859858952860105,	3.141589999999999883
0.1359055157140516834,	3.141589999999999883
2.394966789988584921,	3.141589999999999883
0.741045008614530154,	3.141589999999999883
-1.818545331335730708,	3.141589999999999883
2.26844530895794394,	3.141589999999999883
-3.043305489621367155,	3.141589999999999883
-1.929494571537825109,	3.141589999999999883
-2.887258516967638133,	3.141589999999999883
1.625806244670451317,	3.141589999999999883
0.4430455739533152304,	3.141589999999999883
2.379984524025754222,	3.141589999999999883
1.154980576708912077,	3.141589999999999883
-1.791820033863698924,	3.141589999999999883
2.283197432113158953,	3.141589999999999883
-0.5717847182350799251,	3.141589999999999883
3.045246785530344447,	3.141589999999999883
2.585286958636766386,	3.141589999999999883
0.1156192512585979132,	3.141589999999999883
1.083877115461426399,	3.141589999999999883
-1.723791180110337162,	3.141589999999999883
-2.461782607158462977,	3.141589999999999883
0.4017510949531681308,	3.141589999999999883
1.317775214095732839,	3.141589999999999883
-1.360589230039901176,	3.141589999999999883
2.109624860780613176,	3.141589999999999883
1.229351648434303224,	3.141589999999999883
1.063199055192762144,	3.141589999999999883
-2.924505307113191677,	3.141589999999999883
2.4490657437221941,	3.141589999999999883
-2.874981218528221305,	3.141589999999999883
-2.399558520046296994,	3.141589999999999883
-1.974387167277981581,	3.141589999999999883
0.7904712820947558116,	3.141589999999999883
1.590439049913690894,	3.141589999999999883
-2.740205809137101767,	3.141589999999999883
2.144603916393809762,	3.141589999999999883
-1.483739906819428356,	3.141589999999999883
-0.9453083964711200826,	3.141589999999999883
-0.3886331116125323892,	3.141589999999999883
-0.659629345863660066,	3.141589999999999883
1.362178664907994774,	3.141589999999999883
1.945040797481170536,	3.141589999999999883
-1.44475225393680784,	3.141589999999999883
-1.434266194187369781,	3.141589999999999883
-1.824300988342332008,	3.141589999999999883
-3.082964953539760078,	3.141589999999999883
0.8299191867335643513,	3.141589999999999883
0.687148843956547517,	3.141589999999999883
-0.8654343305941468723,	3.141589999999999883
3.135968454911520986,	3.141589999999999883
-1.254960283326800097,	3.141589999999999883
0.2521667985105345289,	3.141589999999999883
0.1285498365760741613,	3.141589999999999883
-0.5234379795312432693,	3.141589999999999883
2.939395450427344514,	3.141589999999999883
2.602134127951686082,	3.141589999999999883
2.442627354929895578,	3.141589999999999883
-0.3541002590834509967,	3.141589999999999883
-1.709346055219637117,	3.141589999999999883
2.32487127207689781,	3.141589999999999883
0.3750621347665470395,	3.141589999999999883
1.013985806920338462,	3.141589999999999883
1.280927512063673834,	3.141589999999999883
-1.665087342200554321,	3.141589999999999883
2.304811214269824937,	3.141589999999999883
-0.4290120081590585444,	3.141589999999999883
-0.1153150802369871386,	3.141589999999999883
-2.784160654794472833,	3.141589999999999883
-2.55287044197583235,	3.141589999999999883
2.747621201075618913,	3.141589999999999883
0.5511235760790108573,	3.141589999999999883
0.08708729080904371866,	3.141589999999999883
2.583326203983433711,	3.141589999999999883
0.6947173760829766787,	3.141589999999999883
-0.559296060433044695,	3.141589999999999883
-2.941722269777314214,	3.141589999999999883
1.878987097095035974,	3.141589999999999883
1.673782681545205264,	3.141589999999999883
1.748219987607312564,	3.141589999999999883
2.0557378956630874,	3.141589999999999883
0.1471636570112502262,	3.141589999999999883
-2.446275454859477616,	3.141589999999999883
0.03194803179572149043,	3.141589999999999883
1.146165485839955034,	3.141589999999999883
-0.591368582707512136,	3.141589999999999883
-1.32266915113336947,	3.141589999999999883
1.019158576894414914,	3.141589999999999883
-0.1522978763088690957,	3.141589999999999883
-0.3232629714865952741,	3.141589999999999883
-2.988627998592960466,	3.141589999999999883
-0.7847629217246937516,	3.141589999999999883
-1.587044704013901741,	3.141589999999999883
-2.824640071651635331,	3.141589999999999883
1.772222131866559414,	3.141589999999999883
-0.7778797546199018864,	3.141589999999999883
-1.060849553779975141,	3.141589999999999883
0.9851175976137503953,	3.141589999999999883
-0.4728688573636787851,	3.141589999999999883
-0.7566896314554292235,	3.141589999999999883
0.5288084350636643727,	3.141589999999999883
2.232968176659636317,	3.141589999999999883
2.768754692588991428,	3.141589999999999883
-1.207832940190737503,	3.141589999999999883
-0.259050990246581736,	3.141589999999999883
-0.5386445994331287013,	3.141589999999999883
2.15945386883197088,	3.141589999999999883
0.6587584701537083642,	3.141589999999999883
-2.937159439954358575,	3.141589999999999883
0.3911207169599705824,	3.141589999999999883
2.827728747501756512,	3.141589999999999883
-0.8925964746744018408,	3.141589999999999883
0.9257872267311690884,	3.141589999999999883
1.651693012768455926,	3.141589999999999883
-0.6747549164767467911,	3.141589999999999883
-2.746054133886763449,	3.141589999999999883
-2.156939843722435413,	3.141589999999999883
-1.749892292815804939,	3.141589999999999883
-2.667043990323223923,	3.141589999999999883
