-0.4539798434763122614,	3.141589999999999883
-1.086901253026479663,	3.141589999999999883
2.795179127061480084,	3.141589999999999883
2.488213606737297301,	3.141589999999999883
1.128647948326277461,	3.141589999999999883
-1.657737038443529265,	3.141589999999999883
1.690301921214111269,	3.141589999999999883
2.832582867412140715,	3.141589999999999883
-1.171992401490228985,	3.141589999999999883
0.5834721437323067139,	3.141589999999999883
1.876245658908911818,	3.141589999999999883
0.5978721001210066666,	3.141589999999999883
-1.254282621481041193,	3.141589999999999883
0.9431038688017704397,	3.141589999999999883
1.55629676487851909,	3.141589999999999883
1.385202308349495759,	3.141589999999999883
-0.8468162880608566256,	3.141589999999999883
-2.723009169337750723,	3.141589999999999883
-0.4242297044010959195,	3.141589999999999883
2.884232917665781493,	3.141589999999999883
2.468999382044021473,	3.141589999999999883
0.3824331711787470334,	3.141589999999999883
-2.948061429985277648,	3.141589999999999883
-0.3873243170819236636,	3.141589999999999883
1.148408112118380231,	3.141589999999999883
-2.084628952273114066,	3.141589999999999883
1.391919641808872399,	3.141589999999999883
-0.8662901746200971642,	3.141589999999999883
-3.124547688568175552,	3.141589999999999883
-1.476301877924021566,	3.141589999999999883
2.620755201491668629,	3.141589999999999883
-1.727826294982985234,	3.141589999999999883
-2.489658146761836832,	3.141589999999999883
-1.055840066852224535,	3.141589999999999883
-1.093847604811050145,	3.141589999999999883
2.425356113447265205,	3.141589999999999883
1.471465580090886238,	3.141589999999999883
-0.1288929587833033963,	3.141589999999999883
-2.235146072897619351,	3.141589999999999883
-2.447773950665749876,	3.141589999999999883
0.6833161538988513639,	3.141589999999999883
-1.909902060276433167,	3.141589999999999883
-1.116703401032354215,	3.141589999999999883
-1.821189637798544814,	3.141589999999999883
-1.264789068694544216,	3.141589999999999883
-1.370358818697092085,	3.141589999999999883
1.960404489875025247,	3.141589999999999883
-1.195952807745519708,	3.141589999999999883
-1.59487036745770161,	3.141589999999999883
2.305324038016351551,	3.141589999999999883
0.3587035583194297383,	3.141589999999999883
-0.6187746905871809311,	3.141589999999999883
-0.7705065518131781754,	3.141589999999999883
2.926728579275749365,	3.141589999999999883
3.078253688943925592,	3.141589999999999883
-1.086631674608606879,	3.141589999999999883
0.2887985021091187821,	3.141589999999999883
2.937919605283743518,	3.141589999999999883
2.964144484688843839,	3.141589999999999883
