-0.9310074933992014135,	3.141589999999999883
1.319752148905265932,	3.141589999999999883
0.3321321373104256236,	3.141589999999999883
1.055972915784392674,	3.141589999999999883
-2.067498980491747407,	3.141589999999999883
-0.7495445669217510876,	3.141589999999999883
-1.016041324136131019,	3.141589999999999883
-1.194432740486154776,	3.141589999999999883
1.247347888843090891,	3.141589999999999883
-1.448040805295385702,	3.141589999999999883
2.175977820682251096,	3.141589999999999883
0.7824056972281324684,	3.141589999999999883
-0.8519433894242961491,	3.141589999999999883
-2.315027221172155425,	3.141589999999999883
-2.128844963820332836,	3.141589999999999883
2.172379495110436931,	3.141589999999999883
0.08771440188992349341,	3.141589999999999883
-1.272640224210357163,	3.141589999999999883
2.377408693129567485,	3.141589999999999883
1.376368164674343975,	3.141589999999999883
-1.158420557551508079,	3.141589999999999883
-1.369127937780340476,	3.141589999999999883
-0.5759136786568533894,	3.141589999999999883
1.180006305897728147,	3.141589999999999883
1.408203956616515429,	3.141589999999999883
3.123323123003534096,	3.141589999999999883
-1.183395250630397078,	3.141589999999999883
-1.663143225487019095,	3.141589999999999883
-2.417419218110772761,	3.141589999999999883
-1.601646766010347944,	3.141589999999999883
2.29089307235716122,	3.141589999999999883
-1.807377321077946242,	3.141589999999999883
-0.6431295011946824847,	3.141589999999999883
-2.550750737680625324,	3.141589999999999883
2.10222317113995194,	3.141589999999999883
0.9405188524189392885,	3.141589999999999883
1.814196695743077736,	3.141589999999999883
1.114882950839808373,	3.141589999999999883
2.475925586647777177,	3.141589999999999883
-1.624953051215127342,	3.141589999999999883
1.493461006767413446,	3.141589999999999883
1.927129400499990153,	3.141589999999999883
0.3848258777525628838,	3.141589999999999883
2.517224875833730557,	3.141589999999999883
-0.2155649781699961742,	3.141589999999999883
1.66055938094509381,	3.141589999999999883
0.2348053430864968649,	3.141589999999999883
-0.9270082019242688043,	3.141589999999999883
-1.940039779063464698,	3.141589999999999883
-2.607211975044299468,	3.141589999999999883
-2.478133687537352969,	3.141589999999999883
-2.035786179055520506,	3.141589999999999883
0.1511400180057961562,	3.141589999999999883
1.524740715257547619,	3.141589999999999883
2.056276800352265344,	3.141589999999999883
3.001463414829246279,	3.141589999999999883
2.313300708908167191,	3.141589999999999883
-0.8782505844411295781,	3.141589999999999883
2.852138902391801345,	3.141589999999999883
-2.718410968881942669,	3.141589999999999883
1.941588824034403471,	3.141589999999999883
2.794649087410049138,	3.141589999999999883
-0.1779407620190090189,	3.141589999999999883
-0.03871173252353071748,	3.141589999999999883
-2.462250555895086457,	3.141589999999999883
-0.4010981284538870373,	3.141589999999999883
-1.92970061013826677,	3.141589999999999883
0.866786651841622513,	3.141589999999999883
-2.962670407075505885,	3.141589999999999883
-0.07340163451418481311,	3.141589999999999883
0.3391810891195033983,	3.141589999999999883
2.458328552663897604,	3.141589999999999883
-1.295143873504217558,	3.141589999999999883
-3.070442328648170793,	3.141589999999999883
1.607622298156183627,	3.141589999999999883
-1.824799856065290049,	3.141589999999999883
0.8329972010530140025,	3.141589999999999883
-0.5259710215762021246,	3.141589999999999883
1.825210127554049544,	3.141589999999999883
2.16953018903594641,	3.141589999999999883
3.061059210815630482,	3.141589999999999883
-1.803219280182758899,	3.141589999999999883
0.4826163950473629227,	3.141589999999999883
-2.258357290996719335,	3.141589999999999883
1.296791988103290993,	3.141589999999999883
-1.358841739837187479,	3.141589999999999883
-0.8583446899862282597,	3.141589999999999883
-2.79487875697385757,	3.141589999999999883
0.5075798644281285243,	3.141589999999999883
-0.9363524211902863881,	3.141589999999999883
-3.003417190260317504,	3.141589999999999883
2.331747993373711303,	3.141589999999999883
1.2117709632189122,	3.141589999999999883
-0.7826718241118058028,	3.141589999999999883
0.1617450003047477824,	3.141589999999999883
-0.1125222547126623479,	3.141589999999999883
0.1359055160100827997,	3.141589999999999883
2.454658871301628409,	3.141589999999999883
0.7410450084621087452,	3.141589999999999883
-1.720746027788368382,	3.141589999999999883
2.268510340503540945,	3.141589999999999883
-3.04142595460244447,	3.141589999999999883
-1.92934542546940091,	3.141589999999999883
-2.88379223321635525,	3.141589999999999883
1.624322481684921771,	3.141589999999999883
0.4745682546596744489,	3.141589999999999883
2.379984526070150874,	3.141589999999999883
1.157919398517850862,	3.141589999999999883
-1.791820032526463713,	3.141589999999999883
2.283197451470690975,	3.141589999999999883
-0.5701211834650732335,	3.141589999999999883
3.045246783730047646,	3.141589999999999883
2.585286958453086203,	3.141589999999999883
-0.0007300838233406058402,	3.141589999999999883
1.083876843180981098,	3.141589999999999883
-1.710339092547296991,	3.141589999999999883
-2.461782605721368977,	3.141589999999999883
0.4017510950386911084,	3.141589999999999883
1.317775214294547137,	3.141589999999999883
2.40983608075246325,	3.141589999999999883
2.109624860624674803,	3.141589999999999883
1.229351650908431903,	3.141589999999999883
1.063194601507205128,	3.141589999999999883
-1.861199920550444364,	3.141589999999999883
2.449065743645067794,	3.141589999999999883
-2.874981227630688085,	3.141589999999999883
-2.399558518995010381,	3.141589999999999883
-1.974364108159766262,	3.141589999999999883
0.7904712826472377607,	3.141589999999999883
1.60083513905740582,	3.141589999999999883
-2.74020580927294688,	3.141589999999999883
2.144603917386182168,	3.141589999999999883
-1.483739909714359984,	3.141589999999999883
-0.9452835522970310933,	3.141589999999999883
-0.3886331128561987258,	3.141589999999999883
-0.6516347186841868755,	3.141589999999999883
1.362178641879874696,	3.141589999999999883
1.945040795252662935,	3.141589999999999883
-1.444752253430396483,	3.141589999999999883
0.2857095283704273458,	3.141589999999999883
-2.130373220918998278,	3.141589999999999883
-3.083013484087864686,	3.141589999999999883
-2.83275223692068101,	3.141589999999999883
0.6920408028613856954,	3.141589999999999883
-0.7202125242472617872,	3.141589999999999883
3.135968455503830743,	3.141589999999999883
-1.254960283834127832,	3.141589999999999883
0.4358128291322880821,	3.141589999999999883
0.1285498400030428423,	3.141589999999999883
-0.5234379802983196717,	3.141589999999999883
2.939395448873873828,	3.141589999999999883
2.602128406389311532,	3.141589999999999883
2.502686107904836366,	3.141589999999999883
