3.135968454779896497,	3.141589999999999883
-1.254960283214929806,	3.141589999999999883
0.2812289816157426126,	3.141589999999999883
0.1285498357355202292,	3.141589999999999883
-0.5234379800839321639,	3.141589999999999883
2.939395450772559926,	3.141589999999999883
2.602130850159206865,	3.141589999999999883
2.443864879971512138,	3.141589999999999883
-0.354430294391078704,	3.141589999999999883
-1.709359055899343893,	3.141589999999999883
2.324871272139961142,	3.141589999999999883
0.5664074149409423775,	3.141589999999999883
1.013985806927362843,	3.141589999999999883
1.280936852201417064,	3.141589999999999883
-1.589527975842001561,	3.141589999999999883
0.02581139080111799836,	3.141589999999999883
-0.4290125734324625739,	3.141589999999999883
-0.1153150803207926567,	3.141589999999999883
-2.437509600495689099,	3.141589999999999883
-2.552870414932059351,	3.141589999999999883
2.749420267788580396,	3.141589999999999883
0.5511235760332603428,	3.141589999999999883
0.09980137657003011753,	3.141589999999999883
2.583326204006731963,	3.141589999999999883
0.6911713103697874061,	3.141589999999999883
-0.5588258899684797054,	3.141589999999999883
-2.941722212522799307,	3.141589999999999883
1.879551894357125219,	3.141589999999999883
1.864206058368322205,	3.141589999999999883
1.748219987933282482,	3.141589999999999883
2.055596015902553919,	3.141589999999999883
0.1475301639637595086,	3.141589999999999883
-2.446275455255590092,	3.141589999999999883
-0.1333702307093098394,	3.141589999999999883
1.189060724940944835,	3.141589999999999883
-0.5913685827143555507,	3.141589999999999883
-1.639793304999741075,	3.141589999999999883
1.019158577358591389,	3.141589999999999883
-0.1568869962522349559,	3.141589999999999883
-0.323262971487396078,	3.141589999999999883
-2.988628013113661552,	3.141589999999999883
-0.800011422015132756,	3.141589999999999883
-1.581542412053964508,	3.141589999999999883
-2.835807702832399357,	3.141589999999999883
1.782923298389161859,	3.141589999999999883
-0.77787697348418261,	3.141589999999999883
-2.964545000586737533,	3.141589999999999883
0.9851191215273931157,	3.141589999999999883
-0.4724664953122222899,	3.141589999999999883
-0.7566960263803369502,	3.141589999999999883
0.4477503857590733327,	3.141589999999999883
2.232968190404531761,	3.141589999999999883
2.791591770058026611,	3.141589999999999883
-1.20783294015106013,	3.141589999999999883
-0.01372604515676512441,	3.141589999999999883
-0.5386445993546870037,	3.141589999999999883
2.159453868892979855,	3.141589999999999883
0.6587582356406879169,	3.141589999999999883
-2.885670131116094161,	3.141589999999999883
0.3911211430902062358,	3.141589999999999883
2.828679192887231686,	3.141589999999999883
-0.8928424040504002734,	3.141589999999999883
2.036391706031166926,	3.141589999999999883
1.65170757538563695,	3.141589999999999883
-0.6495373041629917132,	3.141589999999999883
-2.746054133878036652,	3.141589999999999883
-2.156939843709195337,	3.141589999999999883
-1.749809196081430818,	3.141589999999999883
-2.667043989796630488,	3.141589999999999883
2.235484677286886157,	3.141589999999999883
1.532557083315682078,	3.141589999999999883
-3.047637118973014481,	3.141589999999999883
0.7301322420371488819,	3.141589999999999883
1.396644268919910337,	3.141589999999999883
-0.3792965712663612377,	3.141589999999999883
-0.61750549311593117,	3.141589999999999883
-1.304372351411541953,	3.141589999999999883
-0.3044305770745313611,	3.141589999999999883
0.2436957035949441353,	3.141589999999999883
-2.221702515319173177,	3.141589999999999883
2.008552797434174142,	3.141589999999999883
-2.17615064406971781,	3.141589999999999883
1.482006958553807818,	3.141589999999999883
-3.130493527311969171,	3.141589999999999883
-2.73592241979940054,	3.141589999999999883
-2.605172927295168694,	3.141589999999999883
0.4636561213301609308,	3.141589999999999883
-1.76741322825637881,	3.141589999999999883
-3.079976032416488874,	3.141589999999999883
3.118312401314473181,	3.141589999999999883
-0.5014685654430479644,	3.141589999999999883
2.360150806877494123,	3.141589999999999883
-1.133796014452280065,	3.141589999999999883
-1.934109190676774448,	3.141589999999999883
-2.586391748108823663,	3.141589999999999883
-2.292072985012265196,	3.141589999999999883
2.565281546419358794,	3.141589999999999883
0.3143659458036808796,	3.141589999999999883
-1.935815553310401338,	3.141589999999999883
-0.1396374924026302922,	3.141589999999999883
-1.665747634314793224,	3.141589999999999883
0.2134991306192388916,	3.141589999999999883
-2.93178262779282095,	3.141589999999999883
-0.6618318532982530034,	3.141589999999999883
1.176404280164068616,	3.141589999999999883
1.606375809128928633,	3.141589999999999883
1.823769990799666951,	3.141589999999999883
-2.860633480396781447,	3.141589999999999883
-1.284563601306639047,	3.141589999999999883
-2.452915555158596828,	3.141589999999999883
-2.65668125234174779,	3.141589999999999883
2.82907614015686093,	3.141589999999999883
1.295100599983540102,	3.141589999999999883
0.2277562068618379509,	3.141589999999999883
-2.760248713728005399,	3.141589999999999883
-1.583065251058941802,	3.141589999999999883
2.620784972881690766,	3.141589999999999883
2.840544381905798499,	3.141589999999999883
0.7740933096193874929,	3.141589999999999883
0.1207252506761137545,	3.141589999999999883
-1.797558426882813531,	3.141589999999999883
-0.7640962511589773909,	3.141589999999999883
1.596264497276107308,	3.141589999999999883
1.783617253352345777,	3.141589999999999883
0.2163466260495581772,	3.141589999999999883
-1.18904360443041468,	3.141589999999999883
3.050022332904703148,	3.141589999999999883
-2.597452406465563524,	3.141589999999999883
2.18492066090537973,	3.141589999999999883
-2.9428079158421796,	3.141589999999999883
3.092441510444189134,	3.141589999999999883
2.796462593249240403,	3.141589999999999883
-0.9809437753054420783,	3.141589999999999883
1.005973930756490553,	3.141589999999999883
-0.7598114782689545654,	3.141589999999999883
-0.2255424534583438945,	3.141589999999999883
2.422645889005640374,	3.141589999999999883
-1.619595560208457741,	3.141589999999999883
1.387127846953799537,	3.141589999999999883
1.950227715467885758,	3.141589999999999883
3.019024348192583584,	3.141589999999999883
2.776425870816106034,	3.141589999999999883
-0.8891491495528215383,	3.141589999999999883
0.5991539790179680747,	3.141589999999999883
-2.70006733765783169,	3.141589999999999883
2.176174638257471372,	3.141589999999999883
-0.955286866790524325,	3.141589999999999883
1.624719449621035094,	3.141589999999999883
-1.529405866657101987,	3.141589999999999883
2.984244686369942112,	3.141589999999999883
1.803428696971097533,	3.141589999999999883
-2.167063554151502647,	3.141589999999999883
2.529347973431322227,	3.141589999999999883
1.681530262415190213,	3.141589999999999883
-1.717664638688845669,	3.141589999999999883
-1.54724412002800471,	3.141589999999999883
0.2726396570521229523,	3.141589999999999883
1.139508079674125485,	3.141589999999999883
2.288556904661587676,	3.141589999999999883
-2.976489459917782465,	3.141589999999999883
-2.32918775824425861,	3.141589999999999883
-1.598104127034045252,	3.141589999999999883
0.6125621403409307053,	3.141589999999999883
-2.830286940119550732,	3.141589999999999883
-2.731306040590995465,	3.141589999999999883
-3.036407072678053432,	3.141589999999999883
-1.286907706533269025,	3.141589999999999883
2.479094090312276677,	3.141589999999999883
2.9968722820934941,	3.141589999999999883
1.705189719173415996,	3.141589999999999883
-1.42944838335876856,	3.141589999999999883
-1.59431451453902806,	3.141589999999999883
2.057935445872000724,	3.141589999999999883
1.890485046689652782,	3.141589999999999883
-1.567249262275489441,	3.141589999999999883
-1.064031781932726739,	3.141589999999999883
-1.537166771238261509,	3.141589999999999883
2.966974563680381927,	3.141589999999999883
-0.7655270181584615807,	3.141589999999999883
1.030752878212598977,	3.141589999999999883
-3.03710951260660833,	3.141589999999999883
1.940798910776321273,	3.141589999999999883
-1.596426354422015415,	3.141589999999999883
-2.499479460874955539,	3.141589999999999883
-0.8468749412878541216,	3.141589999999999883
1.285007411987939552,	3.141589999999999883
-0.1004138309215001357,	3.141589999999999883
-2.813764229208111978,	3.141589999999999883
0.8984843482228348499,	3.141589999999999883
0.054800084220876559,	3.141589999999999883
3.099091693472566078,	3.141589999999999883
-2.301346960342159242,	3.141589999999999883
2.429382107314738803,	3.141589999999999883
-0.119738719734916288,	3.141589999999999883
1.935039400116025154,	3.141589999999999883
-1.004706283490561791,	3.141589999999999883
2.650328672856386181,	3.141589999999999883
1.457496696249783286,	3.141589999999999883
0.01522804266210720479,	3.141589999999999883
-0.2853540812974066365,	3.141589999999999883
0.6324301818772829487,	3.141589999999999883
-2.472885039655922768,	3.141589999999999883
2.107611071779715406,	3.141589999999999883
2.927621560845441895,	3.141589999999999883
-2.53900164280218732,	3.141589999999999883
-0.6755519722864313792,	3.141589999999999883
1.358010496964845659,	3.141589999999999883
-1.50910628600159491,	3.141589999999999883
2.266128627788019934,	3.141589999999999883
-1.411395083332886546,	3.141589999999999883
-1.507548649185667999,	3.141589999999999883
2.899722494369082693,	3.141589999999999883
-1.518305556950800606,	3.141589999999999883
0.5940020189800283568,	3.141589999999999883
1.726938064196711808,	3.141589999999999883
0.3937129833285735736,	3.141589999999999883
0.7371065747736378349,	3.141589999999999883
2.990817275126442354,	3.141589999999999883
-0.5512628592170222275,	3.141589999999999883
-0.5636864685295389643,	3.141589999999999883
-2.618794511238044187,	3.141589999999999883
-0.6442224684141750757,	3.141589999999999883
0.9932203599901147095,	3.141589999999999883
-0.3949992335340010707,	3.141589999999999883
-1.753536805948123556,	3.141589999999999883
-0.6926280537172276874,	3.141589999999999883
-0.3709279377404733902,	3.141589999999999883
-0.1085553722012480848,	3.141589999999999883
-1.965034192133381374,	3.141589999999999883
-2.88712603575640081,	3.141589999999999883
0.2258410961937920569,	3.141589999999999883
0.09360521274829386451,	3.141589999999999883
1.5450875549536085,	3.141589999999999883
-1.791346472818126312,	3.141589999999999883
-2.500272417757343213,	3.141589999999999883
-1.790522534301811186,	3.141589999999999883
2.599478628705514716,	3.141589999999999883
-0.5210988472064821408,	3.141589999999999883
-2.551847928268502042,	3.141589999999999883
-2.398321455473855668,	3.141589999999999883
-2.252254357649140726,	3.141589999999999883
-2.586353491858941034,	3.141589999999999883
-1.096482146106033229,	3.141589999999999883
0.484993596998952281,	3.141589999999999883
2.502791350847006324,	3.141589999999999883
-3.117882312613730722,	3.141589999999999883
2.618693698460988983,	3.141589999999999883
-0.7807332107908643293,	3.141589999999999883
0.131468809277408949,	3.141589999999999883
3.118480659220817852,	3.141589999999999883
2.677287397870284025,	3.141589999999999883
0.2752731520653943775,	3.141589999999999883
-2.277752495009939704,	3.141589999999999883
-0.7895146874753067312,	3.141589999999999883
2.524307809790497625,	3.141589999999999883
-2.153644486223353027,	3.141589999999999883
-1.0397797568739926,	3.141589999999999883
2.364942915120814337,	3.141589999999999883
-1.19969976467950401,	3.141589999999999883
-1.113717896984538047,	3.141589999999999883
2.186537065352878617,	3.141589999999999883
2.158939017835585616,	3.141589999999999883
-0.1144694347123615535,	3.141589999999999883
-2.820621539249744902,	3.141589999999999883
-0.4035404617090090906,	3.141589999999999883
-0.28286773346930566,	3.141589999999999883
-2.51380135842247876,	3.141589999999999883
1.772808212054598709,	3.141589999999999883
-0.1322458359613974122,	3.141589999999999883
-0.9196948138387822658,	3.141589999999999883
-0.2238448684150576296,	3.141589999999999883
1.735360494334344139,	3.141589999999999883
2.055874938151709408,	3.141589999999999883
-1.03776778810516257,	3.141589999999999883
-2.567792119497400716,	3.141589999999999883
0.8736434811726492278,	3.141589999999999883
1.554286464199884366,	3.141589999999999883
2.651887944766500027,	3.141589999999999883
-0.2113663733848527571,	3.141589999999999883
0.668893012660780939,	3.141589999999999883
-1.51664244534121595,	3.141589999999999883
-2.336682201414536753,	3.141589999999999883
1.030271059247495735,	3.141589999999999883
-0.4986650207777664767,	3.141589999999999883
-2.610079629132743495,	3.141589999999999883
-2.521559018372446559,	3.141589999999999883
-1.009913766340883701,	3.141589999999999883
1.529415082379908197,	3.141589999999999883
-0.3074296862516355255,	3.141589999999999883
0.7686089584186521773,	3.141589999999999883
1.862071359080150978,	3.141589999999999883
-1.82652130715637484,	3.141589999999999883
1.446576712676811205,	3.141589999999999883
-1.650311853721641242,	3.141589999999999883
2.20766351808098138,	3.141589999999999883
-2.039284636727507927,	3.141589999999999883
0.4987995723327565689,	3.141589999999999883
-2.569255495662489341,	3.141589999999999883
-2.919005378001731099,	3.141589999999999883
-2.310195323783718724,	3.141589999999999883
2.167168889992386216,	3.141589999999999883
-2.152087846067001653,	3.141589999999999883
1.125374524579450197,	3.141589999999999883
2.24141712428833273,	3.141589999999999883
-2.586319164422841599,	3.141589999999999883
-1.308789246198068135,	3.141589999999999883
2.596425616389403057,	3.141589999999999883
0.5426871016207583942,	3.141589999999999883
2.516085321335728153,	3.141589999999999883
2.130089249992730416,	3.141589999999999883
-0.6528302302771717969,	3.141589999999999883
0.08472422516058632225,	3.141589999999999883
2.008817946558731471,	3.141589999999999883
2.334788413210904245,	3.141589999999999883
-2.070300733604058863,	3.141589999999999883
1.443924269745623823,	3.141589999999999883
-2.562772639370166416,	3.141589999999999883
2.483659943630156963,	3.141589999999999883
-1.403752558560597219,	3.141589999999999883
-0.1369247010323756952,	3.141589999999999883
0.5544806470787647656,	3.141589999999999883
-0.6323808053014319253,	3.141589999999999883
1.929471699424591069,	3.141589999999999883
-2.484651754843209659,	3.141589999999999883
2.805035651017670162,	3.141589999999999883
-0.1118817587283789383,	3.141589999999999883
-0.753493764380842701,	3.141589999999999883
-2.292796133755476085,	3.141589999999999883
-1.368467205962549338,	3.141589999999999883
-2.647112801197691656,	3.141589999999999883
0.2707086501478778162,	3.141589999999999883
-1.244754051324898247,	3.141589999999999883
1.675203106163076772,	3.141589999999999883
0.7675089255769967922,	3.141589999999999883
1.142575637489515739,	3.141589999999999883
1.627013716547696998,	3.141589999999999883
-1.547239933302156034,	3.141589999999999883
-2.021155643484789266,	3.141589999999999883
1.120831910321112401,	3.141589999999999883
0.7210817840507369736,	3.141589999999999883
-0.03922090844874753096,	3.141589999999999883
-1.460074203565442597,	3.141589999999999883
2.040238866135921647,	3.141589999999999883
-2.307739018818527388,	3.141589999999999883
-0.2329733336955716327,	3.141589999999999883
0.4034960362511328946,	3.141589999999999883
-0.02146897765008359826,	3.141589999999999883
0.8922940421236726927,	3.141589999999999883
2.309788394683752522,	3.141589999999999883
-1.279647847780280623,	3.141589999999999883
-2.504231846474159973,	3.141589999999999883
2.945791185938562595,	3.141589999999999883
-1.441685404116392677,	3.141589999999999883
-3.041300826767230792,	3.141589999999999883
-1.433639077002103912,	3.141589999999999883
1.013507346775845974,	3.141589999999999883
1.486603127045537986,	3.141589999999999883
-0.07488053015528205181,	3.141589999999999883
-1.397284520521888451,	3.141589999999999883
-2.922751814183198071,	3.141589999999999883
0.8211970482479389322,	3.141589999999999883
2.727849266774585946,	3.141589999999999883
1.506564154058459781,	3.141589999999999883
0.1301056773300674485,	3.141589999999999883
0.7143517852419737357,	3.141589999999999883
0.4513843380181677967,	3.141589999999999883
-0.2566207835991692332,	3.141589999999999883
1.76002600027274414,	3.141589999999999883
2.625358048744642847,	3.141589999999999883
0.08870291118905512806,	3.141589999999999883
-2.366660053889229953,	3.141589999999999883
1.434397692795302826,	3.141589999999999883
-2.3409345419899239,	3.141589999999999883
-0.0156470693777505318,	3.141589999999999883
1.088629614362231823,	3.141589999999999883
1.875978279480148503,	3.141589999999999883
-0.1226935786718096194,	3.141589999999999883
-2.499063060637084277,	3.141589999999999883
1.786327585016645347,	3.141589999999999883
-1.050820394890613407,	3.141589999999999883
-0.823835072823041914,	3.141589999999999883
-0.9869461721452756908,	3.141589999999999883
2.881186651480874605,	3.141589999999999883
-0.4144076499351703746,	3.141589999999999883
-1.90932479120255949,	3.141589999999999883
2.03538373181036425,	3.141589999999999883
2.668442320831091674,	3.141589999999999883
-3.131030233910483851,	3.141589999999999883
-0.9118337304337423843,	3.141589999999999883
-0.4886762754971141764,	3.141589999999999883
1.725510120992698848,	3.141589999999999883
-1.962509785073526469,	3.141589999999999883
-0.349735654372810234,	3.141589999999999883
-1.360463897081419571,	3.141589999999999883
-2.455357988438505945,	3.141589999999999883
0.6451766932132764198,	3.141589999999999883
-0.7230146924716441825,	3.141589999999999883
2.18857245465002892,	3.141589999999999883
-1.37256657774373414,	3.141589999999999883
-0.7433158851901069397,	3.141589999999999883
1.811682065155261645,	3.141589999999999883
-1.193187540888762221,	3.141589999999999883
0.5459973730042128048,	3.141589999999999883
-1.747074731230476852,	3.141589999999999883
-1.86542047749949691,	3.141589999999999883
-2.383616844648324129,	3.141589999999999883
1.341027417317817605,	3.141589999999999883
0.3173968396535026826,	3.141589999999999883
-0.07362566820943806933,	3.141589999999999883
2.113264818035452741,	3.141589999999999883
-0.5019031155097617436,	3.141589999999999883
-0.570239094693133941,	3.141589999999999883
2.962013915242067696,	3.141589999999999883
-0.6792327670347892976,	3.141589999999999883
-1.333885222663924841,	3.141589999999999883
0.8829567757570729869,	3.141589999999999883
-1.864849113169867678,	3.141589999999999883
-2.947718617409520014,	3.141589999999999883
-1.395710800801845286,	3.141589999999999883
1.345080916099061774,	3.141589999999999883
1.759985329209308391,	3.141589999999999883
-1.547770710747986778,	3.141589999999999883
-0.430991044136988577,	3.141589999999999883
0.595894265223147479,	3.141589999999999883
-1.961141831725536244,	3.141589999999999883
0.0197751918728749955,	3.141589999999999883
2.751815862248747191,	3.141589999999999883
-1.255317120638566264,	3.141589999999999883
0.2732916343206437948,	3.141589999999999883
2.664685297232312511,	3.141589999999999883
0.9259221264581996014,	3.141589999999999883
-2.984822842669317744,	3.141589999999999883
0.300855871254335494,	3.141589999999999883
2.329280518511074316,	3.141589999999999883
-1.888284360624602254,	3.141589999999999883
-1.579079040254489197,	3.141589999999999883
0.6303254701478441246,	3.141589999999999883
1.905321086909860906,	3.141589999999999883
1.617302365644798678,	3.141589999999999883
-0.9468677556487083979,	3.141589999999999883
1.278690204106401884,	3.141589999999999883
-1.84944972638979066,	3.141589999999999883
0.575026774829328402,	3.141589999999999883
-1.620019440529389732,	3.141589999999999883
-2.739344822569759419,	3.141589999999999883
-3.091830623498982078,	3.141589999999999883
-0.2118498951249557505,	3.141589999999999883
-1.450418947621787247,	3.141589999999999883
1.632052734037036323,	3.141589999999999883
1.516145651109717996,	3.141589999999999883
-2.321656905363466805,	3.141589999999999883
1.391585331923778757,	3.141589999999999883
-0.7483875934921419004,	3.141589999999999883
-1.360810181275402542,	3.141589999999999883
-0.9122669457516350278,	3.141589999999999883
2.399323796774127437,	3.141589999999999883
0.8020339366762540001,	3.141589999999999883
-1.924627294952527601,	3.141589999999999883
1.730945845658897753,	3.141589999999999883
-2.68061132351837994,	3.141589999999999883
-0.4902334775623048424,	3.141589999999999883
0.6227937009401115498,	3.141589999999999883
-2.684754820110347939,	3.141589999999999883
0.1445720768673553203,	3.141589999999999883
2.162513680441025432,	3.141589999999999883
-0.8699242403169999971,	3.141589999999999883
-1.219435358944762182,	3.141589999999999883
2.745460490370578821,	3.141589999999999883
1.3215329907118889,	3.141589999999999883
1.600502337474902115,	3.141589999999999883
-1.236918338312520849,	3.141589999999999883
0.6470924436038416605,	3.141589999999999883
-2.512603781014552062,	3.141589999999999883
-2.092539379479383843,	3.141589999999999883
2.922122206736208927,	3.141589999999999883
-0.3947235427725057089,	3.141589999999999883
3.046221342120050579,	3.141589999999999883
-2.089380212065844233,	3.141589999999999883
0.1762819555346993305,	3.141589999999999883
2.233435705527532011,	3.141589999999999883
-0.7632272984542001204,	3.141589999999999883
0.8432666358412593821,	3.141589999999999883
1.400033413383083403,	3.141589999999999883
-0.7203823756323896044,	3.141589999999999883
-2.636532545766332891,	3.141589999999999883
-0.5531987313340336332,	3.141589999999999883
2.720251658001969997,	3.141589999999999883
0.1847931099853064862,	3.141589999999999883
1.807219705375653573,	3.141589999999999883
0.9679850623358229322,	3.141589999999999883
-2.523125835970274178,	3.141589999999999883
0.004564819937755469105,	3.141589999999999883
2.832817044530226092,	3.141589999999999883
-0.4073939813013478517,	3.141589999999999883
1.965830327123927024,	3.141589999999999883
2.001741756333990985,	3.141589999999999883
-1.186894779031021141,	3.141589999999999883
2.004047417841011924,	3.141589999999999883
-1.784318253076002447,	3.141589999999999883
-1.771482487411568663,	3.141589999999999883
-2.86324313715891865,	3.141589999999999883
1.269084956968263178,	3.141589999999999883
-2.111097639750356247,	3.141589999999999883
-0.4537307494492048843,	3.141589999999999883
-1.086904515980302133,	3.141589999999999883
2.795215971099971775,	3.141589999999999883
2.488213609282602601,	3.141589999999999883
1.128647953077098531,	3.141589999999999883
-1.657736968753735773,	3.141589999999999883
1.690301878739449926,	3.141589999999999883
2.832582778928653955,	3.141589999999999883
-1.171992212133671662,	3.141589999999999883
-0.7637491002331671108,	3.141589999999999883
1.69681773278826431,	3.141589999999999883
-3.06254296647346802,	3.141589999999999883
-1.252740349967923494,	3.141589999999999883
0.9452180599089209379,	3.141589999999999883
1.558029556495600154,	3.141589999999999883
1.38712784757974017,	3.141589999999999883
-0.8467334071748628954,	3.141589999999999883
-2.722523501200206031,	3.141589999999999883
-0.4242303826846413051,	3.141589999999999883
2.884231725837819393,	3.141589999999999883
2.468998629217515894,	3.141589999999999883
0.3824331712577273557,	3.141589999999999883
-2.948061429967589575,	3.141589999999999883
-0.3873243170931859325,	3.141589999999999883
1.285405102522175325,	3.141589999999999883
-2.021625888477013078,	3.141589999999999883
1.368830736634740308,	3.141589999999999883
-0.8662901744483464395,	3.141589999999999883
-3.124547688335039819,	3.141589999999999883
-1.476301877886050828,	3.141589999999999883
2.620755141972611391,	3.141589999999999883
-1.727830452427374208,	3.141589999999999883
-2.48965846916835698,	3.141589999999999883
-1.055840066851557291,	3.141589999999999883
-1.093847604791093664,	3.141589999999999883
2.425356113447607154,	3.141589999999999883
1.471465580202056644,	3.141589999999999883
-0.1288929581136429026,	3.141589999999999883
-2.235146073484479246,	3.141589999999999883
-0.7679310591452481738,	3.141589999999999883
-2.540801968162254898,	3.141589999999999883
2.184777647155793812,	3.141589999999999883
-1.084395028294691699,	3.141589999999999883
-2.694379036808003391,	3.141589999999999883
-1.264927083616215642,	3.141589999999999883
-1.370356181955697306,	3.141589999999999883
1.960387076531438844,	3.141589999999999883
-1.195952809152024621,	3.141589999999999883
-1.59487036746636357,	3.141589999999999883
2.30532403777025996,	3.141589999999999883
-0.05579185148419366774,	3.141589999999999883
-1.683423679587088939,	3.141589999999999883
-0.7705065515511265728,	3.141589999999999883
2.926728579250604145,	3.141589999999999883
3.078253689358490419,	3.141589999999999883
-1.086631677793108208,	3.141589999999999883
0.2887984806741633603,	3.141589999999999883
2.93791960529733176,	3.141589999999999883
2.76032357798510608,	3.141589999999999883
